,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,10816854,comment,10816171.0,10816824.0,0,0,dnautics,,,"And in finland there is school choice, which means that the money follows the student.  If no students choose to go to school X, the school gets shut down.  This is quite similar to what the charters in the US represent.",1451551798.0
21,10816853,comment,10815821.0,10816431.0,0,0,chris_wot,,,Holy line of cartoon swear words Batman!<p>I would hate to be the programmer who had to debug that regex.,1451551711.0
22,10816852,comment,10814544.0,10814795.0,0,0,cglace,,,"&quot;The other thing I would note is that qualified immunity and associated doctrines, which are near insurmountable obstacles to civil justice against police officers, are judge created law that can, and should, be sharply reined in by Congress.&quot;<p>Just curious, I know nothing about qualified immunity, what is it and why is it a problem?",1451551702.0
23,10816851,comment,10816171.0,10816798.0,0,0,marklgr,,,"As a note aside, that&",
24,10816850,comment,10812214.0,10812989.0,0,0,Const-me,,,“same can&,
25,10816849,story,,,2,1,shacharz,Ask HN: Where can I find theoretic background on analytics reporting?,,"There are many questions when facing the decision of how to create your data scheme for events,\nwhether you&",
26,10816848,comment,10815821.0,10816837.0,0,0,chris_wot,,,"LibreOffice, RedHat, Debian, Canonical and Mozilla can do it. This is not a particularly hard problem to solve.",1451551506.0
27,10816847,comment,10812214.0,10815737.0,0,0,kbart,,,<i>&quot;Most of that are drivers and platforms you won&,
28,10816846,comment,10816171.0,10816810.0,0,0,cmurf,,,"Of course, but there&",
29,10816845,comment,10815821.0,10816317.0,0,0,chris_wot,,,Tell them they&,
30,10816843,comment,10812224.0,10812224.0,0,0,rkeene2,,,"Similar: <a href=""http://ping.rkeene.org/google.com"" rel=""nofollow"">http://ping.rkeene.org/google.com</a>",1451551408.0
31,10816842,comment,10815821.0,10816820.0,0,0,seszett,,,> <i>It&,
32,10816841,comment,10816171.0,10816720.0,0,0,jacobolus,,,"That’s horseshit. The public schoolteachers I know closely are dedicated professionals who work 70-hour weeks, agonize over their students progress and personal situations, and buy classroom materials out of their substandard salaries because their schools are broke.<p>The hard work, mediocre pay compared to alternative professions, and lack of autonomy and social respect they receive takes its toll though, and teacher attrition is higher than ever. Instead of “playing chicken” as you suggest, experienced teachers are retiring in droves and top potential teachers are scared away by poor career prospects, and as a profession teaching is hollowing out. Most states cut education budgets sharply after the 2008 recession and in general those budgets still haven’t recovered. I fear that in another decade or two public education will be in a very tough place, having lost a huge proportion of its human capital with no easy way to get it back. In parts of the US this is already a crisis, but the political response has been to further demonize teachers and push for more standardized testing, voucher programs, charter schools, and so on.",1451551363.0
33,10816840,comment,10816171.0,10816826.0,0,0,firasd,,,"Speaking of Mozilla, they have weighed in by making a submission to the regulator, siding with net neutrality <a href=""http://blog.mozillaindia.org/1558"" rel=""nofollow"">http://blog.mozillaindia.org/1558</a>",1451551359.0
34,10816838,comment,10816651.0,10816651.0,0,0,balazsdavid987,,,Why they are empty?,1451551335.0
35,10816837,comment,10815821.0,10815821.0,0,0,edent,,,It&,
36,10816836,comment,10812214.0,10813393.0,0,0,vodik,,,shift-insert works in X if you can&,
37,10816834,comment,10816171.0,10816171.0,0,0,nsns,,,"well, as you would say in Hindi: <i>Kutte ki dum kabhi seedhi nahi hoti</i>.",1451551224.0
38,10816833,comment,10816615.0,10816615.0,0,0,dang,,,"Comments moved to <a href=""https://news.ycombinator.com/item?id=10811570"" rel=""nofollow"">https://news.ycombinator.com/item?id=10811570</a>.",1451551216.0
39,10816832,comment,10814920.0,10814920.0,0,0,jegoodwin3,,,"Obligatory educational link on bufferbloat<p><a href=""http://www.bufferbloat.net/projects/bloat/wiki/Introduction"" rel=""nofollow"">http://www.bufferbloat.net/projects/bloat/wiki/Introduction</a><p>&",
40,10816830,comment,10813173.0,10814401.0,0,0,david_ar,,,I think the reason this is effective is not so much that you&,
41,10816829,story,,,1,0,shacharz,Ask HN: Where can I find theoretic background on analytics reporting?,,I&,
42,10816828,comment,10812214.0,10814871.0,0,0,yohui,,,"For desktop, perhaps the Gigabyte GC-WB867D-I?<p>Specs: <a href=""http://www.gigabyte.com/products/product-page.aspx?pid=5157"" rel=""nofollow"">http://www.gigabyte.com/products/product-page.aspx?pid=5157</a><p>Price: <a href=""https://pcpartpicker.com/part/gigabyte-wireless-network-card-gcwb867di"" rel=""nofollow"">https://pcpartpicker.com/part/gigabyte-wireless-network-card...</a><p>It&",
43,10816827,comment,10810271.0,10811059.0,0,0,muon,,,Did you get the book &quot;Proofs from The Book&quot; while it was open to download?,1451550975.0
44,10816826,comment,10816171.0,10816727.0,0,0,dnautics,,,"private organizations do not necessarily maximize profit.  There are plenty of nonprofits (archive.org, e.g.), benefit organizations (rotary, lion, etc), research institutes/funders (HHMI, ACS, AHS, UL), NGOs (MSF, HRW, JWB, etc.)  Each of these organizations would arguably be in a worse position if the things they were doing were attached to state functions.<p>Mozilla is another example, and then there are standards boards, IEEE, e.g., which are very closely tied to industry.  So why not internet.org?",1451550917.0
45,10816825,comment,10816615.0,10811570.0,0,0,calcsam,,,"This is an excellent article. Thank you.<p>The thing that is missing from all of these articles is, unfortunately, a tool to actually do these calculations. I am building such a tool. Happy to share (privately!) an early version. If you&",
46,10816824,comment,10816171.0,10816641.0,0,0,jacobolus,,,"The ideal system probably looks a lot like Finland, where teaching is a selective high-status profession with good pay, benefits, professional development, and autonomy; schools are competently managed; students are treated as people instead of numbers in a spreadsheet; and everyone in every wealth bucket receives a solid education.<p>The precise policy details might not apply in extremely different societies/political systems, but the high-level goals should be the same:<p>Highly qualified professional teachers with good career prospects and lots of personal responsibility and a culture of continuous professional development, adequate school infrastructure and materials, focus on the individual needs of diverse children, resource equality for students regardless of wealth or social class, work to solve child poverty and other severe social problems that prevent any education system from functioning.",1451550891.0
47,10816823,story,,,6,0,fruiapps,10 most popular deep learning libraries started in 2015,http://blog.apcelent.com/most-popular-deep-learning-library-2015.html?utm_source=hackernews.com&utm_medium=marketing&utm_campaign=blog,,1451550884.0
48,10816822,comment,10816171.0,10816666.0,0,0,marklgr,,,"In theory, you could also ignore all ads in general, but in practice you can&",
49,10816821,comment,10815821.0,10816463.0,0,0,tempestn,,,"I see the reasoning behind trimming trailing spaces, but it could cause at least as many problems as it solves.  Plenty of people use automatically generated passwords, and while hopefully most auto-generators don&",
50,10816820,comment,10815821.0,10816754.0,0,0,kijin,,,It&,
51,10816819,comment,10811822.0,10814509.0,0,0,zhte415,,,"Could average wait time be increased, as the distance from the front of the queue and the checkout in a single queue solution is longer, between 2 and 5 meters for a 4 checkout setup. This distance and walking the 2-5 meters to the checkout increases time total checkout time.",1451550799.0
52,10816818,comment,10815995.0,10816637.0,0,0,laughinghan,,,"You appear to be arguing against the assertion that the &quot;lack of supply&quot; in Silicon Valley is &quot;bald faced lying&quot; to &quot;flood the market&quot;, but you&",
53,10816816,comment,10813380.0,10816789.0,0,0,nstj,,,Not at all.  I&,
54,10816815,comment,10798794.0,10798794.0,0,0,BorisMelnik,,,"Mostly Windows inside a Linux terminal, but these days I have so many VM&",
55,10816814,comment,10816171.0,10816503.0,0,0,statictype,,,I don&,
56,10816812,comment,10814225.0,10816393.0,0,0,joenathan,,,"More overhead, CPU, data encapsulation, etc...",1451550456.0
57,10816811,comment,10815995.0,10816551.0,0,0,wyclif,,,And the answer is that having one or two kids isn&,
58,10816810,comment,10816171.0,10816791.0,0,0,icelancer,,,"Performance is highly correlated with household income for fairly obvious reasons, regardless of system.",1451550352.0
59,10816809,comment,10814441.0,10814441.0,0,0,BorisMelnik,,,What are some examples of how you used Google Apps Scripts as a content marketer?,1451550320.0
60,10816807,story,,,113,11,fcambus,"Make a Doom level, part 2: design",http://eev.ee/blog/2015/12/30/you-should-make-a-doom-level-part-2/,,1451550230.0
61,10816806,comment,10811958.0,10816481.0,0,0,koide,,,There&,
62,10816805,comment,10812096.0,10815662.0,0,0,merb,,,no.\nyou&,
63,10816804,comment,10813254.0,10813254.0,0,0,daschl1,,,"Sometimes it is depressing how little effort people put in to run a level playing field when doing numbers like this. The couchbase SDK used is from Mid 2013, with little effort the numbers could&",
64,10816803,comment,10815995.0,10816658.0,0,0,wyclif,,,"<i>the implication is that even if paid and treated the same</i><p>But they are not paid and treated the same at all, this is the point. The foreign workers are threatened with deportation. That is a powerful motivator to work faster and harder.",1451550078.0
65,10816802,comment,10816171.0,10816171.0,0,0,priyankt,,,"Check this link for some good arguments against Free Basics - <a href=""http://www.firstpost.com/india/iit-iisc-professors-call-facebooks-free-basics-misleading-and-flawed-in-statement-to-trai-2565542.html"" rel=""nofollow"">http://www.firstpost.com/india/iit-iisc-professors-call-face...</a>",1451550072.0
66,10816801,comment,10815147.0,10815879.0,0,0,methos3000,,,"Since this individual is paying way more in taxes than the 99%, should they not have better services from the Gov?  Do we not as Americans assume the more we pay for an item or service the better the product?  It&",
67,10816800,story,,,4,5,kiloreux,Ask HN: Why my question about Ian death was removed from Ask HN?,,"I asked this question[1] which i think is something fairly interesting for the community to see, but after few hours, it was removed from top of ASK HN, even though it stayed on my account, I guess it has something to do with not being able to give black bar to Ian death ?<p>[1]https://news.ycombinator.com/item?id=10815695",1451549995.0
68,10816799,comment,10815821.0,10816787.0,0,0,hidroto,,,i wonder if that is to stop people from using names like comcastSucks or worse.,1451549967.0
69,10816798,comment,10816171.0,10816171.0,0,0,vedaprodarte,,,"&quot;If Zuckerberg really wants to sell Free Basics, he needs to stop trying to convince people that it’s some self-sacrificing public service and admit what it actually is: a company offering a service that’s (supposedly) beneficial for both users and the company in question.&quot;<p>This is a good argument. This is not a charity act but a business decision. Although it brings something good to the Indian, Indian also helps Facebook to expand its business.",1451549953.0
70,10816797,comment,10814920.0,10816486.0,0,0,anon4,,,Another brand to recommend is MikroTik. Depending on your needs they have routers that can scale from small home use to medium - large office.,1451549943.0
71,10816796,comment,10815995.0,10816520.0,0,0,wyclif,,,<i>its that they do better work as well</i><p>You&,
72,10816795,comment,10815147.0,10816091.0,0,0,dang,,,"Personal attacks are not allowed on HN. We ban accounts that do this, so please don&",
73,10816794,comment,10814920.0,10815788.0,0,0,sgt101,,,">But currently the limits are more tied to physiological limits - the highest bandwidth channel for a human is the eyes and we know their limits (somewhere between 1080p to 4K depending on various things), and we&",
74,10816793,comment,10815995.0,10816588.0,0,0,djsumdog,,,"Even so, I still would rather read someone else. Just because Huffington Post might be considered legitimate now doesn&",
75,10816792,comment,10815147.0,10816222.0,0,0,muzz,,,"Yes those arguments often turn out to be false.  In California,  we had an income tax increase on the &quot;job creators&quot; that many argued would cause the affluent to leave the state, and an &quot;Amazon Tax&quot; that many argued would reduce jobs in the state.  Those predictions couldn&",
76,10816791,comment,10816171.0,10816784.0,0,0,cmurf,,,"it is not a class system, it&",
77,10816790,comment,10815995.0,10816512.0,0,0,toufique,,,"In a theoretically ideal world, the solution would be to pay per room instead of per hour to account for the productivity difference.",1451549797.0
78,10816789,comment,10813380.0,10816537.0,0,0,TheLogothete,,,Are you seriously debating the importance of Time magazine? It&,
79,10816788,story,,,1,0,JustPlaneHistry,F/A-18 Super Hornet Cockpit View,https://www.youtube.com/watch?v=wfOD2y_AD_w,,1451549766.0
80,10816787,comment,10815821.0,10815821.0,0,0,timberburn,,,When I was setting up an account on Comcast&,
81,10816786,comment,10816782.0,10816782.0,0,0,BinaryIdiot,,,The interesting part that I hadn&,
82,10816785,comment,10815995.0,10816611.0,0,0,wyclif,,,"<i>The rest of the world does not have that corn-based sugar that American food is laced with</i><p>Oh, I don&",
83,10816784,comment,10816171.0,10816730.0,0,0,forrestthewoods,,,Germany has a three tier class system built right into its education system.,1451549730.0
84,10816783,comment,10816171.0,10816519.0,0,0,vikiomega9,,,"> We do indeed allow private organizations to create libraries.<p>Are those for-profit and not readily regulated?<p>> Moreover, the conflict of interest exists even when the state<p>But in this case the state is a democracy. Ideally conflict of interest is non-existent.",1451549713.0
85,10816782,story,,,10,1,BinaryIdiot,Police were called to reports of Murdock banging on the door of a neighbor,http://www.theregister.co.uk/2015/12/30/ian_murdock_debian_founder/,,1451549702.0
86,10816781,story,,,1,0,anigbrowl,2016 USPS stamps celebrate space exploration,http://www.popsci.com/post-office-is-getting-spacey-with-new-2016-stamps-and-we-love-it?src=SOC&dom=fb,,1451549690.0
87,10816780,comment,10813524.0,10816541.0,0,0,Frondo,,,"Heh, pulling out deadly weapons to scare off looters?  That&",
88,10816779,comment,10814614.0,10814614.0,0,0,tbarbugli,,,That&,
89,10816778,comment,10815147.0,10816045.0,0,0,muzz,,,the fact that they haven&,
90,10816777,comment,10814614.0,10815179.0,0,0,meanduck,,,"> the roads and public transit infrastructure serving their headquarters, the funding for the public universities and subsidized loans for private universities from which they draw their employees<p>Citizens pay taxes. Citizens get infrastuctures and subsidies.<p>> it&",
91,10816776,comment,10816171.0,10816187.0,0,0,simula67,,,What bothers me most about the campaign is that Facebook has easy access to a large number of people and is using it to influence government policy. A large number of people login to Facebook and read only Facebook&,
92,10816775,comment,10815695.0,10815695.0,0,0,nxnfufunezn,,,I vote Yes,1451549508.0
93,10816774,story,,,3,0,chmars,A Google Doc I wrote in 2010 has lost its images,http://tech.kateva.org/2015/12/a-google-doc-i-wrote-in-2010-has-lost.html,,1451549500.0
94,10816773,comment,10813173.0,10813173.0,0,0,djsumdog,,,Sites seems down. Mirror?,1451549456.0
95,10816772,comment,10815995.0,10815995.0,0,0,csours,,,">When American workers showed up to apply for a job at Pro Landscape, in Hillsboro, Oregon, they were told they would have to dig a trench four feet long, a foot and a half wide, and a foot and a half deep within five minutes to be considered for the position, according to Labor Department records.<p>WTF? With a shovel? You could move that much loose soil, but in many types of soil you could not do that without a backhoe at that speed.",1451549431.0
96,10816771,comment,10814996.0,10816550.0,0,0,A_COMPUTER,,,"I personally saw an Amiga still in use in a public access studio in 2005. It was being used to show announcements. The function of it today could be trivially replaced with a raspberry pi and a bit of custom software, but I can say that the reason it was still in operation in 2005 was because it was set up by an employee in 1990&",
97,10816770,comment,10815821.0,10816273.0,0,0,mrb,,,No homoglyphs.,1451549381.0
98,10816769,comment,10814614.0,10814919.0,0,0,cmurf,,,"Corporate profits have to be taxed, either the tax is paid by shareholders (annual pass through like S) or by the corporation (C corporation). Just doing it on cap gains doesn&",
99,10816768,comment,10814225.0,10815412.0,0,0,comex,,,I wouldn&,
100,10816767,comment,10814470.0,10815599.0,0,0,jessaustin,,,"Even if we stipulate to all of these claims, so what? Do you expect China to change any of that soon? Maybe a better question is whether other populous nations like India, Nigeria, Brazil, etc. will decide to follow China&",
101,10816766,comment,10815147.0,10816252.0,0,0,muzz,,,"I thought tax simplification was opposed by the tax-preparation industry:  <a href=""http://techcrunch.com/2013/03/27/turbotax-maker-funnels-millions-to-lobby-against-easier-tax-returns/"" rel=""nofollow"">http://techcrunch.com/2013/03/27/turbotax-maker-funnels-mill...</a>",1451549241.0
102,10816765,comment,10814614.0,10816292.0,0,0,nodamage,,,Please provide a source for your claim. Everything I&,
103,10816764,comment,10815821.0,10816172.0,0,0,raverbashing,,,From what I&,
104,10816763,comment,10813524.0,10813821.0,0,0,soheil,,,Internet Archive still seems to have plenty of his tweets up until yesterday. You might find it easier to just add wayback.co/ before any URL to get its Wayback Machine version.,1451549173.0
105,10816762,comment,10815147.0,10816336.0,0,0,muzz,,,GP earned it in California and so is subject to California taxes in addition to Federal taxes,1451549143.0
106,10816761,comment,10814920.0,10815316.0,0,0,ollifi,,,Or we could stream 2K with less compression. They show 2K in most cinemas and it looks pretty decent with low compression.,1451549040.0
107,10816760,comment,10814470.0,10814936.0,0,0,arjunbanker,,,"Check out <a href=""http://lazooz.org/"" rel=""nofollow"">http://lazooz.org/</a>",1451549036.0
108,10816759,story,,,1,0,masterq,"Metasepi's going year and coming year, 2015",http://www.metasepi.org/en/posts/2015-12-31-yuku-kuru.html,,1451549024.0
109,10816758,comment,10811619.0,10814533.0,0,0,frik,,,"Where does it end?<p>Do you use a flat-rate meal delivery service or eat everyday at the same all-you-you-can-eat restaurant?<p>Instead of buying ingredients to cook a meal at home or going to <i>different</i> restaurants?<p>Consuming a flat-rate service from a single vendor is alright for the internet connection, but for many other things it asks for troubles in the long term.<p>Back to movies:<p>DVD/BlueRay gives a lot better experience than streaming. The movie is in higher resolution, with many more audio options and not forget the bonus/extra content that alone is worth something and often quite interesting and funny.",1451548994.0
110,10816757,comment,10816568.0,10816568.0,0,0,hidroto,,,this should have been a real time interactive demo rather then a point and click sideshow.,1451548942.0
111,10816756,comment,10808804.0,10816587.0,0,0,codeofthedamned,,,"I believe we are mincing words with the added confusion of two mathematical meanings for the word vertex in this discussion.<p>The single row matrix, called a vertex, and a Euclidean vertex which we use to represent the points in the geometry, and happen to store in a vertex (matrix).<p>I do agree with your statement.",1451548941.0
112,10816755,comment,10816171.0,10816684.0,0,0,himprak,,,It&,
113,10816754,comment,10815821.0,10816326.0,0,0,seszett,,,This forces users who have internationalized email addresses (say whatever@maré-design.fr - just a random IDN I know) to lookup the punycode-encoded version of the domain.<p>Ditto for internationalized TLDs like something@taiwan.台灣).<p>I&,
114,10816753,comment,10802926.0,10806416.0,0,0,toufique,,,"I think higher &quot;education&quot; is certainly being disrupted, but higher &quot;accreditation&quot; isn&",
115,10816752,story,,,44,0,Tomte,Making a dual typed / untyped Racket library,http://unitscale.com/mb/technique/dual-typed-untyped-library.html,,1451548872.0
116,10816751,comment,10816563.0,10816563.0,0,0,ozgooen,,,I wasn&,
117,10816750,comment,10815147.0,10816680.0,0,0,brownbat,,,"Yup, right there citing Reis (2007). Good stuff, thanks.",1451548813.0
118,10816749,comment,10816322.0,10816689.0,0,0,kentonv,,,"> does it really need embedding in the executable?<p>Yes, because self-contained executables are massively easier to deploy than ones that have data dependencies, because it&",
