,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8738868,comment,8735719.0,8736056.0,0,0,frik,,,The first generation of the Ford&,
1,8738867,story,,,2,0,signa11,Facebook is ‘thinking’ about the demand for a dislike button,http://venturebeat.com/2014/12/11/zuckerberg-says-facebook-is-thinking-about-adding-a-dislike-button/,,1418367492.0
2,8738866,comment,8738738.0,8738738.0,0,0,Animats,,,The Wall Street Journal will consider AI a threat when an AI running a hedge fund starts firing CEOs.,1418367454.0
3,8738865,comment,8737127.0,8737127.0,0,0,Animats,,,"Iridium turned out to be very useful.  The U.S. Government put in money after the bankruptcy to keep it alive, in exchange for half of the airtime.  After the US invaded Iraq and Afghanistan, that turned out to be very useful.<p>The system has satellite-to-satellite links, and a call between two Iridium handsets doesn&",
4,8738864,comment,8738332.0,8738627.0,0,0,jsprogrammer,,,It&,
5,8738862,comment,8736899.0,8737571.0,0,0,MrQuincle,,,Absolutely!<p>I think it&,
6,8738861,story,,,1,0,ssclafani,The Messy Media Ethics Behind the Sony Hacks,http://www.buzzfeed.com/annehelenpetersen/complicated-sony-ethics,,1418366961.0
7,8738860,comment,8737703.0,8738745.0,0,0,briantakita,,,"The scientific method is like an API. It does not matter how you make the connections as long as the scientific method is correctly done.<p>> That a scientist says something mystical does not validate the mystical approach.<p>Actually it does validate the mystical approach for that particular scientist. YMMV, however that&",
8,8738859,comment,8735719.0,8736192.0,0,0,sytelus,,,"I have never seen team who only does architecture and no implementation ever succeed. You usually end up with lot of UML diagrams and PPTs that are unfortunately not executable. When &quot;implementors&quot; arrive at the scene, they realize all the things that had been overlooked from 30,000ft. Finally what gets implemented is either good with little resemblance to those pesky UML or terrible but in full compliance of &quot;architecture&quot;. Avoid pure architecture teams at all cost.",1418366895.0
9,8738858,comment,8737692.0,8738752.0,0,0,srtjstjsj,,,to get the math right: what percentage of the best programmers were lefties?,1418366882.0
10,8738857,comment,8734752.0,8735777.0,0,0,realharo,,,I&,
11,8738856,story,,,3,0,jcr,RAMCloud DRAM based storage for large-scale datacenter applications,https://ramcloud.atlassian.net/wiki/display/RAM/RAMCloud,,1418366793.0
12,8738855,comment,8737703.0,8738820.0,0,0,srtjstjsj,,,"indeed <a href=""https://www.google.com/webhp?",
13,8738854,comment,8738738.0,8738738.0,0,0,blazespin,,,"In one respect, AI is already damaging the sense of self worth of swathes of humanity by making them economically redundant.  This will be an accelerating threat for sometime.",1418366766.0
14,8738853,comment,8735094.0,8736798.0,0,0,zerr,,,"Yes, but in those types of organizations remote jobs aren&",
15,8738852,comment,8737574.0,8737574.0,0,0,latch,,,"I ran it against:<p><a href=""https://github.com/julienschmidt/go-http-routing-benchmark"" rel=""nofollow"">https://github.com/julienschmidt/go-http-routing-benchmark</a><p>which is a pretty thorough benchmark for Go multiplexers. The author&",
16,8738851,comment,8736137.0,8737931.0,0,0,srtjstjsj,,,lean meat and vegetables (and nuts and fruits) have been the foundation of the human diet for thousands of years.,1418366645.0
17,8738850,comment,8737349.0,8738733.0,0,0,jeorgun,,,"It seems to me that the exact logic behind those two chars is roughly 150 times longer :) ( <a href=""https://github.com/python-git/python/blob/master/Objects/dictobject.c"" rel=""nofollow"">https://github.com/python-git/python/blob/master/Objects/dic...</a> )",1418366592.0
18,8738849,comment,8735719.0,8738613.0,0,0,com2kid,,,"> - You could choose what features to build in (this was really baroque and complicated, to say the least). I remember getting WinCE down to 6MB, and this got you an empty app with some drivers. It took 45+ minutes to build (we never got incremental builds working reliably), maybe 20-30 seconds to boot, and did nothing. For 6MB. Yike.<p>Platform Builder wasn&",
19,8738848,comment,8738646.0,8738646.0,0,0,brandonmenc,,,"> The places with the highest rates of male nonwork include parts of Arizona, New Mexico, Nevada, Kentucky, West Virginia, Arkansas and Michigan.<p>The areas of high unemployment in Arizona and New Mexico overlap almost exactly with the Indian reservations. A problem deserving its own analysis.",1418366516.0
20,8738846,comment,8736975.0,8737224.0,0,0,sgustard,,,"So, don&",
21,8738845,comment,8737703.0,8737703.0,0,0,pain,,,"Poverty of language has a point, of matter between myst and sci-psy.",1418366477.0
22,8738844,story,,,2,0,shayannafisi,Life can only be understood backwards; but it must be lived forwards,http://www.wirgool.com/life-can-only-be-understood-backwards-but-it-must-be-lived-forwards,,1418366356.0
23,8738843,comment,8727314.0,8734351.0,0,0,rdlecler1,,,Actually it&,
24,8738841,comment,8738786.0,8738786.0,0,0,icpmacdo,,,JavaScript,1418366246.0
25,8738840,comment,8681040.0,8681040.0,0,0,xiongww,,,"== San Diego, CA | Part-time, internship, full time | UI/X designer, iOS/Android/Web developer, Full-stack engineer ==<p>== About Whova (<a href=""http://whova.com"" rel=""nofollow"">http://whova.com</a>) ==<p>Whova is a fast-growing mobile and big data startup backed by National Science Foundation SBIR Program, Venture Capital and seasoned angel investors from Silicon Valley. Whova mobile app brings big data analytics to help event organizers build successful events and attendees network efficiently with each other.<p>To deliver the best product experience to users, we are looking for talented people who enjoy fast paced development and are passionate about entrepreneurship to join our exciting venture. If you are looking for a unique career opportunity to learn, grow, and have fun, consider joining Whova!<p>== Current available positions at Whova ==<p>- UI/UX designer - Android/iOS mobile developer - Software engineer - Marketing/Sales managers/directors<p>== Why joining us? ==\n- We are a group of passionate startup veterans, inventors, technologists, and explorers<p>- We are well funded by leading silicon valley angel investors and VCs<p>- We have competitive equity and salary packages available<p>- Full health/dental/vision coverage<p>- A chance to be an early member of a fast-growing team - We are located in the America’s Finest City: San Diego, CA<p>== Contact ==<p>More details about the positions can be found in <a href=""http://whova.com/jobs/"" rel=""nofollow"">http://whova.com/jobs/</a>. If you have any questions, please don’t hesitate to send us an email: jobs@whova.com.",1418366225.0
26,8738839,comment,8737127.0,8738790.0,0,0,andymoe,,,I was pretty excited about this when they were putting them up but of course I was just a kid so I didn&,
27,8738838,comment,8738686.0,8738716.0,0,0,bgentry,,,I hadn&,
28,8738837,comment,8737127.0,8737127.0,0,0,elliottcarlson,,,"Wow, I worked on the Iridium website back in early 2002 (via an agency, not for Iridium themselves) - the woman who was my contact there was one of the nicest clients I ever had to deal with.",1418366114.0
29,8738836,comment,8737349.0,8737349.0,0,0,je-so,,,"(See <a href=""http://pastebin.com/KypbginU"" rel=""nofollow"">http://pastebin.com/KypbginU</a>)<p>// corrected overflow hget<p><pre><code>  for (int k2=k,o=0; t[k&(SIZE-1)] && **t[k&(SIZE-1)] != k2 && o<SIZE; ++k,++o);\n    return t+(k&(SIZE-1));\n</code></pre>\n// hset now allows overwrite<p><pre><code>  for (int (**a)[2] = hget(t, k); a && (*a || (*a=malloc(sizeof(**t)))); (**a)[0]=k,(**a)[1]=v,a=0);</code></pre>",1418366063.0
30,8738835,comment,8730903.0,8733567.0,0,0,rancur,,,"why? he waved his hands and said exponential growth will continue, citing the fact that it always has<p>that&",
31,8738834,comment,8737349.0,8738787.0,0,0,lelandbatey,,,Exactly! Building cute but ultimately useless[0] programs is a lot of fun and makes for great brainteasers. It&,
32,8738833,comment,8737349.0,8738823.0,0,0,blazespin,,,Absolutely.  The hash table is rich with algorithm design and analysis.,1418365943.0
33,8738832,story,,,12,2,Tiks,CodeFights out of beta,https://codefights.com,,1418365936.0
34,8738831,comment,8737827.0,8737827.0,0,0,lifeisstillgood,,,"I always think that if my IPO was priced such that it doubled or whatever on the first day, I should sue my bankers for the difference between what I got and what it was worth.<p>In the end, it&",
35,8738830,comment,8737574.0,8737574.0,0,0,alexk,,,Here&,
36,8738829,story,,,2,0,tathagatadg,Clustering OReilly Python books repertoire,http://tanyaschlusser.github.io/OReilly_python_books.slides.html,,
37,8738828,comment,8736357.0,8738237.0,0,0,noamyoungerm,,,"You make several false assumptions or gross misunderstandings of how language changes.<p>The reason irregular verbs originally existed is because English is a Germanic language, meaning, that a thousand years ago, what we now call irregular verbs were actually regular verbs. There was a logical ordering and well understood way to modify the stem of a verb in order to agree with the subject and tense. At the time, irregular verbs changed their stem, but in a predictable and universal manner.<p>This all changed with the conquest of the Norman French. After the slow introduction of French and Latin into English, the verb forms we are now familiar with entered the language. In time, all verbs of Germanic origin were used the same way they had been used in Old English, while verbs brought in by the French used the forms we are familiar with today.<p>The reason it makes sense to see language regularization is because we have grown to expect the French form of verb agreement rather than the Germanic one. The Germanic system is more complex.<p>In short, the reason that &quot;new verbs formed [are]  never formed as irregular verbs ...&quot; makes sense, is that the change from irregular Germanic verbs to regular French verbs is only about 800 years old.",1418365792.0
38,8738827,comment,8736893.0,8736893.0,0,0,untilHellbanned,,,This reminds me of the trouble musicians have in creating that 2nd album after their debut was such a big hit.<p>It&,
39,8738826,comment,8732859.0,8736492.0,0,0,rancur,,,try &quot;criticism of EU patent law&quot;<p>I can&,
40,8738825,comment,8736975.0,8738725.0,0,0,grecy,,,Thanks for the post - I&,
