,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53,8217372,comment,8217290.0,8217367.0,3,0,msturgill,,,I think that description is pitching it as a tool for small businesses or development teams (that don&,
54,8217371,comment,8216993.0,8217288.0,5,0,azakai,,,It&,
55,8217370,comment,8217106.0,8217106.0,5,0,userbinator,,,"CSS matching is one of the more resource-intensive parts of the computation the browsers do; the given implementation is very instructive for understanding the algorithm, but would be too slow for any nontrivial page. The total possible number of comparisons is basically {number of rules} * {number of elements}, which can be extremely high, and avoiding this is quite important.<p>I am reminded of how IE uses a single integer to identify each CSS rule: <a href=""http://blogs.msdn.com/b/ieinternals/archive/2011/05/14/10164546.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ieinternals/archive/2011/05/14/10164...</a>",1408843608.0
56,8217369,comment,8215872.0,8217308.0,2,0,carbocation,,,You&,
57,8217368,comment,8217107.0,8217107.0,14,0,bazzargh,,,"<i>Sancoff began contemplating ways to give back to his country. To him, that meant shifting his focus from medical devices to weaponry.</i><p>That&",
58,8217367,comment,8217290.0,8217290.0,4,0,akerl_,,,"Is this an IRC client or an IRC server?<p>Looking at the code, it appears to be a client, but in that case why does the site talk about it providing support for &quot;Channels, Users, Permission, Private, Public and much more&quot;, why does it claim it makes my channel contents more secure (under &quot;Secure Your Logs&quot;), and why does it talk about setting up an IRCd (&quot; With a ZNC bounce, a simple ircd server and 5 minutes you can avoid paying for communication and keep your company chat logs secure and on your own infrastructure.&quot;).<p>If it&",
59,8217366,comment,8215419.0,8217337.0,1,0,sillysaurus3,,,"<i>To run the experiment, I am going to be drawing a few thousand links at random from the entire pool of Pinboard bookmarks. This will include private bookmarks, which make up about half the Pinboard collection.</i><p>You chose to include everyone&",
60,8217365,comment,8216766.0,8217005.0,1,0,XorNot,,,Yes but the point is that Ebola doesn&,
61,8217364,comment,8216552.0,8217042.0,2,0,zmmmmm,,,The real &quot;feature&quot; of the Chromecast isn&,
62,8217363,comment,8217159.0,8217159.0,5,0,Zigurd,,,"It would be nice if OEM performance on delivering updates was tracked for all first-tier OEMs and more devices. This is great guidance for buyers of Android devices, but there needs to be more of it.",1408843192.0
63,8217362,comment,8217107.0,8217107.0,2,0,rdtsc,,,"Another military device using supercavitation is the Soviet (now Russian) supercavitating torpedo:<p><a href=""https://en.wikipedia.org/wiki/VA-111_Shkval"" rel=""nofollow"">https://en.wikipedia.org/wiki/VA-111_Shkval</a><p>Max speed is 200 knots (230 mph) and it can go for almost 10 miles. That seems almost unreal, an object that size, going at that speed under water.",1408843155.0
64,8217361,story,,,4,0,qqwpkao6,Show HN: Dollar.swift,https://github.com/ankurp/Dollar.swift,,1408843152.0
65,8217360,story,,,87,24,qqwpkao6,Show HN: Macdown,https://github.com/uranusjr/macdown,,1408843106.0
66,8217359,comment,8215872.0,8217308.0,8,0,nmjohn,,,"> Prediction: like all other human behavioral traits, sleep length will turn out to be influenced by multiple genes, each with small effect. That is the consistent finding of all human behavior genetics research in the genome-wide-association-study era.<p>You are 100% correct. I cannot think of a single behavioral attribute that has any correlation with only a single gene. Physical traits and diseases, absolutely, many are associated with just a single gene.<p>However! Your comment comes across to me like because it won&",
67,8217358,comment,8216552.0,8217126.0,3,0,XorNot,,,Which is still absurd. There is absolutely no reason this function shouldn&,
68,8217357,comment,8216321.0,8216893.0,1,0,ced,,,That was a really nice read (it&,
69,8217356,comment,8216579.0,8217168.0,1,0,AnthonyMouse,,,"> Even if every archival node deleted some old blocks, all that&",
70,8217355,comment,8217320.0,8217320.0,1,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=8184430"" rel=""nofollow"">https://news.ycombinator.com/item?id=8184430</a>, but since that hardly got any discussion, it&",
71,8217354,comment,8216296.0,8216430.0,1,0,NhanH,,,I didn&,
72,8217353,story,,,5,0,qqwpkao6,Show HN: Psdash,https://github.com/Jahaja/psdash,,1408842772.0
73,8217352,comment,8217227.0,8217227.0,1,0,fouademi,,,"Interesting, I have built a similar product for a slightly different vertical, but we both have things in common. I&",
74,8217351,comment,8217270.0,8217270.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=git+simple+guide",
75,8217350,story,,,8,0,jonbaer,Winning solution for the DecMeg2014 challenge,https://github.com/alexandrebarachant/DecMeg2014,,1408842522.0
76,8217349,comment,8216552.0,8216552.0,23,0,thibauts,,,"One thing it may allow is grabbing the private key it uses for Device Authentication and emulate a Chromecast on other devices. It would enable streaming from Chrome to anything using the Chromecast protocol. See [1]. I had a go at implementing the protocol server-side on node, so it&",
77,8217348,story,,,98,3,jonbaer,On Machine Learning,http://bugra.github.io/work/notes/2014-08-23/on-machine-learning/,,1408842481.0
78,8217346,story,,,68,9,Walkman,Pygal – A Python SVG Charts Creator,http://pygal.org/,,1408842442.0
79,8217345,comment,8216406.0,8216406.0,1,0,azeirah,,,"I made a really simple l-systems lib if anyone is interested. If fits in the same general vein of natural-computing.<p><a href=""https://github.com/Azeirah/L-Systems"" rel=""nofollow"">https://github.com/Azeirah/L-Systems</a>",1408842438.0
80,8217342,story,,,1,0,mcadenhe,Show HN: Dota 2 pre-game stats tool,http://counterhero.herokuapp.com/,,1408842369.0
81,8217341,comment,8215419.0,8216966.0,2,0,walterbell,,,"What do you think of this generalized architecture?<p>HARDWARE: differs depending on whether you want local search/analytics or just network storage.<p>For mobile use, either a VPN back to your personal home/cloud server, or a hackable wifi hard drive proxy, e.g. Seagate Wirless Plus + HackGFS.<p>For non-analytics home use, hackable router with USB3 storage and Linux software RAID, connected to a USB3 drive chassis with room for 2-4 disks.<p>For analytics home use, a microserver like HP N54L, Dell T20 or Lenovo TS140. Up to Xeon processor with ECC memory, plus 4-6 internal disks and up to 32GB RAM.  Sold without a Windows tax, supports hardware virtualization and Linux.  Possibly FreeBSD with ZFS.<p>SOFTWARE: generalized multi-tier cache <i>AND</i> compute. Camlistore and git-annex are tackling multi-device storage sync.  For archives, we need a search interface that will query a series of caches, e.g. mobile > home > trusted friends private VPN (tinc overlay) > public paid cloud archive (pinboard et al) > public free cloud archive (archive.org).<p>It&",
82,8217339,story,,,1,0,georgecmu,Galileo Satellites Launched into Wrong Orbits,http://online.wsj.com/articles/galileo-satellites-launched-into-wrong-orbits-1408827462,,1408842221.0
83,8217338,comment,8216993.0,8217267.0,2,0,dublinben,,,Indoor cooking fires are a significant source of pollution in developing countries.  A solar-powered solution would be a significant improvement.,1408842217.0
84,8217337,comment,8215419.0,8217331.0,4,0,idlewords,,,"<a href=""https://blog.pinboard.in/2014/08/researching_link_rot/"" rel=""nofollow"">https://blog.pinboard.in/2014/08/researching_link_rot/</a>",1408842189.0
85,8217336,comment,8217107.0,8217107.0,1,0,thechut,,,"Reminds me of the villains boat in Tomorrow Never Dies [1]<p>1: <a href=""http://i.dailymail.co.uk/i/pix/2011/06/19/article-2005464-0CA0FEB500000578-484_634x261.jpg"" rel=""nofollow"">http://i.dailymail.co.uk/i/pix/2011/06/19/article-2005464-0C...</a>",1408842147.0
86,8217335,story,,,2,0,biomimic,'Data Science' explained in an interesting context,http://genopharmix.com/datascience.html,,1408842025.0
87,8217334,comment,8216161.0,8216161.0,2,0,elwell,,,I try to use function names that carry a &,
