,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,8579884,comment,8579401.0,8579833.0,0,0,toblender,,,"If we are concerned about safety, we can use a taser shotgun or rubber bullets.<p>Or drones that hunt other drones...",1415540739.0
23,8579883,comment,8578172.0,8578903.0,0,0,obviouslygreen,,,"I can respect your aesthetic reasons for running OS X, but it&",
24,8579882,story,,,1,0,networked,CLiki: outer-parentheses-free-repl,http://www.cliki.net/outer-parentheses-free-repl,,1415540621.0
25,8579881,comment,8577359.0,8579524.0,0,0,Demiurge,,,It&,
26,8579879,comment,8579269.0,8579526.0,0,0,juriansluiman,,,See 3.2: &quot;extension members&quot;. A reason phrase from the HTTP response can&,
27,8579878,comment,8578172.0,8579851.0,0,0,bjackman,,,MatekCopatek&,
28,8579877,story,,,3,0,Deutscher,Mozilla's Servo Engine Is Crazy Fast Compared to Gecko,http://www.phoronix.com/scan.php?page=news_item&px=MTgzNDA,,1415540562.0
29,8579876,comment,8579028.0,8579028.0,0,0,crablar,,,"For any musician who reads this and finds it interesting, please send an email to songftware@gmail.com.<p>I have a strong bias to action and want to experiment with the ideas I laid out.",1415540515.0
30,8579875,comment,8577401.0,8577961.0,0,0,muyuu,,,Removed?,1415540498.0
31,8579874,comment,8579401.0,8579833.0,0,0,Houshalter,,,Presumably they would use shotguns and not regular bullets. I don&,
32,8579873,story,,,1,0,SuperbCrew,Everykey – The Wristband That Replaces Keys and Passwords,http://superbcrew.com/everykey-the-wristband-that-replaces-keys-and-passwords/,,1415540486.0
33,8579872,story,,,3,0,rchtara,JavaScript – The Dark Parts: The Scope,https://medium.com/@riadh/javascript-the-dark-parts-scope-6172c90bff11,,1415540438.0
34,8579871,comment,8578172.0,8578172.0,0,0,obviouslygreen,,,There are two fairly consistent benefits to running OS X:<p>1. It usually comes installed on great hardware.<p>2. It&,
35,8579870,comment,8579028.0,8579245.0,0,0,crablar,,,"I could have said a lot more, but I didn&",
36,8579869,comment,8578514.0,8579756.0,0,0,Swizec,,,> after the startup there is a bleakness to a &quot;normal&quot; lifestyle I could never quite shake off<p>&quot;Running a company would make you perfect for any conceivable job were it not for the fact you&,
37,8579867,comment,8579401.0,8579614.0,0,0,Houshalter,,,1) that&,
38,8579866,comment,8579401.0,8579581.0,0,0,willvarfar,,,"Drones can be a serious hazard to larger aircraft.  A drone could easily destroy a helicopter, rather like a bird strike can.<p>When the village of Laerdalsoyri burnt down in Norway in January the emergency services had to ground their own fire fighting helicopters because news drones were a hazard:<p>> police told Norwegian newspaper VG that a helicopter was being delayed because of suspected media drones taking pictures in the area.<p>> &quot;It is important for us to stress that if someone is using drones, they must get them out of there,&quot; police spokesman Nils Erik Eggen said.<p>> &quot;This could create a hazardous situation and may pose a danger to helicopters.&quot;<p>> The police could not say how many drones had been operating in the area.<p>So one could imagine a movie plot terrorist attack where unarmed drones fly over an airport and cause a total shutdown, or in the blockbuster version actually try and intercept a landing airliner.",1415540226.0
39,8579865,comment,8565665.0,8571664.0,0,0,ylchaithanya,,,"Thanks captbaritone.\nWorking on the chrome app. You can have a look at the first version here - <a href=""https://chrome.google.com/webstore/detail/chromeamp/bmigmiiikeeblaoaapifocccnimcimbh"" rel=""nofollow"">https://chrome.google.com/webstore/detail/chromeamp/bmigmiii...</a>\nNew features like playlists etc, gonna come soon.",1415540220.0
40,8579864,comment,8579028.0,8579249.0,0,0,crablar,,,"Example: you have a minimum-sized team that can work on that Trello board. One person for each column. After putting 20 songs through the assembly line, you find that things are getting bottlenecked at the percussion engineering part, and you are missing deadlines. So you hire another percussion engineer.<p>It&",
41,8579863,comment,8578427.0,8579364.0,0,0,andor,,,"Also see this &quot;first impressions&quot; review:<p><a href=""http://www.notebookcheck.net/First-Impressions-Lenovo-Yoga-3-Pro-in-Review.129643.0.html"" rel=""nofollow"">http://www.notebookcheck.net/First-Impressions-Lenovo-Yoga-3...</a><p>3.7W to 10.7W power usage when idle, and about 20W under load, depending on display brightness. So the SoC seems to use <i>at least</i> ~10W under load.<p>Edit:<p>I guess I have to retract my statement. The 15W TDP Haswell Macbooks also require >30W under load in their tests. Since power is measured externally, losses from various components add up: conversion losses in the power adapter and voltage converters, simultaneously charging the battery while emptying it, ...",1415540146.0
42,8579862,comment,8575623.0,8578083.0,0,0,3838,,,if each transaction has to involve a mediator i suspect they would be the one in the frame when it comes to facilitating illegal activity,1415540101.0
43,8579861,comment,8579495.0,8579663.0,0,0,halflings,,,"Yes! Saying &quot;Wow, ISIS are the ultimate evil on earth&quot; won&",
44,8579860,comment,8579280.0,8579790.0,0,0,privong,,,"Seems like that should also open one up to an identifying attack of sorts. Find out when deposits were made (assuming there is more than one), grab all the security video from those times, and try to identify the person who is in all of those clips. Facial recognition software should get one the rest of the way. I imagine you would only need 3 or 4 deposit events to reliably identify someone?",1415540088.0
45,8579858,comment,8579028.0,8579373.0,0,0,crablar,,,I&,
46,8579857,story,,,2,0,pajju,10 Great UX/UI Design Cheat Sheets,http://blog.placeit.net/10-awesome-uxui-cheat-sheet/?utm_content=buffera203b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1415540053.0
47,8579856,comment,8579028.0,8579375.0,0,0,crablar,,,"Actually, I think waterfall might make more sense for working on music.<p>The Postal Service used waterfall when making their album.",1415539991.0
48,8579855,story,,,2,0,yiedyie,"The Silk Road, the FBI, and Misplaced Priorities",http://globalguerrillas.typepad.com/globalguerrillas/2014/11/silk-road-and-misplaced-priorities.html,,1415539950.0
49,8579854,comment,8578427.0,8579049.0,0,0,acc00,,,"Also, the X220T is not a &quot;tablet&quot; in the modern sense, it&",
50,8579853,comment,8579713.0,8579713.0,0,0,3pt14159,,,Interstellar is one of the best movies ever made. If you like scify just see it. It&,
51,8579852,comment,8577513.0,8578054.0,0,0,surreal,,,In case you haven&,
52,8579851,comment,8578172.0,8579499.0,0,0,cowsandmilk,,,"They are both violating licenses authored by Apple to protect their copyright. In one case, the APSL, in the other, an EULA.",1415539760.0
53,8579850,comment,8579713.0,8579713.0,0,0,wunki,,,"The book is only 10 bucks if you buy the Kindle version on Amazon: <a href=""http://www.amazon.com/Science-Interstellar-Kip-Thorne-ebook/dp/B00NUB4EVC/"" rel=""nofollow"">http://www.amazon.com/Science-Interstellar-Kip-Thorne-ebook/...</a>",1415539729.0
54,8579849,comment,8579495.0,8579495.0,0,0,cpg,,,"What I originally came across was the Ebola video [1], but now I see they have more things in their excellent YouTube channel, as others pointed out.<p>I was mostly interested in was the presentation style, more than the somewhat odd collection of topics (or their bias or lack of it).<p>[1] <a href=""https://www.youtube.com/watch?v=sRv19gkZ4E0"" rel=""nofollow"">https://www.youtube.com/watch?v=sRv19gkZ4E0</a>",1415539683.0
55,8579848,comment,8577505.0,8579673.0,0,0,1offi,,,"Sure: all SiI9187 based HDMI splitters do, e.g. amazon.com/dp/B005HXFARS",1415539642.0
56,8579847,comment,8579089.0,8579508.0,0,0,obviouslygreen,,,Why does &quot;we&,
57,8579846,comment,8577812.0,8579125.0,0,0,custardcream,,,Super glue does this if you put it on cotton wool.<p>I found this out as a child by accident and set fire to the desk in my bedroom...<p>To be fair that desk caught fire quite a few times.,1415539570.0
58,8579845,comment,8579280.0,8579505.0,0,0,glomph,,,It looks like they bought a VPS on a hetzner box. The reseller was probably a lot less picky about their money source.,1415539425.0
59,8579844,story,,,4,0,danielaxplenty,How to Offload Data Processing from Google BigQuery,https://www.xplenty.com/blog/2014/11/how-to-offload-data-processing-from-google-bigquery/,,1415539335.0
60,8579843,comment,8578427.0,8579742.0,0,0,exDM69,,,Of course they&,
61,8579842,comment,8579713.0,8579713.0,0,0,antimora,,,"Here is an article on this<p>&quot;Interstellar animators make physics breakthrough during work on Hollywood film&quot;<p><a href=""http://arts.nationalpost.com/2014/11/05/interstellar-scientists-make-physics-breakthrough-during-work-on-hollywood-film/"" rel=""nofollow"">http://arts.nationalpost.com/2014/11/05/interstellar-scienti...</a>",1415539316.0
62,8579841,comment,8578514.0,8578980.0,0,0,hoppi,,,I&,
63,8579840,comment,8578514.0,8579449.0,0,0,tormeh,,,Growth potential.,1415539311.0
64,8579839,comment,8579828.0,8579828.0,0,0,ColinWright,,,"Using Google translate ...<p><pre><code>  > Strong box you buy at the hardware\n  > store or online. Strong box for each\n  > relocation or storage.\n\n  > Cardboard box not only to migrate,\n  > but also to participate construct\n  > and cardboard box so much more than\n  > exclusively a box.\n\n  > On the web are many more providers\n  > of cardboard moving box and the price\n  > differences are often considerable.\n\n  > ...\n</code></pre>\nFlagged.",1415539279.0
65,8579838,comment,8576989.0,8579556.0,0,0,hunnypot,,,"Ooh, ooh, real Haskell!<p>Thanks a ton, although I might still go ahead with my original plan.",1415539266.0
66,8579837,comment,8579495.0,8579811.0,0,0,themartorana,,,"Fair point. I was trying to compress paragraphs to sentences - perhaps &quot;no need to rehash&quot; or &quot;already done&quot; - the point being that certain moral judgements always stand up to scrutiny, or have no logical alternative.",1415539261.0
67,8579836,comment,8577596.0,8578593.0,0,0,VLM,,,&quot;if you don&,
68,8579835,comment,8576411.0,8579026.0,0,0,stan_rogers,,,"Indeed, zero-based indexing is sort of a ridiculous concession to the hardware (whether that be data/address line labelling by power of two or offsets from a memory location) if bit-twiddling isn&",
69,8579834,story,,,2,0,gliglnet,John McAfee Launches the Impressive Anti Spy and Privacy App “D-Vasive” – Gliglnet,http://gliglnet.blogspot.com/2014/11/john-mcafee-launches-impressive-anti.html,,1415539157.0
70,8579833,comment,8579401.0,8579727.0,0,0,csours,,,"What goes up, must come down. [1]<p>You could make sure your security forces understand exactly where they can shoot, but still, is it worth the risk to have bullets falling somewhere in a nuclear facility?<p>1. <a href=""http://en.wikipedia.org/wiki/Celebratory_gunfire"" rel=""nofollow"">http://en.wikipedia.org/wiki/Celebratory_gunfire</a>",1415539129.0
71,8579832,comment,8578514.0,8578990.0,0,0,jbkkd,,,I&,
72,8579831,comment,8579495.0,8579759.0,0,0,themartorana,,,"These are all straw-men. &quot;Hitler was evil&quot; is an absolute judgement of Hitler, and not in any way of the events and people surrounding him. His blame doesn&",
73,8579830,comment,8579269.0,8579737.0,0,0,joosters,,,It doesn&,
74,8579829,comment,8578997.0,8579559.0,0,0,e12e,,,">> Bit confused on one point -- so SoundCloud revised their ToS to deny downloads, but they kept the download URL in the API response? Amazing that after two different illegal take-downs it just kept getting back on top of the listings.<p>> I think they eat their own dogfood here. As far as I can tell, they have no special privileges for their owned and operated clients. If you for example look into the network panel when using the web client, you&",
75,8579827,comment,8579495.0,8579799.0,0,0,coldtea,,,"><i>Leopold II of Belgium killed more people than Hitler. Somehow few people seem to know this, maybe because it was ok to kill black people back then?</i><p>Yeah, that&",
76,8579826,comment,8579401.0,8579645.0,0,0,throwwit,,,"They can be very fast... <a href=""https://www.youtube.com/watch?v=qa9dX1hkEYI"" rel=""nofollow"">https://www.youtube.com/watch?v=qa9dX1hkEYI</a> (Amazing Stunts RC WORLD) -- Thought it was CG first time around.",1415538752.0
77,8579824,comment,8579401.0,8579581.0,0,0,astrobe_,,,"This was a silly, unprepared answer anyway, just like the order to shoot them down. They&",
78,8579822,comment,8578514.0,8579808.0,0,0,Udo,,,"<i>> &quot;web agencies&quot; who build shitty typo3 pages en masse</i><p>This is what our initial success was built on. We had a two-pronged approach.<p>First, in the homeland of typo3, we got massive mileage out of our own CMS product which could do everything that was oh so painful with the usual products in this space. We became the &quot;can do&quot; guys, and we could do everything so much faster and more elegantly than the competition.<p>Our second angle was our stealthiness: since agencies are in the business of appearing way larger and more talented than they actually are, bringing in outside contractors was a serious loss of face for them. We offered to appear as internal agency staff in all customer interactions. We would go to on-site meetings in their clothing style, even. Technical customer support calls were transparently routed to our office, to complete the illusion that everything was done in-house at the agency.<p>Everything else we did wrong, though. We had too many employees, some of them were bad hires to begin with, and we worked them too hard, too. You can&",
79,8579821,comment,8576837.0,8578879.0,0,0,StefanKarpinski,,,"> AVX-512 will bring support for per-instruction static rounding to mainstream CPUs.<p>That is a relief – this might actually make rounding modes usable. Unfortunately, it will only be usable on very new hardware, meaning that it&",
80,8579820,comment,8578151.0,8579179.0,0,0,FreeFull,,,"Rust does let you do circular references with Cell<&T> or Rc<Weak<T>>, but yeah, the standard assumption is that there are no circular references.",1415538519.0
81,8579819,comment,8576707.0,8577071.0,0,0,thisjepisje,,,"Reminds me of this excellent PKD story<p><a href=""http://en.wikipedia.org/wiki/Foster,_You%27re_Dead"" rel=""nofollow"">http://en.wikipedia.org/wiki/Foster,_You%27re_Dead</a>!",1415538493.0
82,8579818,comment,8575674.0,8577184.0,0,0,morekozhambu,,,"I see that you use ubuntu. What version, theme are you using?",1415538415.0
83,8579817,story,,,43,0,Thevet,The Smile Revolution in Eighteenth-Century Paris,http://www.theguardian.com/books/2014/oct/17/smile-in-eighteenth-century-paris-review-colin-jones,,1415538405.0
84,8579816,comment,8578172.0,8578953.0,0,0,wila,,,While I understand what you mean let me try and clarify that a bit.<p>Running OS X under VMware Workstation is not supported by VMware and is not allowed according to apple&,
85,8579815,comment,8572600.0,8579519.0,0,0,geofft,,,"Yeah, you&",
86,8579814,story,,,8,0,campuscodi,Materialize – responsive frontend framework based on Material Design,http://dogfalo.github.io/materialize/index.html,,1415538317.0
87,8579813,comment,8576837.0,8578928.0,0,0,StefanKarpinski,,,"Yes, this is a very fair point – it&",
88,8579812,comment,8579495.0,8579663.0,0,0,chroma,,,Your biggest criticism is that it paints ISIS as bad? If ISIS can&,
89,8579811,comment,8579495.0,8579730.0,0,0,zAy0LfpBZLC8mAC,,,"&quot;We should almost always be careful to challenge or leave room for challenging our preconceived notions. But sometimes, just sometimes, there really isn&",
90,8579810,comment,8567630.0,8571418.0,0,0,namlem,,,There&,
91,8579809,comment,8579495.0,8579638.0,0,0,ryannevius,,,"Almost posted the same thing. It regularly gets in the way of videos, and infographics. At one point, I even though it was a part of various images.<p>It needs to go.",1415538159.0
92,8579808,comment,8578514.0,8579756.0,0,0,k__,,,Can&,
93,8579807,comment,8578802.0,8578802.0,0,0,uptown,,,&quot;Take him to different places and earn check-in points. Make new Teddy friends by meeting them often and unlock achievements!&quot;<p>Okay - I&,
94,8579806,comment,8579401.0,8579659.0,0,0,jotm,,,The new electric quadcopters are like the first iPhone - people think it&,
95,8579805,comment,8579495.0,8579638.0,0,0,coldnebo,,,"Er, the visual design is cool, but there are a lot of little things wrong with the info graphics. E.g. Showing Neanderthal to recorded history time range with a satellite above the middle of such time range is artistically valid, but misleading in information design and visualization.<p>Sometimes, the infographics are completely wrong. The &quot;weird no time zone&quot; before the Big Bang is complete bullocks -- the whole page has built the expectation of meaning in the relation of how much time has passed between marks -- implying that the universe has existed for longer &quot;with time&quot; than &quot;without time&quot;, which is scientifically meaningless.<p>I&",
96,8579804,story,,,2,0,sdfx,Star Wars-Like Drone Racing,https://www.youtube.com/watch?v=ZwL0t5kPf6E,,1415538066.0
97,8579803,comment,8579269.0,8579535.0,0,0,geofft,,,multipart/alternative? :),1415538063.0
98,8579802,comment,8579280.0,8579391.0,0,0,AlyssaRowan,,,That&,
99,8579801,comment,8578427.0,8578819.0,0,0,lgeek,,,"You can boot your own kernel directly to a GNU/Linux rootfs. If you need more space, high speed SD cards work quite nicely.",1415538018.0
