,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,4175130,comment,4173771.0,4173771.0,1,0,notJim,,,"I feel that eBay changed their business model to compete with Amazon, and now I have no idea what their value proposition is. In short, Amazon offers the same things, but with a much, much better experience. Compare [1] to [2]. Both offer the same thing (an iPod), and from a mulitude of sellers. But the Amazon version is cheaper and the page is much easier to understand.<p>[1]: <a href=""http://www.ebay.com/ctg/Apple-iPod-classic-7th-Generation-Black-160-GB-Latest-Model-/85890740?_refkw=ipod+classic&_pcatid=39&_odkw=macbook+air&_pcategid=73839&_osacat=0&_dmpt=Other_MP3_Players"" rel=""nofollow"">http://www.ebay.com/ctg/Apple-iPod-classic-7th-Generation-Bl...</a><p>[2]: <a href=""http://www.amazon.com/Apple-classic-Black-Generation-NEWEST/dp/B001F7AHOG/ref=sr_1_1?ie=UTF8&qid=1340940853&sr=8-1&keywords=ipod+classic"" rel=""nofollow"">http://www.amazon.com/Apple-classic-Black-Generation-NEWEST/...</a><p>eBay was originally a great place to get deals on used goods from their owners, but they mostly abandoned that model several years ago, and became a place to buy things from random sketchy stores. Several times when I've looked on eBay, I've found that many sellers were offering prices <i>greater than</i> normal retail, but with the added bonus [sarc.] of being a much bigger hassle.<p>Beyond that, auctions were kinda fun at first, I guess, but really, because of bidding wars, you often don't save any money, or at least you don't save enough for it to be worth waiting longer, and dealing with greater hassle.<p>For example, if you look again at the eBay page, it looks like if I buy an iPod at auction, I can expect to pay from $210-$220 for it--I don't understand why I would spend the extra time and effort when I'm ultimately only going to save about $10-$20, plus deal with the fact that I'm buying from some random.<p>The thing is, people are still interested in buying used stuff from other people (who are real people). Look at how popular and fun garage sales and flea markets are. There are a lot of challenges to doing this well online, which is why there's no clear winner in this space. (Craigslist is a little differentthey avoid a lot of these challenges since they're local.)",1340941352.0
32,4175129,story,,,1,0,shagerous,Taylormade RocketBallz RBZ Fers 4-9PAS,http://www.golfmagasins.com/Taylormade-RocketBallz-RBZ-Irons-16878.html,Taylormade RocketBallz RBZ Fers 4-9PAS,1340941350.0
33,4175128,comment,4171252.0,4171507.0,5,0,j_camarena,,,Hey stfu! .. haha.. im part of the program and i think it has changed the point of view of some chileans. By now i have done mentorship for two university students and im sure their life-path has changed.<p>One of them has already raised $16k (little but enough for a 2-months project).<p>The other one is still developing the project but at least is working on it :).<p>None of those guys was taking this seriously until they saw young people being part of Startup Chile program. This is just the people i have been in close contact with and im pretty sure there are lots of cases like this ones.,1340941343.0
34,4175127,comment,4172922.0,4175011.0,2,0,rblackwater,,,Correct. Microsoft's OEMs were the real customers and Google's corporate partners are the real customers. Users are the products.,1340941298.0
35,4175126,comment,4172871.0,4173004.0,1,0,freditup,,,I actually haven't been a huge fan of any yet. SublimeCodeIntel hardly works for me (I use Sublime mostly for Ruby). Is Sublime Linter any good for Ruby?,1340941287.0
36,4175125,comment,4174550.0,4174985.0,1,0,gilini,,,"What do you mean by ""comprehensive enough""? Can't you read the code?",1340941273.0
37,4175124,comment,4174284.0,4174284.0,2,0,ChrisNorstrom,,,Beautiful and much better. A little cold and sterile from all the white space but it's a step in the right direction. They'll iron things out over time.<p>ONE thing. Where are the Previous & Next Arrows for the main slideshow?,1340941099.0
38,4175123,comment,4172922.0,4173659.0,2,0,rblackwater,,,"This is great for you, but I think you are one of the outliers.",1340941079.0
39,4175122,comment,4174550.0,4174745.0,2,0,dinkumthinkum,,,"Why are XP users stuck on IE8? (I mean I think there are a myriad of options that are pretty reasonable). It doesn't cost anything or fairly little labor to upgrade to a real browser over the course of a couple years. How far do we take this, why don't we all support IE5? It's time to let it go.<p>You can either stick with JQuery 1.9 for as long as you want to support IE8 (hopefully not more than 10 or 20 more years).",1340941052.0
40,4175121,comment,4174550.0,4174550.0,3,0,elclanrs,,,"I think this is a good move from jQuery. Other popular software/services should do it too, and it'll be THE END of awful IE versions.<p>I still do support IE8 but it is a pain in the ass to have to work around stupid bugs...pseudo elements are not well supported, font rendering is subpar, no css3 support, sloooow JavaScript engine...and I could go on for ever.",1340941045.0
41,4175120,comment,4172786.0,4174490.0,2,0,mbrubeck,,,The restriction on executable pages is enforced by the kernel at the process level. This particular mechanism won't allow for enforcing diffeerent policiees for UIWebView code running in the same process as app code. If UIWebView could run JavaScript code in a separate process like Chrome then it might be possible.,1340941001.0
42,4175119,comment,4173773.0,4174668.0,17,0,oz,,,"Interesting, indeed. The comments on Crackberry are filled with people who were waiting it out, but have now decided to jump ship, mostly to Android.<p>Regarding the pricing, I see from the image that your USD50 plan gets you 1GB data <i>plus</i> unlimited talk and text. The USD17 here is only for the data; voice and text are priced separately. My USD40 plan gets me 165 minutes and 165 text messages, with a subsidised rate for anything exceeding that.<p>Jamaica has 2 mobile carriers, Digicel and LIME (formerly Cable & Wireless). How these two have competed is an absolutely fascinating look at regulation, branding and consumer behaviour .<p>Until 1962, Jamaica was a British colony. Hence, Cable & Wireless, a British company had a monopoly on telecommunications. Like any good capitalist knows, this led to <i>atrocious</i> service. I grew up in rural Jamaica, and we applied for a landline for <i>years</i> before we got it. C&W just didn't care, and, as Jamaican's are wont to do, we gave them our own name: ""Careless & Worthless."" (pronounced 'kayliss' [hard k] and 'wutliss' in Jamaican patois.)<p>In 2000 or 2001, the then People's National Party (PNP) government, under Technology Minister Phillip Paulwell, liberalized the telecoms sector, and granted a cellular license to the Irish-owned Digicel. Digicel launched in April 2001. 100 days later, they had 100,000 customers. Literally 1000 customers per day, in a country of population 2.8 million. (Take that, SociaLocoMobi startups :))<p>People <i>flocked</i> to Digicel. I mean, it was just amazing. Soon, people with C&W phones were few and far between. Digicel introduced GSM technology (as opposed to C&W's TDMA), per-second billing, Pay As You Go (you buy prepaid cards at retail stores, corner shops and street vendors.) They drove home their advantage with excellent marketing - they branded themselves as 'young' and 'hip' as opposed to the 'old' and 'stodgy' C&W. They sponsored football. They sponsored cricket. They sponsored track and field (They have sponsored Usain Bolt for years). Their coup de grace was the talent competition 'Rising Stars', - American Idol meets Jamaican music. It was, and is, a <i>phenomenal</i> success, and has launched the careers of major artists in Jamaica, such as Christopher Martin and Romain Virgo.<p>Digicel was, and still is mostly viewed as Jamaica's 'Mobile Messiah'. They 'saved' us from the eternal damnation of C&W.<p>Digicel was on top, and C&W was forced to respond.<p>C&W did this by upgrading to GSM in July 2003, and rebranding as 'bmobile'. For weeks, there were flyers in the shape of the power symbol on your laptop everywhere, with the cryptic message ""Get ready to be switched on."" No one knew what it was, until the public was invited to an event. 'Twas a huge event - airshow with stunts, the whole shebang. It signaled the start of an era where C&W would spend hundreds of millions of dollars in marketing trying, but failing, to regain market dominance. Quite simply, Jamaicans hated C&W. They replaced about 6 CEOs in a few years.<p>The kicker is that after this new rebranding, C&W provided better value. Calls were cheaper. Data (GPRS) was cheaper. But the public simply did not care. My older sister, for example, could not be <i>paid</i> to switch from Digicel, and many people share that sentiment. C&W, now bmobile, was in decline. But they would not bow out without a fight.<p>They rebranded as LIME (Landline, Internet, Mobile, Entertainment) in 2008, and introduced 3G. But they still could not compete, and continued to rack up losses.<p>But something was amiss, which was not widely known until late last year: When the telecom sector had been liberalised, the regulatory body, the OUR (Office of Utilities Regulation), had decreed that Digicel be granted favourable interconnect fees, so that C&W could not force them out by charging them exorbitant fees to connect to their network. However, Digicel was allowed to charge C&W very high interconnect fees. This was only supposed to last for a few years at most, but continued until a few weeks ago!<p>As a result of that disparity in interconnect fees, those with C&W phones found it very expensive to call Digicel subscribers, providing them with even more incentive to switch.<p>Late last year, the PNP was returned to power, and Phillip Paulwell reinstated as Technology Minister. One of the things he has done recently is to set a standard interconnect rate. LIME capitalized by slashing rates across the board, and Jamaicans rejoiced and are finally paying attention. Digicel responded by taking the OUR to court, arguing that procedure was breached. It is still before the courts, but the act has cast a negative light on Digicel. They responded a few days ago by launching the 'Sweet' plan with massively reduced call rates, but per-minute billing and reduced free offers. So the air is rife with the scent of competition, as both of them are gearing up to do battle, to the benefit of Joe Consumer.<p>A few days ago, when they launched the 'Sweet' plan in reaction to LIME's rate slash, they took their street team to middle of New Kingston, the business district, and had dozens of people dancing, and handing out flyers. Apparently, LIME got wind of it, and rounded up their own street team to make their presence felt. I'm told that due to the some police presence, they were not able to do so.<p>Very, very interesting times are head. And I'm <i>loving</i> it.<p>NB. I'm not a supporter of the PNP; but the facts are the facts - they did a better job than the Jamaica Labour Party (JLP) where telecoms are concerned.",1340940980.0
43,4175118,comment,4172871.0,4173977.0,1,0,desireco42,,,"Thanks for the tip, I will check it out.",1340940976.0
44,4175117,story,,,1,0,saberrabia,      ,http://www.shbabsmart.net/vb/showthread.php?t=31663,,1340940938.0
45,4175116,comment,4172922.0,4173673.0,2,0,azylman,,,"Were you a free user of Google App Engine? Unless you weren't, your comment is irrelevant. And if you weren't, you'd be in the minority of paying users who have customer service issues... For example, I, as a paying Google Apps user, have a 24/7 support line I can call.",1340940913.0
46,4175115,comment,4171797.0,4173813.0,7,0,rdl,,,"I think you mean integrity, not ingenuity.",1340940873.0
47,4175114,comment,4174384.0,4174878.0,1,0,msellout,,,"Consulting is a good way to end up as a ""Sr. Manager"" or ""Director"" at some mega-corp. If you like that kind of thing.",1340940832.0
48,4175113,comment,4174643.0,4174643.0,4,0,izak30,,,"Interesting concept, I have a couple questions:<p>* If you couldn't hire a strong sales team, what makes the team you just hired any good?\n* How do you handle things like company culture? For sales-oriented businesses, the salesperson is the first contact, and the face of the business to the customer, do you try to integrate anything? are you white-label or upfront that you're outsourced sales?\n* What about sales engineering? Sales can be technical, how is that handled?<p>I think that qualified lead-generation is slightly more interesting to me than getting sales. Warm leads would be fantastic.",1340940804.0
49,4175112,story,,,1,0,smcknight2,Ask HN: Dealing With Non-technical Founders,,"Hello,<p>I work at a startup where there is no technical founder and it's near impossible to sell the idea of taking time in rewriting or refactoring features.  The reason why I say we have to rewrite or refactor a lot of code is because we change direction so often, which results in just hacking things together.  So there is pressure of getting features done as fast as possible and scope change.To top it off, having unit tests has been frowned upon because it's development time that could be spent on producing something that will actually be used by the customer.  I can't be the only one that has this frustration, how do you sell maintainability and rewrites?",1340940710.0
50,4175111,comment,4172922.0,4174849.0,5,0,azylman,,,"I've also had experience like that when I was developing with one of their APIs (specifically, Blogger). Basically, it was when they were rolling out a brand new version of their Blogger API and the documentation was outdated.<p>I was trying to get it to work and one of their developers looked at my code and helped me get it running.",1340940702.0
51,4175110,comment,4172261.0,4174076.0,1,0,pm,,,"This is assuming the product you are developing is a consumer product with the intetion of marketing through an app store of some kind.<p>There are plenty of app markets for which an app store is only a method of distribution (the only one, really), and sales/marketing is handled in the traditional manner.",1340940657.0
52,4175109,comment,4174550.0,4174938.0,18,0,nowarninglabel,,,>A person that behind the times isn't going to buy anything on the internet anyway.<p>Do you actually have some data to back that up? Because all the data I've seen says the exact opposite to what you are saying.,1340940640.0
53,4175108,comment,4174612.0,4175085.0,1,0,diegogomes,,,"Well, i know it is a prototype. But a camera attached to a pair of glasses? I really expected more, even for a preview.",1340940639.0
54,4175107,comment,4172261.0,4174702.0,2,0,randomdata,,,"Does that not come with a big ""it depends""?<p>If you're trying to duplicate a document-centric interface on iOS (without using UIWebView), you are in for a lot of work. Similarly, if you are trying to duplicate an application-centric interface in the web browser, you are in for a lot of work.<p>There is overlap, of course. If your solution is document-centric you can simply use UIWebView on iOS. If your solution is application-centric, there are a number of Javascript frameworks that look a lot like UIKit in design. This should reduce the difference as the tools end up being similar, no matter what the target. Cappuccino even lets you use much of the Apple toolchain, including Interface Builder, while targeting the browser.<p>If each platform gets its own independent solution, it is going to largely depend on the complexity handed down by the designers. If the web version comes with less design complexity then it will naturally be easier to implement.",1340940625.0
55,4175106,comment,4173773.0,4174999.0,3,0,JimmyL,,,"WhatsApp has the cross-platform compatibility, but I find it horribly slow and inconsistent compared to BBM.<p>When I send something with WhatsApp, I know it will probably get there, but I'm not sure when, in what order, or at what relative time - and it takes a while to figure that out. When I send something with BBM, I know that it will either get there instantly or not at all, and I know that right away. For me, the latter is better.",1340940613.0
56,4175104,story,,,1,0,dreamdu5t,Font Rendering Philosophies of Windows and OS X,http://damieng.com/blog/2007/06/13/font-rendering-philosophies-of-windows-and-mac-os-x,,1340940595.0
57,4175103,comment,4172373.0,4172832.0,3,0,samsoffes,,,Browsers are everywhere :),1340940523.0
58,4175102,story,,,1,0,jabbawock07,SEO Philippines,http://www.seophilippines.net/,SEO Philippines offers a wide range of SEO services and online marketing to improve your online visibility. Our expert SEO specialist team develop a unique search engine optimization strategy tailored specifically for your website and services. See your traffic soar and your sales hit new highs as your website is one of the first to appear in Google.,1340940496.0
59,4175101,comment,4172373.0,4172699.0,3,0,samsoffes,,,Thanks Sam :),1340940475.0
60,4175100,story,,,1,0,redbottomshoes,"Red Bottom Shoes, Christian Louboutin Replica Store, 75% OFF | Free Shipping",http://www.redbottomsshoesfakeonline.com/,,1340940473.0
61,4175099,comment,4174284.0,4175050.0,11,0,dreamdu5t,,,"This is intentional. Windows uses font hinting which attempts to align the anti-aliased font to whole pixels vertically and sub-pixels horizontally. This is done to maintain readability at small sizes. Apple doesn't use this type of font hinting and applies sub-pixel anti-aliasing proportionately.<p>See this comparison of the two methods in detail: <a href=""http://damieng.com/blog/2007/06/13/font-rendering-philosophies-of-windows-and-mac-os-x"" rel=""nofollow"">http://damieng.com/blog/2007/06/13/font-rendering-philosophi...</a>",1340940465.0
62,4175098,comment,4174550.0,4175041.0,3,0,gilini,,,"That's so much BS. Like supporting old browsers is that hard/expensive.<p>Everyone keeps saying that, but I have <i>never</i> ever seen numbers to back it up.<p>Letting it all blow up in the user's face is not an option to me. And I do business with publicity agencies, they don't give a fuck about this stuff, as far as they know everyone owns the latest macbook.",1340940460.0
63,4175097,comment,4171797.0,4174313.0,2,0,pacmon,,,"For me, it's not about what they may/may not have done. What enrages me is how the government has behaved. The level of force was ridiculous (i mean - helicopters... for a video pirate!?). Not to mention they stole lots of legitimate data and have barely provided a means to <i>some</i> people to retrieve their data. Which wouldn't have happened at all if the MAFIAA had it their way.",1340940460.0
64,4175096,story,,,1,0,wangyong2008614,ChinaJiaho.com: Cheap Car Gps Navigator Online Store from China,http://www.chinajiaho.com/4-3-Inch-LCD-Windows-CE-6-0-Core-GPS-Navigator-w-FM-Transmitter---Built-in-4GB-Memory_p3433.html,,1340940425.0
65,4175095,comment,4172373.0,4173296.0,0,0,samsoffes,,,Mobile web.,1340940414.0
66,4175094,comment,4171058.0,4174808.0,1,0,DeepDuh,,,"""Hey, how about the public pool today.""<p>""WARNING: Usage of public pools during hot weather is deprecated. Misuse may lead to a degradation of your insurance policy. At short-term-alpha memory, synapse group ",
67,4175093,story,,,1,0,aminak924,Add Wicker Furniture to Your Garden,http://www.greenpartyus.com/add-wicker-furniture-to-your-garden,"One really cool addition to your garden, you should look into is wicker furniture. Its practical, it catches the eye, and it is not expensive. Seems like a no-brainer to me.",1340940379.0
68,4175092,story,,,1,0,clbrook,Opower:  a new experience for utility customers,http://opower.com/what-is-opower,,1340940346.0
69,4175091,comment,4174284.0,4175036.0,1,0,jameswyse,,,"Only took a couple of seconds for me in Australia, though I'm on fibre.",1340940342.0
70,4175090,comment,4174284.0,4175036.0,1,0,xwowsersx,,,That's just you. Loads in 1 second flat here in NY.,1340940295.0
71,4175089,comment,4174435.0,4174435.0,9,0,jwilliams,,,"The other risk I've seen in Chinese manufacturing is duplication of your design. Some vendors will manufacture a larger run and then place the float on the black market. This is particularly true for smaller orders.<p>I know of at least one niche electronics manufacturer - they have the parts made in China, but they load the firmware back in Australia. They've gone to great lengths to make the device useless without the firmware. It's a bit of a pain shipping-wise, but gives them some security.",1340940295.0
72,4175088,comment,4161958.0,4167308.0,1,0,clavoie,,,"Yeah, the australian company called Where 2. Keyhole (another acquisition) quickly became Google Earth. YouTube, DoubleClick, Urchin (Google Analytics).<p>Google's been surprisingly good at making acquisition flourish (and has had some examples on how not to do it... DodgeBall anyone?)",1340940281.0
73,4175087,comment,4174284.0,4174284.0,1,0,tarellel,,,"Very nice finally something from MS that looks great. The simplicity and clean, clear, and crisp look is definitely a win for me. But it's to little to late, everyone's shifted a lot of their focus to Apple and Google.<p>BTW I think it's hilarious that they're using modernizer on their site, maybe it's the best choice they've got to cover up some of their own mistakes.",1340940269.0
74,4175086,comment,4174284.0,4174391.0,3,0,justindocanto,,,This was what I was going to point out. Great responsive design. Now if only their operating system was as sleek and as this ;),1340940238.0
75,4175085,comment,4174612.0,4174612.0,1,0,majorlazer,,,"Post starts with:<p><i>Ive been following every single article, video, or meme mentioning Google Glass since its first demo video a few months ago. Google promised a lot; Glasses were meant to be something like an augmented brain. It would offer contextual information, interactivity, quick reference, and much more. And now I feel betrayed. Why?</i><p>And ends with:<p><i>We all know that this is a really early prototype and are willing to see (and buy) something as revolutionary as the iPhone. In the end, the most intelligent move of the day was releasing the early version of the product only to developers (with a US$1,500 price tag), to gain the necessary feedback and try to get things working while surfing on the huge PR wave.</i><p>You just answered your own question.",1340940230.0
76,4175084,comment,4174835.0,4174963.0,1,0,brodney,,,An app and/or desktop client and I would probably switch to this full time. Definitely a cool idea.,1340940223.0
77,4175083,comment,4174643.0,4174643.0,1,0,kurtvarner,,,"><i>Elastic has started to field interest from venture capital firms looking to provide funding, Efti says, but for now the company is focusing on the business.</i><p>Good for them. It's refreshing to see a company grow organically with their own reinvestment.",1340940220.0
78,4175082,comment,4174643.0,4174643.0,2,0,kurtvarner,,,"><i>The headcount growth has been purely from Elastics own reinvested revenues.</i><p>><i>Elastic has started to field interest from venture capital firms looking to provide funding, Efti says, but for now the company is focusing on the business.</i><p>Good for them. It's refreshing to see a company grow organically with their own reinvestment.",1340940219.0
79,4175081,comment,4174550.0,4174868.0,2,0,yuhong,,,"I think it is MS's fault for taking years to speed up pace of browser development. DOM2 (important for jQuery) and XHTML are at least 10 years old now, and both are not supported by IE8 and took until IE9 to support.",1340940205.0
80,4175080,story,,,1,0,tracyhou,Dresses For Wedding Found In The Leading Marketplace.,http://www.onlybrides.com.au/,"OnlyBrides.com.au is a creative wedding dresses online store! Our team can customize your own bridal wedding gowns, bridesmaid dresses and special dresses in any color, size and style according to their requirements",1340940168.0
81,4175079,comment,4174612.0,4175006.0,1,0,jarin,,,"Funny enough, my porn client called me about that seconds after he saw that video.",1340940147.0
82,4175078,comment,4171252.0,4174908.0,3,0,rblackwater,,,"If you are a developer and you have not encrypted your IP on a laptop you are going to leave by itself, well, your shareholders would probably be pretty disappointed.",1340940129.0
83,4175077,comment,4172922.0,4173806.0,-2,0,shasta,,,"What?  When I met Jeff Barr from Amazon, she was a woman.",1340940120.0
84,4175076,story,,,1,0,jamesturner,Bicycle Frames,http://www.yoeleo.com/frames.html,,1340940114.0
85,4175075,comment,4174435.0,4174435.0,13,0,unreal37,,,"Sadly these guys wrote an identical blog post a year ago about how their previous manufacturer was unprofessional. The new one was supposed to be top notch, since they met him in person and toured the factory before signing.<p><a href=""http://www.kickstarter.com/projects/cwandt/pen-type-a-a-minimal-pen/posts/122492"" rel=""nofollow"">http://www.kickstarter.com/projects/cwandt/pen-type-a-a-mini...</a>",1340940112.0
86,4175074,story,,,1,0,tracyhou,Y Combinator: Bookmarklet,http://ycombinator.com/bookmarklet.html,,1340940105.0
87,4175073,comment,4174435.0,4174710.0,11,0,ars,,,A copy to make it easier to read:<p>Project Update ,
88,4175072,story,,,1,0,joshma,Siri vs. Google Search (Jelly Bean) ,https://www.youtube.com/watch?v=kDsOtdRtG0Q&feature=g-u-u,,1340940077.0
