,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,6039573,comment,6039053.0,6039053.0,10,0,joshpadnick,,,"Hi Ben,<p>First, I can completely appreciate your mentality.  When the software company I founded was at about $650,000 in annual revenue, I was convinced that it was time to bring in a seasoned leader who knew how to take the business to the next level because I, as a first-time entrepreneur, had certainly not done it before.<p>In retrospect, that mentality was a mistake.  The truth is that you understand the business better than anyone else and there is no magical skill or talent that someone else can bring to the table that will so fundamentally improve things.<p>Do not make the mistake of thinking that if you <i>transfer</i> responsibility to &quot;better&quot; executive that they can do a better job.  That person will bring their own strengths/weaknesses to the table.  They will need to rely on a team to make up for their handicaps just as you are looking to do.<p>In this situation, I recommend the following:<p>- First, clearly identify exactly what issues are vexing you.  If it seems like &quot;everything&quot; or &quot;things are just overwhelming&quot; then make a list of just the most important issues.<p>- Then pick 1 or 2 or 3 that you can actually focus on solving.  You can&",
1,6039571,story,,,1,0,seminatore,Twitter's Vine -- a Threat to Facebook or Another Toy? ,http://www.huffingtonpost.com/tom-lowery/vine-twitter-facebook_b_3564728.html,,1373767131.0
2,6039570,comment,6039245.0,6039564.0,1,0,ihsw,,,"Meatspace weapons are easy to detect since most/all modes of transportation between nations is monitored and recorded, meanwhile exploit weapons are quite impossible to manage in the same fashion.<p>Decentralized and obfuscated means of communication make it easy to engage in this behavior at scale, for example Tor and Bitcoin.<p>Meatspace weapons of significant destructive capabilities are also large and bulky, too.",1373767109.0
3,6039569,comment,6037170.0,6039233.0,2,0,adventured,,,It&,
4,6039568,comment,6039245.0,6039533.0,4,0,revelation,,,"Exploits are not weapons, and these are very very strictly regulated.<p>Do you think you should be able to disclaim any responsibility after you sold information about faulty material used in bridges all over the world to third-parties with unknown intentions?",1373767070.0
5,6039567,comment,6032944.0,6038741.0,1,0,mpyne,,,He said it&,
6,6039566,story,,,127,104,carbocation,The shadowy cartel of doctors that controls Medicare,http://www.washingtonmonthly.com/magazine/july_august_2013/features/special_deal045641.php,,1373766969.0
7,6039565,comment,6039254.0,6039471.0,1,0,muuck,,,In my vim doesn&,
8,6039564,comment,6039245.0,6039551.0,3,0,tcoppi,,,"Right, so why is nobody instead saying that exploit sales should be regulated? Why are most people drawing such stark distinctions between exploit weapons and meatspace weapons?",1373766930.0
9,6039563,comment,6038752.0,6039148.0,1,0,fnordfnordfnord,,,"Yes! You are right! I am either incredibly new at reading, or maybe I was just careless. You win a prize! Congratulations!",1373766927.0
10,6039562,story,,,1,0,maudlinmau5,Microsoft admits Internet Explorer flaw 'targeted' by hackers,http://www.zdnet.com/microsoft-admits-internet-explorer-flaw-targeted-by-hackers-7000017894/,,1373766918.0
11,6039561,comment,6038473.0,6039482.0,6,0,caf,,,This comment in linux/arch/x86/kernel/cpu/rdrand.c claims:<p><pre><code>    /*\n     * Force a reseed cycle; we are architecturally guaranteed a reseed\n     * after no more than 512 128-bit chunks of random data.  This also\n     * acts as a test of the CPU capability.\n     */</code></pre>,1373766906.0
12,6039560,comment,6039550.0,6039550.0,20,0,konklone,,,Background: the FISA Court made a public docket only just last month. It&,
13,6039559,comment,6038159.0,6039539.0,3,0,s_q_b,,,"Totally possible the imaging equipment retains data in an insecure fashion.<p>However, milspec != NSA, and its highly likely the Russians would help the Iranians in such an endeavor in exchange for intelligence sharing.",1373766901.0
14,6039558,story,,,7,0,afriesh123,Why Shouldn't I Work for the NSA? (Good Will Hunting),https://www.youtube.com/watch?feature=player_embedded&v=UrOZllbNarw,,1373766893.0
15,6039557,story,,,1,0,pbendersky,IOS 7: A World of Difference,http://pablin.org/2013/07/13/ios-7-a-world-of-difference/,,1373766881.0
16,6039556,comment,6038315.0,6038315.0,2,0,tomphoolery,,,"The thing that the thread about is kinda interesting, too. <a href=""https://heml.is/"" rel=""nofollow"">https://heml.is/</a>",1373766844.0
17,6039555,story,,,1,0,rhufnagel,Does the Latest Google Chrome Break Offline Gmail?,http://www.theatlantic.com/technology/archive/2013/07/does-the-latest-google-chrome-break-offline-gmail/277700/,,1373766788.0
18,6039554,comment,6039053.0,6039053.0,23,0,rdouble,,,Each of the three startups I worked for as one of the first 10 employees were ruined when the &,
19,6039553,comment,6032741.0,6032741.0,1,0,ra,,,"flightmonitor.com<p>pachome.com<p>crmweek.com<p>asthmanurse.com<p>potentially for sale, email me if interested (see my profile)",1373766745.0
20,6039552,comment,6033567.0,6036979.0,1,0,mathattack,,,"Exactly.  You can anonymously sort for IQ, but not for EQ.  And the IQ parts can be gamed.  (I know of someone who &quot;cheated&quot; their way into Microsoft)",1373766723.0
21,6039551,comment,6039245.0,6039533.0,2,0,_delirium,,,"If you take that analogy seriously, a lot of current exploit sales would already be illegal, even without restricting weapons sales further (which I personally think should be done, but that&",
22,6039550,story,,,76,17,konklone,Show HN: Tracking the FISA Court in real time with a bit of code,https://twitter.com/fisacourt,,1373766683.0
23,6039549,story,,,3,0,RyanGWU82,The Cost of Unpaid Experience,http://soberbuildengineer.com/blog/2013/07/the-cost-of-unpaid-experience/,,1373766676.0
24,6039548,story,,,3,0,iProject,Rating The Venture Capitalists,http://techcrunch.com/2013/07/13/rating-the-venture-capitalists/,,1373766638.0
25,6039547,comment,6038752.0,6039504.0,2,0,shawndumas,,,Trayvon had mild fatty metamorphosis of the liver. he was buying the ingredients for watermelon drank (aka lean),1373766614.0
26,6039546,story,,,1,0,iProject,Skype says it will kill its Desktop API by end of 2013,http://gigaom.com/2013/07/13/skype-says-it-will-kill-desktop-api-by-end-of-2013/,,1373766582.0
27,6039545,comment,6039245.0,6039533.0,1,0,ihsw,,,"No, absolutely not. There are many instances in history where fear and uncertainty were used as political tools to disarm and otherwise control &",
28,6039544,comment,6039254.0,6039254.0,1,0,muuck,,,My problem with relative numbering is that it doesn&,
29,6039543,story,,,6,10,javert,Why have there been so many new accounts created on HN lately?,,"Maybe my perception is faulty, but there seem to be a lot more green accounts around lately.<p>Where are they all coming from? Are they legitimate people, or socks? Does anybody have a way to check and see if the account creation number actually has been abnormal, in order to confirm or reject my suspicion? (Obviously pg can...)",1373766522.0
30,6039542,comment,6027406.0,6031618.0,1,0,KMag,,,"I also found it difficult.  On the product description page, there&",
31,6039541,comment,6038315.0,6038315.0,8,0,adventured,,,It&,
32,6039540,comment,6038033.0,6038929.0,2,0,powrtoch,,,"I think that this is a poor analogy. Saying that a problem suffers an &quot;exponential slowdown&quot; is making a statement about how the performance suffers relative to the size of the problem. As the amount of data to be processed increases, the time required increases <i>exponentially</i>.<p>The type of slowdown you would get just from moving to a system with a weaker processor (like a cell phone) should be approximately linear. You might get worse-than-linear for certain types of RAM issues (more swapping, etc), but this wouldn&",
33,6039539,comment,6038159.0,6039304.0,2,0,javert,,,"The Iranians outsmarting NSA encryption? Not likely. Possible in theory and a huge deal, but not likely. If they decrpyted something from a military aircraft, it&",
34,6039538,comment,6037622.0,6037622.0,2,0,dsr_,,,"Oh, important point. &quot;Computer Shopper&quot; in the US is not even the same type of thing as the same-named magazine in the UK. US: articles from Steven J Vaughan-Nichols. UK: articles from Charles Stross. SJVN now reports on open-source stuff for ZDnet, and Stross writes SF. Both are occasionally seen on HN.",1373766390.0
35,6039537,comment,6039053.0,6039247.0,6,0,jasonm23,,,"Just to add to the general chorus, what you really want are good consultants (or coaches, depending on your vernacular) for the specific problems you&",
36,6039536,comment,6039254.0,6039254.0,4,0,philwebster,,,In case you&,
37,6039535,comment,6039053.0,6039053.0,4,0,wilfra,,,"If I were in your position, I would apply to YC.",1373766273.0
38,6039534,story,,,2,0,dreammke,Ask HN: Inner City Transformation via Empowerment.,,"Greetings,\nMy name is Derrick Johnson, my team and I are exploring the use of technology to improve the quality of life in under served communities.<p>Our goal is to empower at-risk youth, ex-offenders, and individuals society has left behind to control their destiny. We believe by exposing them to mentors which typically are outside their sphere of influence, curriculum which equips them with baseline MBA skills, and introductory courses in software and hardware design; we can help create positive systemic change.<p>My question is are there any individuals who could lend a hand in providing curriculum, assistance, and ideas to help this endeavor become successful.<p>If you would like to contact me direct, my email is derrick@dreammke.com<p>I appreciate any feedback or assistance you provide.",1373766189.0
39,6039533,comment,6039245.0,6039524.0,7,0,tcoppi,,,I swear I&,
40,6039532,comment,6039254.0,6039471.0,2,0,gnosis,,,"This looks quite useful to me.<p>Feature request: allow the user to select separate colors for the relative and absolute line numbers, and for the slash.  So three separate colors in total.  That would make it easier to read.<p>Another idea is to have relative line numbers on the left side of the screen, and absolute line numbers on the right (or vice-versa).",1373766155.0
41,6039531,comment,6037188.0,6037528.0,1,0,Jd,,,Pro typers frequently remap Caps Lock to backspace. Backspace/delete is in an inane position on most keyboards.,1373766064.0
42,6039530,comment,6037690.0,6039000.0,2,0,paulyg,,,I would be all about increasing reliance on sugar beet crops if it wasn&,
43,6039529,comment,6039146.0,6039146.0,1,0,revskill,,,"The first version now is minimalistic. But to be a second Ruby on Rails framework, your system will get more complicated soon. Good luck.",1373765909.0
44,6039528,comment,6039053.0,6039182.0,2,0,mikescoffield,,,That&,
45,6039527,comment,6038159.0,6039151.0,1,0,javert,,,My point wasn&,
46,6039526,comment,6039062.0,6039062.0,3,0,andrewcooke,,,"<i>(Or, how to better organise a discreet relationship with the Director of the CIA.)</i> from <a href=""https://github.com/agl/pond"" rel=""nofollow"">https://github.com/agl/pond</a> (the source) is a good elevator pitch, for people (like me) who are taking their time getting what this is.<p>also, is code like this <a href=""https://github.com/agl/pond/blob/master/server/server.go",
47,6039525,story,,,1,0,ra,German Privacy Foundation Crypto Stick,https://www.assembla.com/spaces/cryptostick/wiki,,1373765751.0
48,6039524,comment,6039245.0,6039245.0,8,0,ihsw,,,"Responsible disclosure is one of the worst things to happen to the information security industry, and the sale of exploits is similarly terrible. Modern-day white hats have effectively turned into &",
49,6039523,comment,6038752.0,6039056.0,1,0,arh68,,,What if it&,
50,6039522,story,,,2,0,jonbaer,Link between quantum physics and game theory,http://graviton.co.in/2013/07/13/link-between-quantum-physics-and-game-theory/,,1373765581.0
51,6039521,comment,6039053.0,6039053.0,1,0,chadkruse,,,"Great advice in this thread. If I can leave anything, it&",
52,6039520,story,,,1,0,johnr8201,Google says outage is over,http://edition.cnn.com/2013/07/10/tech/web/google-down/,,1373765558.0
53,6039519,comment,6039440.0,6039511.0,1,0,hardwaresofton,,,"I definitely get that, not finishing is definitely a thing that happens, congrats on finishing, and it&",
54,6039518,comment,6038985.0,6038985.0,2,0,prakster,,,Signed up; how do I parse the text in the Body of the email? Is there a tutorial?,1373765506.0
55,6039517,story,,,2,0,jonathanhculver,Recolor sublime text sidebar to match twilight theme,https://gist.github.com/jonathanhculver/5992310,,1373765468.0
56,6039516,story,,,1,0,gregpurtell,Dota 2 Test Available For Linux [Steam],http://www.webupd8.org/2013/07/dota-2-test-available-for-linux-steam.html,,1373765403.0
57,6039515,comment,6038473.0,6039142.0,1,0,arete,,,"The RDRAND circuits perform continual health checks and will signal a error instead of outputting bad data. See section 3.3 of <a href=""http://software.intel.com/en-us/articles/intel-digital-random-number-generator-drng-software-implementation-guide"" rel=""nofollow"">http://software.intel.com/en-us/articles/intel-digital-rando...</a>",1373765394.0
58,6039514,comment,6037170.0,6037744.0,1,0,ricardobeat,,,"It does support it if you include es5-shim, though IE8 is effectively dead. It&",
59,6039513,story,,,1,0,unstoppableted,What Is an Exoplanet?,http://mashable.com/2013/07/13/exoplanets/,,1373765295.0
60,6039511,comment,6039440.0,6039477.0,1,0,akcreek,,,">Clicking through to get a quote, the site seems merely like a referral site (just an aggregation of links to other sites by area code) -- are you considering adding any price-showing features?<p>At the moment I&",
61,6039510,comment,6039146.0,6039329.0,4,0,gunn,,,"I did one of these! The RHP Hypertext Preprocessor - <a href=""https://github.com/gunn/RHP"" rel=""nofollow"">https://github.com/gunn/RHP</a><p>Someone asked on stackoverflow why PHP is so easy to learn, so I wondered how much learning curve we could cut away. Drop .erb and .haml files in a dir. Done.",1373765229.0
62,6039509,comment,6038949.0,6038949.0,1,0,pandaman,,,"I am not surprised, this is the government that also recognizes pizza as a vegetable.<p><a href=""http://www.nbcnews.com/id/45306416/ns/health-diet_and_nutrition/t/pizza-vegetable-congress-says-yes/",
63,6039508,story,,,2,1,ramiyer21a,Ask HN: What are the best tasks to sell a new social media marketing tool?,,I am working on a social media tool (nothing new - just a rehash of things already existing) that I want to market and sell. What would be the best action items for me?<p>The target segment is bloggers and ebook authors.,1373765212.0
64,6039507,story,,,1,0,thegarside,Apple's App Store turns five and digital gaming has been changed forever ,http://www.nydailynews.com/life-style/apple-app-store-turns-5-gaming-changed-article-1.1395358?localLinksEnabled=false,,1373765177.0
65,6039506,comment,6038985.0,6039481.0,2,0,LogicX,,,Updated patent to emphasize that this is why I&,
66,6039505,comment,6038473.0,6039116.0,5,0,marshray,,,The best backdoors are indistinguishable from dumb bugs when they&,
67,6039504,comment,6038752.0,6039363.0,1,0,king_jester,,,> I think it&,
68,6039503,comment,6038315.0,6038315.0,4,0,3327,,,This is nothing more than speculative emails.,1373765122.0
69,6039502,comment,6039146.0,6039146.0,4,0,Jach,,,This has too much functionality. Sometimes I just want to statically serve all the files in a directory and its subdirectories.<p><pre><code>    cd not_my_porn_folder\n    python -m SimpleHTTPServer</code></pre>,1373765094.0
70,6039501,comment,6038315.0,6038427.0,6,0,gizmo686,,,Linus does not have the option to reimplement the wheel. Software cannot generate random numbers.,1373765082.0
71,6039500,comment,6037636.0,6037977.0,2,0,ha470,,,"FWIW, we <3 you guys",1373765048.0
72,6039499,comment,6039082.0,6039184.0,0,0,bichiliad,,,I&,
73,6039498,story,,,1,0,newernpguy,Run Upstairs,http://statspotting.com/run-upstairs/,,1373765007.0
74,6039497,story,,,1,0,kurtable,"Sweat Equity: From Co-Founders To Co-Investors, Freestyle.VC Invests More",http://techcrunch.com/2013/07/13/sweat-equity-from-co-founders-to-co-investors-freestyle-vc-invests-more-than-just-cash/,,1373764969.0
75,6039496,comment,6039146.0,6039329.0,8,0,toyg,,,Just serve .py as CGI. Hardly the stuff of legend.,1373764965.0
76,6039495,comment,6037655.0,6038176.0,2,0,Zarel,,,"Windows 95, 98, and Me used Ctrl+Alt+Del for Task Manager.<p>Windows NT, 2000, XP, Vista, 7, etc use Ctrl+Shift+Esc for Task Manager, while Ctrl+Alt+Del was reserved for the lockscreen.<p>What was confusing, though, was that Windows XP (and ONLY Windows XP, not 2000 or Vista) in default settings would use Ctrl+Alt+Del for Task Manager, although in domain mode Ctrl+Alt+Del would still open the lockscreen.",1373764958.0
77,6039494,comment,6038473.0,6039142.0,5,0,marshray,,,It&,
78,6039493,comment,6038315.0,6039052.0,12,0,gizmo686,,,"The change the NSA made was to replace the s-boxes used with ones that made using differential crypto analysis slightly less efficient than brute force. As it happens, the s-boxes provided by the NSA were also among the worst 9%-16% possible with respect to linear crypto analysis. &quot;A software implementation of this attack recovered a DES key in 50 days using 12 HP9000/735 workstations&quot; [1]. I do not know the specs of said workstations, but for reference the book claims that was the fastest attack at the time of writing (1996).<p>This is not to say that the NSA was aware of linear crypto analysis when they made their recomendation. Indeed the fact that their s-boxes also happened to be just good enough to beet differential, and the fact that an independent government investigation (the details of which are classified) cleared them of wrongdoing, are enough to convince that they did not intend to introduce a hole. Furthermore, the NSA has also now published the requirements they used to generate their s-boxes. Schneier suggests in his book that the s-boxes were weakened unintentionally by the act of introducing structure to them, without knowing to defend against linear analysis.<p>[1] Bruce Schneier, Applied Cryptography",1373764923.0
79,6039492,comment,6039053.0,6039244.0,2,0,jakejake,,,"Your company sounds like a fun, wacky place to work!",1373764881.0
80,6039491,comment,6039476.0,6039476.0,2,0,swannodette,,,"IcedCoffeeScript is neat but as far I can tell it lacks anything equivalent to non-deterministic choice (select in Go, alts! in core.async) eliminating many useful patterns especially for UI programming.",1373764876.0
81,6039490,story,,,1,0,dmoney67,Propel Your Career Forward By Writing Awesome Emails,http://mashable.com/2013/07/13/write-awesome-emails/,,1373764860.0
82,6039489,comment,6038752.0,6039282.0,3,0,king_jester,,,"> Had this withheld information been allowed into evidence, it would tend to undermine the claims that Martin was a peaceful person, supporting Zimmerman&",
83,6039488,comment,6037677.0,6038845.0,1,0,pbhjpbhj,,,"Verge is French slang for a phallus, which might make it an unpopular title in some regions.",1373764820.0
84,6039487,comment,6039146.0,6039146.0,27,0,zedshaw,,,"Thanks everybody, you made this joke possible:<p><a href=""https://github.com/zedshaw/fuqit",
85,6039485,comment,6039254.0,6039380.0,2,0,eieio,,,I went to relative numbering a while ago and I can&,
86,6039483,story,,,1,0,marcieoum,Targeting Multiple Platforms Using Object-Oriented Programming,http://www.gamedev.net/page/resources/_/technical/general-programming/targeting-multiple-platforms-using-object-oriented-programming-r3005,,1373764754.0
87,6039482,comment,6038473.0,6039165.0,3,0,wtallis,,,RDRAND <i>does</i> have non-determinism. The problem is that you can&,
88,6039481,comment,6038985.0,6039458.0,2,0,kawsper,,,"I think Mandrill is for sending out e-mails, which is quite different from what this post is about.",1373764719.0
89,6039480,comment,6039053.0,6039053.0,1,0,sbuccini,,,I was thinking about you guys just the other day as I walked past your old place on Atherton. Been meaning to catch up; you want to grab lunch sometime soon?,1373764704.0
90,6039479,comment,6005789.0,6005789.0,1,0,Corvus,,,It&,
91,6039478,comment,6038985.0,6038985.0,7,0,bryanh,,,Hey guys!<p>I built something like this to scratch an itch at Zapier (both personally and for a few of our customers). I&,
92,6039477,comment,6039440.0,6039440.0,2,0,hardwaresofton,,,"Kudos:<p>Nice design, I think it&",
93,6039475,comment,6037622.0,6037937.0,1,0,reeses,,,Byte is a good comparison.  There were ads and then there were ads hidden as articles.,1373764524.0
94,6039473,comment,6037677.0,6037677.0,7,0,DanielKehoe,,,"I wrote regularly for PC World and NeXTWORLD from 1988 to 1993. The magazine had high standards and my editors, Robert Luhn and Wes Nihei, were demanding, driving me to find ways to enliven laser printer &quot;roundups&quot; with language that was colorful, engaging, and sometimes over the top (&quot;This HP LaserJet, like a Clydesdale of workhorse printers, delivered consistent performance...&quot;). Every day that I write, I remember them, and wish I had them around to improve my prose. But this is the Internet and we no longer have editors.<p>PC World deserves a eulogy and a better one than this from its archival Ziff-Davis. In those days, magazines created communities. Readers became part of a magazine&",
95,6039472,comment,6034991.0,6036853.0,1,0,snogglethorpe,,,"> <i>Also, there is something called a train ferry transporting trains across the sea? I had no idea.</i><p>There are certainly such things, sometimes amazingly seamless, though I&",
96,6039471,comment,6039254.0,6039254.0,13,0,justinvh,,,"I was at one point <i>very</i> interested in the same idea. I wanted relative line numbers and absolute line numbers integrated together. So, I created a patch, called it `dnu` for &quot;dual line numbering&quot;, and sent the suggestion to Bram Moolenaar.<p>Here&",
97,6039470,story,,,1,0,osmancodersgrid,WordPress Stable Free Hosting  OpenShift,http://www.codersgrid.com/2013/07/14/wordpress-stable-free-hosting-openshift/,WordPress Stable Free Hosting  OpenShift<p>Let we go!,1373764431.0
98,6039469,comment,6037622.0,6038933.0,1,0,reeses,,,You&,
99,6039468,comment,6037655.0,6037732.0,1,0,straight_talk,,,Try Cntr + Shift + Esc next time ;-),1373764386.0
100,6039467,story,,,1,0,wallflower,Leaving the Land: A Rocky Transition From Farm to Town in China,http://www.nytimes.com/2013/07/14/world/asia/pitfalls-abound-in-chinas-push-from-farm-to-city.html?hp,,1373764365.0
101,6039466,story,,,1,0,rajandran1971,Ask HN: Using MYSQL in the USA and Japan,,"I have servers in the USA and Japan for my website, at the moment they are both connecting to a MySQL server in the USA, which is obviously perfect for my local USA clients, but quite slow for my Japanese clients.<p>What is the best strategy for reducing latency? How can I introduce a local mysql server for the Japanese end and sync these up?<p>I have considered master-master replication but this appears to be an incomplete and unstable solution.<p>Are there any other suggestions?",1373764294.0
102,6039464,comment,6039062.0,6039252.0,1,0,lmgftp,,,"Contrasted with the &quot;forward&quot;:<p><pre><code>   |Note: recent events have lead to these topics being in the news quite often in recent weeks. However, Pond is not a reaction to those events - it was started nearly a year ago.\n</code></pre>\nTraffic information, of course, isn&",
103,6039463,comment,6038159.0,6039185.0,1,0,achughes,,,"Sorry, instead of anyone, I should have said &quot;average citizens&quot;.<p>Yes after 9/11 the government has a &quot;your with us or your against us&quot; attitude, promoted by Bush. However, your examples of Gitmo and kill lists are not evidence that this has continued. Those two examples only pertain to the ongoing war effort, not an intimidation campaign aimed at the average citizen, and the Americans that were involved were in the current warzone, not shipped off to Gitmo from the US.<p>I would address the Boston situation, but I don&",
104,6039462,comment,6038033.0,6038649.0,-1,0,Helpful_Bunny,,,"Aww.<p>The moment HN has to admit two things: firstly, computational power is merely a quantitative power, and secondly, they have no idea about the qualitative.<p>Oh well. Enjoy obsolescence.<p>Computers are not your future: your minds are. Deal with it.<p>Hint: a Mind just messed with your Star. In no uncertain terms, and deliberately and obviously, and best yet: with predictive text [under heavy constraints]. She even gave you a show[1].<p>Did you miss the Auroras recently?<p>If you missed that, you&",
105,6039461,comment,6038315.0,6039442.0,6,0,wlesieutre,,,"<a href=""http://www.loundy.com/Roadside_T-Shirt.html"" rel=""nofollow"">http://www.loundy.com/Roadside_T-Shirt.html</a> is one example, there are probably others. It ended up going in a sane direction, but it&",
106,6039460,comment,6039192.0,6039192.0,2,0,jostmey,,,"I appreciate this line or work - it is truly real research. But why does Bjorkman &quot;cringe&quot; at using more advanced technology for genetic modification, as mentioned at the bottom of the 1st page? I wish the article would discuss his reasons.",1373764015.0
107,6039459,comment,6039307.0,6039323.0,1,0,recuter,,,You&,
108,6039458,comment,6038985.0,6038985.0,2,0,LogicX,,,"We (<a href=""http://metascribe.com"" rel=""nofollow"">http://metascribe.com</a>) use mandrill from mailchimp for our inbound mail which appears for now to be free - works great for our purposes. Everyone thinks of them as only outbound and inbound is not a function they highlight, so figured I&",
109,6039457,comment,6037636.0,6038622.0,2,0,alexknowshtml,,,"I came here to say that your long-form copy is quite good!<p>One very small change that you can make to get more people INTO the long-form copy is to &quot;lead with the pain&quot; in that paragraph. For example, in the opening paragraph, you open with &quot;Make your AngularJS, EmberJS, or BackboneJS website Crawlable by Google&quot; and then after some picture-painting for the reader, you go in for the kill with &quot;Right now Google can&",
110,6039456,comment,6039146.0,6039329.0,6,0,mappu,,,Something like Python Server Pages? Maybe check out Spyce or mod_python (or maybe set *.py to run as CGI),1373763869.0
111,6039455,story,,,2,1,a_alakkad,Idea: How about auto-complete everywhere on any OS?,,"I used to code using SublimeText editor, and it&",
