,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,9470191,comment,9469783.0,9470177.0,0,0,kristopolous,,,Or why not just sleep and have some dreams?<p>People act like losing consciousness to hours of vivid hallucinations is unnatural.<p>We have rooms and furniture dedicated to it.  &quot;This lovely house has 2 bathrooms and 3 hallucinations chambers - to prepare you for work!&quot;<p>Make sure to get 8 hours of delirium in darkness every day to promote a healthy lifestyle.,1430470176.0
24,9470190,comment,9469680.0,9469680.0,0,0,alonisser,,,Any other equivalent solutions you know about?,1430470169.0
25,9470189,comment,9468476.0,9468476.0,0,0,Zardoz84,,,"Oh, shit ! And now I lost my favourite music lists without possibility of recovering. I had some music there that I can&",
26,9470188,story,,,1,0,chkuendig,OneSignal (YC Summer 2011) raises $2M,http://techcrunch.com/2015/04/20/onesignal/,,1430470124.0
27,9470187,story,,,4,0,monono,NES Emulator in Nim with JavaScript Demo and Android,https://github.com/def-/nimes/,,1430470117.0
28,9470186,comment,9457973.0,9458889.0,0,0,TimJRobinson,,,There are 3 other reasons that I use a Web IDE now (started using Cloud9 about 9 months ago)<p>- When doing client work it&,
29,9470185,comment,9468801.0,9469922.0,0,0,pjc50,,,"Round about the first crypto wars, in the days of &quot;this T-shirt is a munition&quot;, people talked about trying to get crypto classified under the 2nd amendment, as it would then enjoy much stronger protection than the 1st amendment.",1430470069.0
30,9470184,comment,9469316.0,9469548.0,0,0,amass,,,Doesn&,
31,9470183,story,,,1,0,hugofonseca,Website Performance – Optimizations,http://www.hugofonseca.co.uk/website-performance-optimizations/,,1430470017.0
32,9470182,story,,,1,0,hugofonseca,Why Should We Care About Website Performance?,http://www.hugofonseca.co.uk/why-should-we-care-about-website-performance/,,1430469980.0
33,9470181,comment,9468104.0,9468104.0,0,0,timwaagh,,,this is very bad news indeed for hobbyists,1430469955.0
34,9470180,comment,9468921.0,9468921.0,0,0,benmmurphy,,,I don&,
35,9470179,comment,9468476.0,9469001.0,0,0,adm_hn,,,can you provide a link please? The search for &quot;streamer&quot; on chrome extensions results in many products.,1430469862.0
36,9470178,comment,9466342.0,9469569.0,0,0,reitoei,,,"> Around 2009, I had been thinking that the future of music and art might be a return to the patronage system, only with mass audiences funding artists instead of rich individuals. KS, Patreon, and other sites like them seem to have proven that theory out. And I&",
37,9470177,comment,9469783.0,9470099.0,0,0,thret,,,"And coffee! Seriously, you don&",
38,9470176,comment,9469316.0,9469316.0,0,0,knivets,,,"It would be cool if Tesla could also come up with something to improve batteries used in portable devices, so we can use phones or laptops more than 1-2 days without recharging.",1430469800.0
39,9470175,comment,9468104.0,9470029.0,0,0,PhasmaFelis,,,I just spent several minutes googling for &quot;EFF&quot; in conjunction with &quot;feminism&quot; and didn&,
40,9470174,comment,9469175.0,9469760.0,0,0,SunShiranui,,,If I&,
41,9470173,comment,9469316.0,9470147.0,0,0,GigabyteCoin,,,"You still need to ship it inside the US to the boat dock, and then pay to put it on a boat, and then pay to ship it from the australian dock to the homeowner.",1430469794.0
42,9470172,comment,9468801.0,9468801.0,0,0,xnull2guest,,,"If one looks at the backdoor placed in Dual-EC - or in type of backdoor engineered into this SHA1 variant (<a href=""https://malicioussha1.github.io/doc/malsha1_lv.pdf"" rel=""nofollow"">https://malicioussha1.github.io/doc/malsha1_lv.pdf</a>) - there are ways to provide a backdoor such that it is cryptographically hard to attack for anyone but the designer (NSA, etc).<p>The NSA has a term for these types of backdoors: NOBUS. Nobody But Us. Schneier calls this idea silly, but the principle is sound if there are cryptographic garuntees behind the backdoor (like above examples). Backdoors in code are less likely to be NOBUS.",1430469786.0
43,9470171,comment,9468476.0,9468476.0,0,0,jeisc,,,now I turn back to last.fm\nwhy are they still up?,1430469740.0
44,9470170,comment,9468104.0,9469918.0,0,0,merrua,,,Demand going up does not always mean that pricing goes down. Especially when supply is limited,1430469704.0
45,9470169,comment,9469316.0,9469773.0,0,0,ody42,,,History repeats itself :)\nPrepare for the 2nd round of Edison vs. Tesla!,1430469701.0
46,9470168,story,,,8,1,Osaka,Grooveshark Shutdown,http://grooveshark.com,,1430469670.0
47,9470167,comment,9468921.0,9470116.0,0,0,hueving,,,The movement discredited itself by failing to organize any coherent goals. &quot;why aren&,
48,9470165,comment,9467678.0,9469893.0,0,0,s_kilk,,,"Thanks, this was really helpful!",1430469588.0
49,9470164,comment,9468104.0,9470088.0,0,0,jamespo,,,A shame that&,
50,9470163,comment,9467162.0,9467162.0,0,0,hn_user2,,,Looks very nice. Will check it out.<p>Also noting as an alternative for planning is omnifocus. But this also looks very promising.,1430469526.0
51,9470162,comment,9469316.0,9469975.0,0,0,IanCal,,,"I did a quick bit of calculation on this. Assuming you use 10KWh per day and a perfect battery:<p>Economy 7 KWh cost : 8.4p (Best deal I saw was 9.4 for me, but this was a figure on MSE)<p>Standard tariff KWh cost : 14.5p (Best deal I saw was ~12 for me, but this was a figure on MSE)<p>That&",
52,9470161,story,,,2,0,paganinip,Why hackers target background investigation databases,http://securityaffairs.co/wordpress/36455/cyber-crime/hack-background-investigation-databases.html,,1430469487.0
53,9470159,story,,,2,0,danboarder,Try Not to Fall Off the Backwards Brain Bike,http://hackaday.com/2015/04/27/try-not-to-fall-off-the-backwards-brain-bike/,,1430469447.0
54,9470158,comment,9468171.0,9468171.0,0,0,0x62,,,"what3words [0] seems to take a much better approach when it comes to memorable addresses. Rather than requiring you to remember a short series of random characters, what3words specifies three dictionary words (which can be customised for a nominal fee).<p>[0] <a href=""http://what3words.com/"" rel=""nofollow"">http://what3words.com/</a>",1430469403.0
55,9470157,comment,9468921.0,9468921.0,0,0,higherpurpose,,,Completely agree with this. I don&,
56,9470156,comment,9457973.0,9458899.0,0,0,TimJRobinson,,,Yea Cloud9 gives you a virtual container (with root access too) that you can run anything in just like you would on your local machine.,1430469345.0
57,9470155,comment,9465835.0,9469251.0,0,0,e12e,,,Others have commented on a description of the literal style/structure of &quot;Dhalgren&quot; that &quot;it sounds a bit like &,
58,9470154,comment,9465084.0,9467096.0,0,0,Too,,,"> What does Mercurial have over Git today?<p>Not related to the core product but still very important for the experience: A decent Windows gui, tortiose hg. I have tried all the guis for git, both commercial and free, and they all suck rats ass. Either they are slow, they only support github, they look like shit, they only support the most basic commit operations, they can&",
59,9470153,comment,9469175.0,9470112.0,0,0,DanBC,,,"Etho does something he calls speed mining. This involves max enchanted picks (efficiencyV), and beacons set to hasteII and speedII  It&",
60,9470152,story,,,1,0,StephanKletzl,SmartHires (YC W15) – Apply to more than 100 YC startups at once,http://www.smarthires.io/auth/register/smarthires,,1430469304.0
61,9470151,story,,,2,0,suneeshtr,Add-ins for Outlook.com (Outlook API),https://dev.outlook.com/,,1430469288.0
62,9470150,comment,9456122.0,9462311.0,0,0,xnull2guest,,,"Did you read the analysis from Fireeye or Symantec? Their analysis seemed pretty solid to me. The people questioning it asked good questions, but these questions were answered quite well by the forensic reports.<p>Either way, we do know that the State Department and CIA cooked The Interview from the leaked emails. We know from the Guardians of Peace that they are NK sympathizers (be they from NK or elsewhere).",1430469285.0
63,9470149,comment,9469316.0,9469994.0,0,0,eru,,,"Use the heat directly, like in a concave mirror?",1430469252.0
64,9470148,story,,,29,22,ash,Subtle Effect of Hidden Dependencies on the User Experience of Version Control [pdf],https://static.googleusercontent.com/media/research.google.com/en/us/pubs/archive/42942.pdf,,1430469232.0
65,9470147,comment,9469316.0,9469944.0,0,0,eru,,,"> That, and the factory is in the USA. I would assume shipping something that large and heavy would add to the cost in Australia.<p>Put it on a boat.  Shouldn&",
66,9470146,story,,,8,0,draegtun,Parsing Perl 5 POD with Perl 6,http://perltricks.com/article/170/2015/4/30/Parsing-Perl-5-pod-with-Perl-6,,1430469185.0
67,9470145,story,,,3,1,ionicabizau,“I love dev tools” on Addy Osmani's contributions calendar,https://github.com/addyosmani,,1430469126.0
68,9470144,comment,9468476.0,9469190.0,0,0,nfoz,,,"Perhaps pedantic, but &quot;fair use&quot; usage of a work would fall under &quot;unlicensed but legal&quot;.",1430469090.0
69,9470143,comment,9469175.0,9469630.0,0,0,M8,,,... which is superior to Java in almost every way.,1430469083.0
70,9470142,comment,9465517.0,9465517.0,0,0,jlebrech,,,I want to build something like meteor that leverages nim&,
71,9470141,comment,9467678.0,9468526.0,0,0,M8,,,I don&,
72,9470140,comment,9457973.0,9458686.0,0,0,TimJRobinson,,,How long ago did you attempt to install Cloud9? It&,
73,9470139,comment,9469316.0,9469696.0,0,0,eru,,,"Depends on country.  I doubt you could ever run, say, Germany or Britain on locally produced solar power.",1430469034.0
74,9470138,comment,9469316.0,9469504.0,0,0,roel_v,,,"&quot;and can only provide 2kW output.&quot;<p><i>only</i> 2kW? 2kW is enough to power any residential, single-family house for 95-98% of the time; you only need (a little bit) more than that at very short (few minutes) peak intervals - when heating up an oven, or some cycles of doing laundry. A second unit would provide that headroom, and otherwise (when the extra $5k for a second unit is prohibitive) you could still draw from the grid for peak loads and just not run an oven and washing machine at the same time during grid blackouts.<p>It does require a 21st century house - led lighting (but it&",
75,9470137,comment,9468476.0,9469088.0,0,0,nfoz,,,"You might be surprised how many poor do have computer/internet access.  Different regions look different, even within the U.S., and there are many different modalities of living amongst the poor.",1430468998.0
76,9470136,story,,,83,21,chrismdp,Uploading to S3 in 18 lines of Shell,https://gist.github.com/chrismdp/6c6b6c825b07f680e710,,1430468971.0
77,9470135,comment,9458919.0,9464966.0,0,0,etherealG,,,"Thanks for clarifying. That boils down to linux perfectly hiding this problem from the user, while windows painfully makes the user restart every time a file is in-use and needs to be removed.",1430468971.0
78,9470134,comment,9469783.0,9469783.0,0,0,ctolsen,,,"Anyone interested in the topic should read the LSE report on the Economics of Drug Policy. The facts are staggering, especially on the human and fiscal cost of internal displacement. I bet not many know that Colombia just a few years ago was only beat by Sudan in terms of internal refugees, and it&",
79,9470133,comment,9470015.0,9470015.0,0,0,dawkins,,,"The apt install with their packages worked well in Ubuntu so no more build from source for me. I always had trouble with dependencies.<p><a href=""http://www.mono-project.com/docs/getting-started/install/linux/",
80,9470132,story,,,9,0,tachion,FreeBSD 2015Q1 Status Report,https://lists.freebsd.org/pipermail/freebsd-announce/2015-May/001637.html,,1430468872.0
81,9470131,comment,9469111.0,9469833.0,0,0,tr352,,,> 76. Make damn sure that Rhapsody runs on an Intel chip. Write a Windows NT emulator for Rhapsody&,
82,9470130,comment,9470129.0,9470129.0,0,0,rpwverheij,,,"I liked his post &quot;Why Energy Storage is About to Get Big, and Cheap&quot;. In this article he says that Tesla Storage is not quite cheap enough for most to buy on a purely cost-benefit basis, yet. But it will be in 3 to 5 years, if not sooner. I find that really exiting. I&",
83,9470129,story,,,7,2,rpwverheij,Tesla Powerwall Battery Economics: Almost There,http://rameznaam.com/2015/04/30/tesla-powerwall-battery-economics-almost-there/,,1430468820.0
84,9470127,story,,,98,101,aburan28,On a brother’s suicide: ‘I wish I had never told him to go to counseling’,http://www.washingtonpost.com/news/grade-point/wp/2015/04/30/i-wish-i-had-never-told-my-brother-to-get-help-from-our-college-when-he-was-suicidal/?tid=sm_fb,,1430468753.0
85,9470126,comment,9469316.0,9469316.0,0,0,robmcm,,,You should be able to put this thing on the top of your Tesla (it even looks like a roof box) to double your range!,1430468741.0
86,9470125,comment,9469111.0,9469272.0,0,0,simonh,,,"It sounds like you think they rolled a die for every design decision that went into creating the iPod and it happened to turn out well. I would agree that there are many factors outside your control and subject to luck for a company in a situation like that, but how you choose to design and market your products aren&",
87,9470124,comment,9468476.0,9470093.0,0,0,13,,,Why on earth does that need canonical ordering.,1430468728.0
88,9470123,comment,9465581.0,9468036.0,0,0,Superpelican,,,Would you mind elaborating your answer? It currently isn&,
89,9470122,comment,9468104.0,9469693.0,0,0,dijit,,,/etc/hosts<p>when I was experimenting with computers I had a WAMP executable on my LAN.<p>less parties involved the better.,1430468688.0
90,9470121,comment,9469783.0,9470096.0,0,0,DanBC,,,Don&,
91,9470119,story,,,1,0,neverminder,Dodge Charger Hellcat and Tesla Model S P85D in Motor Trend Head 2 Head Battle,http://www.autoblog.com/2015/04/29/dodge-challenger-hellcat-tesla-model-s-p85d-video/,,1430468570.0
92,9470118,comment,9467700.0,9467700.0,0,0,GigabyteCoin,,,">and those who do must maintain a 20-25 mile per day pace to beat the early snowfall in Northern Washington.<p>Why not hike north to south, starting in Washington in early spring?",1430468563.0
93,9470117,comment,9467736.0,9469303.0,0,0,yohui,,,Project Ara? All reports have stated that the basic device will be wifi-only.,1430468526.0
94,9470116,comment,9468921.0,9468921.0,0,0,penprogg,,,"While I hate that riots exist, it honestly makes me feel good that there is a group of people in the US that get angry enough with the system to get up and do something.<p>Every time I hear about protests and think about people standing outside the whitehouse all I can think of is how futile it is. Especially after Occupy Wallstreet where the media did it&",
95,9470115,comment,9469783.0,9470096.0,0,0,Osiris,,,It doesn&,
96,9470114,comment,9469316.0,9470085.0,0,0,latch,,,You get a good new scooter in India for less than $1000.,1430468451.0
97,9470113,comment,9459364.0,9468153.0,0,0,cm2187,,,"They are getting cornered into a corporate environment. But they used to dominate the consumer market, and windows 8 was precisely designed to reconquer this lost market share.",1430468425.0
98,9470112,comment,9469175.0,9470021.0,0,0,InclinedPlane,,,"Mining time can actually be incredibly low in some cases. With a max efficiency enchanted diamond pickaxe, for example, you can practically swim through netherrack. With the optimization you suggest they would be noticeable lag.",1430468418.0
99,9470111,story,,,1,0,rbanffy,Will Big Data Make Us More Honest?,http://www.forbes.com/sites/bernardmarr/2015/04/30/no-more-lies-how-big-data-detects-deception/?utm_campaign=ForbesTech&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=13884632,,1430468378.0
100,9470110,comment,9467602.0,9467602.0,0,0,jesuslop,,,"very nice and all, but how about the massive memory leaks.",1430468332.0
101,9470109,comment,9469316.0,9469648.0,0,0,roel_v,,,&quot; 4kW seems to be the maximum potential drain from the battery. That wouldn&,
102,9470108,comment,9469387.0,9469847.0,0,0,tomjen3,,,"If the secrets are compromised, new secrets can be generated.",1430468289.0
103,9470107,comment,9468476.0,9468842.0,0,0,xrjn,,,"There used to be HipHop [0], a simple app that scraped mp3 sites and streamed music from them. Although it was fully functional (and still appears to work on my side), there is no music discovery, only search - which is a limiting factor for this app. Previous discussion on hn [1].<p>[0] <a href=""https://github.com/hiphopapp/hiphop"" rel=""nofollow"">https://github.com/hiphopapp/hiphop</a>\n[1] <a href=""https://news.ycombinator.com/item?id=7850613"" rel=""nofollow"">https://news.ycombinator.com/item?id=7850613</a>",1430468282.0
104,9470106,comment,9469783.0,9469783.0,0,0,tilsammans,,,I just finished Chasing the Scream: The First and Last Days of the War on Drugs by Johann Hari. I highly recommend reading it if you&,
105,9470105,comment,9469175.0,9470041.0,0,0,scrollaway,,,And guns don&,
106,9470104,comment,9465517.0,9468899.0,0,0,Dewie3,,,> I&,
107,9470103,comment,9469387.0,9470078.0,0,0,sneak,,,Spread the meme: Saying &quot;cyber&quot; means &quot;I have no idea what I&,
108,9470102,comment,9467032.0,9467178.0,0,0,apricot13,,,I&,
109,9470101,comment,9464348.0,9466675.0,0,0,pricechild,,,"Hopefully someone will find it useful for the reverse, warping an overlay image to place on top.",1430468036.0
110,9470100,comment,9468104.0,9469581.0,0,0,lclarkmichalek,,,"It is; HTTPS is HTTP over TLS (&quot;Transport Layer Security&quot;), however, there are various features like pinning, HSTS, etc that need to be controlled by the application layer, which is why we talk more about HTTPS than TLS.",1430468028.0
111,9470099,comment,9469783.0,9470079.0,0,0,peteretep,,,"<p><pre><code>    > While I do not condone the use of mind altering\n    > substances\n</code></pre>\nWhy not?<p>Also, you should try beer, it&",
112,9470098,comment,9465999.0,9468855.0,0,0,wirrbel,,,"What kind of mathematics do you want to learn? If you are interested in discrete mathematics and algebra, Haskell has something to offer. I would also read <a href=""http://www.amazon.com/Conceptual-Mathematics-First-Introduction-Categories/dp/052171916X/ref=pd_sim_b_3?ie=UTF8&refRID=18M69NVCJHNPEWQFF7TB"" rel=""nofollow"">http://www.amazon.com/Conceptual-Mathematics-First-Introduct...</a> which is a great introduction (unspecific to code).<p>If you are more interested in linear algebra or numerics, I would suggest to get to know numpy better.",1430467962.0
113,9470097,story,,,1,0,malfario,Do More with Pipedrive CRM Through Google Contacts and MailChimp,http://www.piesync.com/blog/do-more-with-pipedrive-crm-with-google-contacts-and-mailchimp/,,1430467959.0
114,9470096,comment,9469783.0,9470079.0,0,0,sneak,,,Who are you to condone what others do or don&,
115,9470094,comment,9468104.0,9468493.0,0,0,frankchn,,,"The recent attack on Github, where malicious JavaScript was injected into a plain unencrypted http connection, is enough to convince me that requiring https everywhere is the right move.",1430467903.0
116,9470093,comment,9468476.0,9468717.0,0,0,colordrops,,,> There&,
117,9470092,story,,,2,0,dijit,Grooveshark Shuts Down and Apologizes to the RIAA,http://torrentfreak.com/grooveshark-shuts-down-apologizes-to-the-riaa-150501/,,1430467834.0
118,9470090,comment,9469521.0,9469521.0,0,0,akg_67,,,"I have changed career fields (industry and skills required) every 10 years, most of them grew out of my side hobbies. From my experience, always have a side hobby that can grow up to become a new career if you want. Also, having a side hobby, that is not connected to your current career, will make you think and act differently even in your current career job.<p>The demand for trade skills (plumbing, carpentry, electrician, construction, mechanical assembly etc.) is growing as more and more people gravitating toward white collar jobs. These are also a nice skill to have in your daily life. You don&",
119,9470089,story,,,1,0,jeandlr,Compound growth is the shit! Learn to grow before you go-go…,https://medium.com/welcome-to-thefamily/compound-growth-is-the-shit-learn-to-grow-before-you-go-go-f1c20ee77744,,1430467769.0
120,9470088,comment,9468104.0,9468474.0,0,0,scrollaway,,,It has become so tiresome to deal with the likes of you - people who will say how <i>they</i> don&,
121,9470086,story,,,37,3,fcambus,GPU-Accelerated Video Playback with NetBSD on the Raspberry Pi,http://www.cambus.net/gpu-accelerated-video-playback-with-netbsd-on-the-raspberry-pi/,,1430467735.0
122,9470085,comment,9469316.0,9469854.0,0,0,meric,,,"They can afford scooters, which cost one quarter that much. On $50 a day, it could be saved for in less than a year even if it costs $5000. Relative to their income, Indians have a lot of savings, due to their high savings rate (30%+). India&",
123,9470082,comment,9464030.0,9465978.0,0,0,Billybauld,,,"Of course not, but everyone has to have a &quot;first&quot; comment on here, right? What a ludicrous reply for you to make, I mean really.",1430467666.0
124,9470081,comment,9468104.0,9468537.0,0,0,igorm,,,"Looks like citizens of free world experienced PRISM program <a href=""http://en.wikipedia.org/wiki/PRISM_(surveillance_program)"" rel=""nofollow"">http://en.wikipedia.org/wiki/PRISM_(surveillance_program)</a><p>So, apparently does not matter how many web-services would be secured by HTTPS, there&",
125,9470080,comment,9465860.0,9467202.0,0,0,a-saleh,,,"To be honest, I don&",
126,9470079,comment,9469783.0,9469783.0,0,0,Osiris,,,"While I do not condone the use of mind altering substances, I believe that the externalities of the illegal drug trade are far worse than what the drugs do to the users (e.g., the number of murders is Mexico is currently unknown and is somewhere between 20k and 250k a year).<p>A second argument in favor of regulation over an outright ban is personal liberty. Our social contract is about protecting ourselves from each other, not from ourselves.  Drug use that negatively impacts the lives of someone other than the user should be illegal, much like banning second-hand smoke.  Outside of that restriction, we should value personal liberty and freedom to make choices about ourselves.",1430467554.0
127,9470078,comment,9469387.0,9469387.0,0,0,yuvadam,,,> CYBERCYBERCYBER<p>How about you just give me the details with resorting to propaganda?,1430467532.0
128,9470077,comment,9468476.0,9469840.0,0,0,cotix,,,"You can, infact, make a living with playing video games. I wonder how you would feel if I said developing is a big hobby of mine, a leisure activity, and a very rewarding one actually. You should not make money from that, get a real job, and practice your development hobby for its own sake.",1430467510.0
129,9470076,story,,,1,0,merrua,Rails api,https://github.com/rails/rails/pull/19832,,1430467428.0
130,9470075,comment,9467678.0,9467876.0,0,0,fsloth,,,As per language Expert F,
131,9470074,story,,,1,0,russhill,Customise Rickshaw graphs for fun and profit,http://engineering.talis.com/articles/extend-rickshaw/,,1430467348.0
132,9470073,comment,9466883.0,9470059.0,0,0,hueving,,,A big component of school is just glorified daycare. Lots of lower income families send their kids to school mainly for that purpose.,1430467287.0
133,9470072,comment,9465084.0,9469185.0,0,0,reality_czech,,,"Or you could mention the elephant in the room, the fact that git is orders of magnitude faster than mercurial when your project grows beyond the &quot;small&quot; size.  Mercurial would be unusable on something like the Linux kernel, and uncomfortably slow on a lot of other projects.  And big projects tend to have more developer mindshare-- funny how that works...",1430467275.0
134,9470071,story,,,27,0,GarethX,Pointer-less Scapegoat Trees,http://www.pvk.ca/Blog/2015/04/26/pointer-less-scapegoat-trees/,,1430467258.0
135,9470070,comment,9468104.0,9469454.0,0,0,xorcist,,,That&,
136,9470069,comment,9469175.0,9470054.0,0,0,tehbeard,,,"Gameplay penalties can work wonders against Gammabright.<p>Spending a lot of time in the darkness? enjoy blindness, nausea effect and being on fire next time you venture topside while the sun is out.",1430467219.0
137,9470068,comment,9467736.0,9468283.0,0,0,z3t4,,,Most electronic cards have built in batteries like the CMOS battery in computers. So just removing the battery or pulling the cord will not be enough to &quot;turn it off&quot;.,1430467217.0
