,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
69,9424865,comment,9424171.0,9424171.0,0,0,teammatters,,,"For me and others close to me anti-depressants proved to be a joke/a placebo.<p>I was on five to six different drugs to cure an odd social anxiety, that went away as I got older and grew more comfortable in my skin.  How in the world can a drug cure an odd internal social behavior that leads one to feel anxious/uncomfortable?  Answer for me is .. it can&",
70,9424864,comment,9424037.0,9424833.0,0,0,colechristensen,,,I know people who made a sport of riding their bikes to work several miles every day of the year through the Minneapolis winter. Maybe there were a small handful of exception days. A little rain isn&,
71,9424863,comment,9424860.0,9424860.0,0,0,SEJeff,,,"There is also a job req open:<p><a href=""https://jobs.github.com/positions/71c170fc-18de-11e4-84d8-baa2feb21dd1"" rel=""nofollow"">https://jobs.github.com/positions/71c170fc-18de-11e4-84d8-ba...</a>",1429759592.0
72,9424862,story,,,2,0,dan_siepen,Top 15 sites built with Go,http://coderfactory.co/posts/top-sites-built-with-go,,1429759585.0
73,9424861,story,,,2,0,dil8,Carmichael number,https://en.wikipedia.org/wiki/Carmichael_number,,1429759565.0
74,9424860,story,,,25,1,SEJeff,Apple Siri: Powered by Apache Mesos,http://www.neotextus.org/2015/04/22/very-cool-day-to-be-a-mesos-developer-apple-ann/,,1429759514.0
75,9424859,comment,9420991.0,9420991.0,0,0,allworknoplay,,,"This is a great writeup that tracks pretty much everything I know about successful startups. I started my career doing M&A for mid-sized tech companies (and saw a lot of varied outcomes), then got technical and have now been a software engineer for several startups, two of my own.<p>You&",
76,9424858,comment,9420991.0,9420991.0,0,0,icedchai,,,So what was the plan for actually making money? Was there any revenue at all?,1429759500.0
77,9424857,comment,9423545.0,9424609.0,0,0,pikma,,,"His past C++ projects (or lack thereof) do not tell much about the quality of his books. He teaches people how to master C++, and that&",
78,9424856,comment,9424037.0,9424816.0,0,0,heliodor,,,The population growth analysis would require further breakdown. The eastern half of Queens doesn&,
79,9424855,comment,9422597.0,9423964.0,0,0,cbd1984,,,"Intel syntax has more intuitive memory access syntax:<p>AT&T syntax:<p><pre><code>    movl mem_location(%ebx,%ecx,4), %eax\n</code></pre>\nIntel syntax:<p><pre><code>    mov eax, [ebx + ecx*4 + mem_location]\n</code></pre>\nThe other differences are minor compared to that, IMHO.<p><a href=""https://en.wikipedia.org/wiki/X86_assembly_language",
80,9424854,comment,9422033.0,9422857.0,0,0,shkkmo,,,The quote is talking about upgrading the network increasing costs without directly increasing revenue.,1429759409.0
81,9424853,comment,9424654.0,9424814.0,0,0,icebraining,,,"But does the author actually send messages granting those licenses, or is the user supposed to &quot;will them into existence&quot;? Because in the first case, the author just bought himself a whole lot of stupid work, and in the second, I don&",
82,9424852,story,,,1,0,oscarmcm,A polymer template for display a cool profile vcard,http://oscarmcm.github.io/profile-vcard,,1429759335.0
83,9424851,comment,9423680.0,9424796.0,0,0,matmann2001,,,"1) At the GPIO level, the RPi actually has kernel-space SPI driver.  What I really mean is a driver interface for my program.<p>2) SPI is a ridiculously simple protocol.  I have a background in embedded systems, so it&",
84,9424850,comment,9423545.0,9424663.0,0,0,jlarocco,,,"I largely agree with you, BUT, this version of Effective C++ was less opinion and style oriented and more a guide to avoiding easy to make mistakes with some of the new C++11 and C++14 features.  Not  following many of the guidelines will result in incorrect and broken code.<p>My recollection of the older books is that they covered &quot;best practices,&quot; and ignoring them may have been bad style, but the code would still be technically correct.  Quite a few are still style issues, but it&",
85,9424849,story,,,5,0,scapbi,Windows XP support has ended,http://windows.microsoft.com/en-us/windows/end-support-help,,1429759242.0
86,9424848,comment,9419239.0,9419239.0,0,0,JacobAldridge,,,"Low tech solution that has evolved over time - spreadsheets, fortnightly budget reconciliation, and a hand-written Personal Balance Sheet (which I replicate in the Wealth+ app).<p>The Budget spreadsheet has a (annual/qtrly/mthly/weekly) budget for about 100 items (this is the bit that&",
87,9424847,comment,9423545.0,9424773.0,0,0,InclinedPlane,,,To within a disturbingly accurate margin of error I can tell you right now his financial return for this book: zero dollars.<p>There isn&,
88,9424846,comment,9421831.0,9424188.0,0,0,the8472,,,That is indeed somewhat more informative. More centered around the findings and potential applications instead of telling a people-story.,1429759170.0
89,9424845,comment,9420427.0,9424743.0,0,0,nearengine,,,"Yep! Plus the tuner card itself can use 200mA or so, and if you want to use any other USB accessories they&",
90,9424844,comment,9422622.0,9424820.0,0,0,cbd1984,,,"Real programmers have been using virtual machines since CP-40.<p><a href=""https://en.wikipedia.org/wiki/IBM_CP-40"" rel=""nofollow"">https://en.wikipedia.org/wiki/IBM_CP-40</a>",1429759134.0
91,9424843,comment,9419035.0,9424619.0,0,0,lazylizard,,,um. maybe they want to stop redrawing the constituency boundaries ever so often?,1429759081.0
92,9424842,story,,,1,0,yutarochan,SMS Protocol Vulnerability That Affects All Verizon Phones,https://www.youtube.com/watch?v=Bfn4svvGOPo&feature=youtu.be,,1429759058.0
93,9424841,comment,9420837.0,9420837.0,0,0,circa,,,Very cool.  Lets go Islanders!!!!,1429759054.0
94,9424840,comment,9419503.0,9420962.0,0,0,arvinsim,,,This is great. I have struggled with using Go in web apps.<p>It&,
95,9424839,comment,9422033.0,9422033.0,0,0,salem,,,What I&,
96,9424838,comment,9424654.0,9424797.0,0,0,cbd1984,,,> My point is that you can&,
97,9424837,comment,9422033.0,9422667.0,0,0,henrikg,,,I&,
98,9424836,story,,,6,4,kolev,JMESPath – a query language for JSON,http://jmespath.org/,,1429758937.0
99,9424835,comment,9424037.0,9424752.0,0,0,sliverstorm,,,"<i>No! I demand it all or nothing, right now!</i><p>(the vibe I get from the typical political activist)",1429758918.0
100,9424834,comment,9421831.0,9424400.0,0,0,ekianjo,,,>  since we no longer know how (some) catalysts work<p>It&,
101,9424833,comment,9424037.0,9424778.0,0,0,MichaelApproved,,,What about when it rains?,1429758867.0
102,9424832,comment,9422597.0,9422597.0,0,0,SFjulie1,,,"Hello world example is a great misdirection.<p>Heavy lifting is done by an external routine being called.<p>That does not make you learn assembly language.<p>ASM is about interrupt (bottom half), calling other piece of assembly, saving and restoring the registers, and above all mastering the mov, and the art of deciphering how registers are used.<p>This is only just assembly quiche programming.",1429758860.0
103,9424831,comment,9424654.0,9424812.0,0,0,cbd1984,,,"> Is public domain a license, or is it no license?<p>Public domain means nobody owns the copyright to that work. Anyone can use it for any purpose whatsoever, because there&",
104,9424830,comment,9423680.0,9424437.0,0,0,matmann2001,,,You captured my sentiments well.  I found OP&,
105,9424829,comment,9420051.0,9423468.0,0,0,RodericDay,,,I&,
106,9424828,comment,9421831.0,9424593.0,0,0,sitharus,,,"Not really, more like finding both in the same book store. Different audiences like different formats, so if you can have both you get more viewers.<p>Personally I hate the narrative form of news reporting, I like just the facts.",1429758825.0
107,9424827,comment,9422033.0,9423947.0,0,0,shkkmo,,,I don&,
108,9424826,story,,,2,0,danboarder,DIY Solar Sail Boat. Solar Punk Style [video],https://www.youtube.com/watch?v=9z4RRn-LXhs,,1429758753.0
109,9424825,comment,9420878.0,9423944.0,0,0,notatoad,,,"Farmers needing subsidies isnt a problem unique to vertical farming, though.",1429758737.0
110,9424824,comment,9424654.0,9424654.0,0,0,jedbrown,,,"Why choose this over Concurrency Kit (<a href=""http://concurrencykit.org/"" rel=""nofollow"">http://concurrencykit.org/</a>)?",1429758708.0
111,9424823,story,,,4,0,alexsnurnikov,Show HN: Hacker News notifier – notifies you whenever your domain is posted,https://github.com/admix/hn-notifier,,1429758680.0
112,9424822,comment,9422033.0,9422872.0,0,0,salem,,,"No, the big difference here is that Google&",
113,9424821,comment,9424171.0,9424781.0,0,0,Ollinson,,,"Same here. I used to have panic attacks from any unusual physical stimulation (too hot, too cold, hungover, hungry, ate too much). These would happen weekly and many times put me in the ER.<p>I have not had a single panic attack since I&",
114,9424820,comment,9422622.0,9422622.0,0,0,hyc_symas,,,I wonder if real programmers use virtual machines though.,1429758643.0
115,9424819,comment,9423545.0,9424773.0,0,0,watmough,,,"John Resig may be a bigger name, and he didn&",
116,9424818,comment,9422033.0,9422727.0,0,0,bluedino,,,That Google is long gone.,1429758600.0
117,9424816,comment,9424037.0,9424657.0,0,0,epc,,,"That does seem to be outpacing growth in both the City and metro area. The City is now at approximately 8.5MM people [1], the metro area has approximately 20.1MM people.<p>The City had 8.17MM people in 2010[2], so just a hair under 5% growth since 2010, maybe 1% per year?<p>[1] <a href=""http://www.census.gov/newsroom/press-releases/2015/cb15-56.html"" rel=""nofollow"">http://www.census.gov/newsroom/press-releases/2015/cb15-56.h...</a><p>[2] <a href=""http://quickfacts.census.gov/qfd/states/36/3651000.html"" rel=""nofollow"">http://quickfacts.census.gov/qfd/states/36/3651000.html</a>",1429758569.0
118,9424815,comment,9424171.0,9424171.0,0,0,fsk,,,There were several drugs I tried where I couldn&,
119,9424814,comment,9424654.0,9424797.0,0,0,wmf,,,"It seems like a reasonable approach to me; it shifts the burden of choosing the license to those who care about licensing. For example, if you work for a company with uptight lawyers you can just request Apache 2.0 and everybody&",
120,9424813,comment,9422961.0,9422961.0,0,0,JacobAldridge,,,Not loading for me - did we just Slashdot Slashdot?,1429758462.0
121,9424812,comment,9424654.0,9424770.0,0,0,anon3_,,,"Is public domain a <i>license</i>, or is it no license?<p>I&",
122,9424811,comment,9419503.0,9420962.0,0,0,4ydx,,,And how often do we actually encounter these &quot;unknown&quot; json data types?  Using an official api?  Never.,1429758427.0
123,9424810,comment,9419503.0,9419548.0,0,0,imron,,,"I remember when Go first came out and I thought &quot;wow, that looks interesting, I&",
124,9424809,comment,9422961.0,9424430.0,0,0,kw71,,,"PowerVu is pretty old, and (at least in the USA) it&",
125,9424808,comment,9423545.0,9424773.0,0,0,bluedino,,,Being an author of a well regarded programming book has plenty of benefits that don&,
126,9424807,comment,9419930.0,9424393.0,0,0,icebraining,,,Nobody said or implied that they have any equivalence. Please try to follow the logic of the arguments being made before being outraged at them.,1429758397.0
127,9424806,comment,9423050.0,9423708.0,0,0,welder,,,"> 1. How many application servers are you using?<p>1<p>> 2. How much RAM, CPU cores, etc. does each application server have?<p>Using an m3.large ec2 instance so 2 vCPUs and 7.5 GiB ram (<a href=""https://aws.amazon.com/ec2/instance-types/",
128,9424805,comment,9424037.0,9424715.0,0,0,WoodenChair,,,"You may not find driving across bridges palatable for the environment or congestion, but there are many situations in which it makes sense.  For example, there are people with disabilities who can&",
129,9424802,comment,9424654.0,9424766.0,0,0,zaszrespawned,,,"Haha yes, and one can relate to his experience as well.",1429758224.0
130,9424801,comment,9419503.0,9424465.0,0,0,stock_toaster,,,"Here are a few google results:<p>* <a href=""http://erickt.github.io/blog/2014/11/03/performance/"" rel=""nofollow"">http://erickt.github.io/blog/2014/11/03/performance/</a> and <a href=""http://erickt.github.io/blog/2014/11/11/benchmarks/"" rel=""nofollow"">http://erickt.github.io/blog/2014/11/11/benchmarks/</a><p>* <a href=""https://github.com/ugorji/go-codec-bench"" rel=""nofollow"">https://github.com/ugorji/go-codec-bench</a><p>* <a href=""https://github.com/golang/go/issues/5683"" rel=""nofollow"">https://github.com/golang/go/issues/5683</a><p>In my own testing it was faster (even with ffjson) to pre-clean my data in cpython or pypy, and then emit some intermediary format (like capnproto) for the go code to consume. I was parsing huge files full of lots of non-uniform json with many formats.<p>For most use cases though, the fact that json is &quot;slow&quot; is probably not a huge factor, as network IO or something else is likely the gating factor. For those uncommon cases though, I wish the native json lib in Go was faster.",1429758197.0
131,9424799,comment,9424730.0,9424730.0,0,0,josho,,,"You just made the recruiter several thousand dollars for placing you. I suspect they want you in their office as a customer relationship tactic. Ie. Thank you for working with them, here&",
132,9424798,comment,9424654.0,9424654.0,0,0,zaszrespawned,,,This guys blog is hilarious~!,1429758148.0
133,9424797,comment,9424654.0,9424654.0,0,0,troymc,,,"&quot;If however for legal reasons a licence is required, the license of your choice will be granted.&quot;<p>Very well, I want an exclusive license, meaning I&",
134,9424796,comment,9423680.0,9424379.0,0,0,distantsounds,,,">Then wrote a driver for the LED strip, which communicates over SPI.<p>If you have to write a driver, you might want to reconsider your definition of &quot;overkill.&quot;",1429758082.0
135,9424795,comment,9420837.0,9423766.0,0,0,SG-,,,I guess it probably didn&,
136,9424793,comment,9424654.0,9424786.0,0,0,cbd1984,,,> ...are you arguing with yourself?<p>You don&,
