,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
71,6865801,comment,6865565.0,6865653.0,2,0,drawkbox,,,"Bitcoin is maturing from a small stock to a growth stock then a value stock.  But in comparison with other currencies, simply retaining its value is better than some fiat currency holdings and it is a wonderful hedge against it as long as it can hold its value. It could even go down but at a slower rate than nation currencies and still be useful as a hedge.<p>Some people are treating it as a stock currently expecting huge upsides, adoption will bring that but eventually it will calm down and if it just retains value over time it will beat out most fiat currencies.<p>There is obvious value to fiat currencies and inflation for fueling investment (I need to grow my shrinking dollars) but it is always nice to hedge in case.",1386400058.0
72,6865800,comment,6865565.0,6865710.0,1,0,bdcravens,,,There&,
73,6865798,comment,6859245.0,6862814.0,3,0,ilaksh,,,"I can speak for myself.  I would very much like to change structures and reduce the power of the state.  Sometimes I feel very motivated.<p>On the other hand, I have been struggling for years with health problems and just in general to get by financially.  I suspect that I may not be alone in that.<p>I always think that if I become independently wealthy, then I might be able to take political action.  I would have resources to release technologies that could make a difference, or to run media campaigns.  And I would be able to pay lawyers.<p>But as it is, besides clicking on a few petitions online or some such, I don&",
74,6865796,comment,6860338.0,6861185.0,1,0,PeterisP,,,"As with any population, Kickstarter backers definitely also contain the gullible target audience that spammers want. Why do you think that it&",
75,6865795,comment,6865565.0,6865565.0,1,0,warfangle,,,Bitcoin only gets its value from scarcity if you look at it from the context of a traditional currency.<p>It&,
76,6865792,comment,6865503.0,6865766.0,3,0,swang,,,Okay I&,
77,6865791,comment,6861481.0,6863379.0,1,0,smsm42,,,"That depends. Did he raise his voice against the practices and use the fullest of his authority to stop it, but failed, or did he accept the practices as something people do, but not talk about in the polite society?",1386399686.0
78,6865790,comment,6865503.0,6865634.0,8,0,amartya916,,,"Why this cynicism? Do you think that Apple is going to sell a single extra iPad because of this?<p>As far as I know, the only time they&",
79,6865789,comment,6865565.0,6865731.0,1,0,drakaal,,,">Not a single entity in the world will stand between you and that delicious brew.<p>Except the exchange rate. Your 1/300th of a coin might buy you coffee if it is a good day, but the next day it might cost 1/100th of a coin.<p>I just bought in because I&",
80,6865788,comment,6865571.0,6865783.0,3,0,adamnemecek,,,That&,
81,6865787,comment,6859832.0,6863036.0,1,0,wmf,,,"No, Litecoin chose scrypt specifically because they thought it would not run any faster on GPUs or ASICs and thus it would be pointless to ever develop those ASICs. It looks like they may have been wrong twice.",1386399622.0
