,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,10644162,comment,10641574.0,10644020.0,0,0,yabatopia,,,"Sorry boss, the name is Wheeliz. Looking forward for even more competition in this wacky race of Uber-like services.",1448786986.0
16,10644161,comment,10642500.0,10642500.0,0,0,antoviaque,,,"Open edX, the stack powering edX.org, is a very interesting (and useful!) project to contribute to. The community and the reviewers are very friendly. There are byte-sized tasks available to get started, and you will get guidance on the tickets and PRs. It&",
17,10644160,comment,10641016.0,10642463.0,0,0,krzyk,,,"Same here, I would like have IoT than a media center.\nI would even argue that more of Zeros will have a wifi or ethernet adapter than a HDMI connected.",1448786859.0
18,10644159,comment,10642883.0,10642883.0,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9631810"" rel=""nofollow"">https://news.ycombinator.com/item?id=9631810</a>",1448786838.0
19,10644157,comment,10640005.0,10640005.0,0,0,howlingfantods,,,I think viewing Xiaomi purely based on its smartphone sales is a bit shortsighted. I don&,
20,10644156,comment,10641574.0,10641574.0,0,0,mrcsparker,,,This seems wonderful.  Please be wonderful and spread all over the world.,1448786669.0
21,10644155,comment,10644151.0,10644151.0,0,0,nyc111,,,Thrashy title but the article has relevant information.,1448786653.0
22,10644153,comment,10644125.0,10644125.0,0,0,gamesbrainiac,,,"> Many of you have asked about what happened to the money received from Troy’s course. There was none. As the fraudulent instructor had created coupon codes to allow students free access to the course, no money was exchanged in this process.<p>This puts a lot of context to the whole thing. However, I find it hard to believe that this happened for <i>every</i> plagiarized course.",1448786597.0
23,10644152,comment,10640005.0,10644080.0,0,0,Vorcin84,,,"<a href=""https://www.efox-shop.com/"" rel=""nofollow"">https://www.efox-shop.com/</a> also has Xiaomi branded phones (and tablets). I&",
24,10644151,story,,,1,1,nyc111,4 Ways to Get Firm and Cute by Lowering Firmicutes,http://www.huffingtonpost.com/alan-christianson/four-way-to-get-firm-and-_b_6344320.html,,1448786545.0
25,10644150,comment,10636712.0,10643831.0,0,0,pkolaczk,,,"To iterate the whole container, I don&",
26,10644149,comment,10641543.0,10643850.0,0,0,guybrushT,,,I fully agree. Does anyone have an insight into: Why doesn&,
27,10644148,comment,10642344.0,10642344.0,0,0,Vvector,,,Looks like Cul-de-sacs.  You&,
28,10644147,comment,10641543.0,10643850.0,0,0,archagon,,,"Tangential, but it always irks me when people who do interesting things get exalted as geniuses. To me, it&",
29,10644146,comment,10642215.0,10644110.0,0,0,jquery,,,Welcome to the bizzaro world of disparate impact politics. Equality under the law is the new oppression. Have you been under a rock the past couple years?,1448786379.0
30,10644145,comment,10638795.0,10643971.0,0,0,dang,,,> <i>I&,
31,10644144,comment,10643731.0,10643731.0,0,0,hitlin37,,,any idea if there is any podcast around where he is a guest speaker? Would like to hear more about the relay technologies.,1448786254.0
32,10644143,comment,10641404.0,10643912.0,0,0,peteretep,,,"<p><pre><code>    > Gary Kildall\n</code></pre>\n&quot;Selling DRI to Novell had made Kildall a wealthy man, and he moved to the West Lake Hills suburb of Austin. His Austin house was a lakeside property, with stalls for several sports cars, plus a video studio in the basement. Kildall owned and flew his own Learjet private jet airplane and had at least one boat on the lake.&quot;<p><a href=""https://en.wikipedia.org/wiki/Gary_Kildall"" rel=""nofollow"">https://en.wikipedia.org/wiki/Gary_Kildall</a><p>Gary <i>was</i> bitter about Bill Gates getting all the glory, but that&",
33,10644142,comment,10641543.0,10643997.0,0,0,edwinnathaniel,,,I was under the impression he works indirectly for SAP via this company that SAP funded (search for similar situation with Vi Hart and/or Alan Kay).<p>Can&,
34,10644141,comment,10641543.0,10643992.0,0,0,pgodzin,,,"Sure, but can these ideas be called genius until these concepts are tested and implemented? These ideas may sound great on paper (or on computers as his interface of choice), but the implementation details may not necessarily succeed and create this revolutionary new paradigm.",1448785988.0
35,10644140,comment,10643959.0,10643959.0,0,0,ealexhudson,,,Cynic in me thinks this is just another IBM project thrown over the fence to die in the Apache graveyard. I hope that&,
36,10644139,comment,10641543.0,10644090.0,0,0,pgodzin,,,How do you know who &quot;gets it&quot; though and isn&,
37,10644138,comment,10643160.0,10644046.0,0,0,Johnny555,,,"Charity Navigator ranks St Judes with 89 points out of 100.<p>They spend 68% of their donations on program expenses, 10% to administrative overhead and 20% on fundraising expenses.<p><a href=""http://www.charitynavigator.org/index.cfm?bay=search.summary&orgid=12847"" rel=""nofollow"">http://www.charitynavigator.org/index.cfm?bay=search.summary...</a><p>I&",
38,10644137,comment,10641521.0,10644070.0,0,0,justaaron,,,how is salesforce.com going to give back to the big data community?<p>it&,
39,10644136,comment,10641543.0,10644021.0,0,0,pgodzin,,,I think it&,
40,10644135,comment,10641312.0,10641312.0,0,0,im2w1l,,,"What happened to peak oil? We are obviously not living in a post-apocalyptic wasteland like MCR (RIP) predicted, what was it that he got wrong? Did he underestimate (un)discovered reserves? Oil sands?",1448785641.0
41,10644134,story,,,2,0,GuiA,Trashwagon Club,http://www.trashwagon.club,,1448785482.0
42,10644133,comment,10643242.0,10643881.0,0,0,nugget,,,Meditations by Marcus Aurelius definitely changed my life.  I found it as relevant today as it must have been two thousand years ago when it was written.,1448785417.0
43,10644132,comment,10643617.0,10643723.0,0,0,lemming,,,"Check the parinfer site, I&",
44,10644131,comment,10643160.0,10643673.0,0,0,Johnny555,,,I doubt any players didn&,
45,10644130,story,,,4,2,peedy,Ask HN: Resources to build VMs for an Opensource project,,"Hi,<p>I want build VMs for an open source project (https://github.com/frappe/erpnext). This requires booting a vm and exporting its image. VPS services like DigitalOcean and Linode are superslow. I didn&",
46,10644129,comment,10630996.0,10633327.0,0,0,Oletros,,,> They are the illegitimate third party &quot;stealing&quot; the data.<p>And you still didn&,
47,10644128,comment,10642500.0,10643099.0,0,0,detaro,,,"Yeah, that&",
48,10644126,comment,10642500.0,10643928.0,0,0,sanxiyn,,,"Yes. In my opinion, as long as someone doesn&",
49,10644125,story,,,63,54,lolptdr,Maintaining the integrity of our community,https://blog.udemy.com/maintaining-the-integrity-of-our-udemy-community/,,1448785045.0
50,10644124,comment,10641404.0,10641404.0,0,0,bane,,,"I used to work for an ISP back when anybody could start one. We shipped new customers a single 3.5&quot; 1.44MB floppy with some shareware to get them started: a dialer program, a browser and Eudora on it...<i>one</i> floppy.",1448785016.0
51,10644123,comment,10642391.0,10643549.0,0,0,siberianbear,,,"And if you keep that up long enough, you can just retire.  I retired at the age of 40 by saving about 70% of my take-home salary as a manager of a group of engineers in Silicon Valley.<p>I will never go back to a cubicle in Silicon Valley.  Never.",1448784979.0
52,10644122,story,,,1,0,edward,China credit card capital controls fact of the day,http://marginalrevolution.com/marginalrevolution/2015/11/china-credit-card-capital-controls-fact-of-the-day.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+marginalrevolution%2Ffeed+%28Marginal+Revolution%29,,1448784936.0
53,10644121,comment,10643242.0,10644015.0,0,0,vlehto,,,>evolutionary dead end<p>How did you reach that conclusion? And why did you pick Human evolution as your framework?,1448784848.0
54,10644120,comment,10641404.0,10644076.0,0,0,berntb,,,The whole stateful/stateless choice isn&,
55,10644119,comment,10641404.0,10641404.0,0,0,tomhoward,,,"My first job in tech was on an ISP helpdesk starting in 1999. The most common setup for our customers was: Windows 98 or 95, Internet Explorer and Outlook Express.<p>It became unofficial but conventional practice for most of the staff, that after you&",
56,10644118,comment,10642500.0,10642500.0,0,0,suls,,,"Hi Mike,<p>I have found the twitter/finagle guys to be very welcoming:<p><a href=""https://github.com/twitter/finagle"" rel=""nofollow"">https://github.com/twitter/finagle</a>\n<a href=""https://groups.google.com/forum/",
57,10644117,comment,10641404.0,10644112.0,0,0,alayne,,,"Engelbart demoed hypertext in the 60s. There are many underappreciated people in history, but TBL is not one of them.",1448784781.0
58,10644116,comment,10643242.0,10643881.0,0,0,thingsgoby,,,Also strong recommendations: A History of Western Philosophy by Bertrand Russell (himself also more than worthwhile a read!),1448784679.0
59,10644113,comment,10643242.0,10643881.0,0,0,thingsgoby,,,And I&,
60,10644112,comment,10641404.0,10644089.0,0,0,computator,,,All that&,
61,10644111,story,,,4,0,makeitbetter,"Livezilor, Bucharest – a place for the living dead",http://www.expressen.se/nyheter/longread/darfor-kommer-tiggarna/en/livezilor-bukarest--en-plats-for-de-levande-doda/,,1448784520.0
62,10644110,comment,10642215.0,10642215.0,0,0,yummyfajitas,,,The mood affiliation of this article is pretty shocking. Is racism at work in debt collection? Are debt collectors disproportionately ignoring bad debts owed by white people? Why would they do that - white supremacy is somehow overriding profit motive?<p>This is a very odd question for the article to ignore. Another obvious question: why can&,
63,10644109,comment,10640268.0,10640268.0,0,0,DrScump,,,calling <i>this</i> &quot;boiling&quot; water is like calling carbonated water &quot;boiling water&quot;.,1448784343.0
64,10644108,comment,10642419.0,10642419.0,0,0,lopatin,,,I think the beginning of this article is spot on. A declarative UI library for the web needs to have something like virtual DOM so that the actual DOM is strategically updated when a higher level component updates. No DOM state like input focusing is lost. The part that I don&,
65,10644106,comment,10640005.0,10644080.0,0,0,blackoil,,,"They sell in limited geographies, so in India it is available on Amazon and Flipkart, Snapdeal etc.",1448784232.0
66,10644105,comment,10641543.0,10643997.0,0,0,mercurial,,,"Ugh, this almost deserves an NSFW tag. Just thinking about the pile of legacy code that must sitting behind this horror gives me nausea.",1448784222.0
67,10644104,comment,10642500.0,10643822.0,0,0,sanxiyn,,,"I have somewhat different perspectives on &quot;ideas&quot;. People discuss ideas first because if they do the implementation first, there is a large risk of wasted effort because it &quot;may not follow the intent of the project&quot;. Discussion is in part effort to divine the intent of the project.<p>As a concrete example, I implemented break and continue for OCaml compiler because having for loop without break/continue seems to me obviously a bad idea. Although I learned a lot about OCaml compiler internals, this went nowhere. I learned my lesson, and now I will certainly &quot;endlessly discuss&quot; possibilities of break/continue first, without writing a single line of code. In my opinion, berating people for this is placing undue burden on contributors.<p><a href=""http://caml.inria.fr/pub/ml-archives/caml-list/2008/04/ce14ded0e6767696945a1aa95576dac0.en.html"" rel=""nofollow"">http://caml.inria.fr/pub/ml-archives/caml-list/2008/04/ce14d...</a>",1448784164.0
68,10644103,comment,10641823.0,10641823.0,0,0,kalleboo,,,"For a more animated and entertaining pay phone teardown, here&",
69,10644102,comment,10643731.0,10643731.0,0,0,newbie1234,,,"Great Loss! One thing I noticed (and is it only me?): too young. All the great IT guys die too young.<p>Looking at my peers in their 50s or 60s, so many of them suffer from some kind of disability. Usually knees. But also liver, cancer, etc.<p>Why?",1448784090.0
