,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,8565839,comment,8561080.0,8562815.0,0,0,crdoconnor,,,">Who decides what jobs are available? Who decide who gets which jobs?<p>Your questions can be answered by looking at what happened in the 1930s. The <i>government</i> decided that things like the triborough bridge and the lincoln tunnel, airports, dams, new schools etc. would be a net benefit to our society.<p>They were.<p>>By giving a job instead of money, you are using up a significant chunk of the labor pool.<p>Yes, it is using up a significant chunk of the labor pool that is currently idle.<p>>You need an additional chunk to figure out how to allocate it, and are then relying on them to allocate it well.<p>Exactly like we had in the 1930s with the PWA. Which worked.<p>>To build something, you are also paying for and using up capital.<p>Damn right. ZIRP and asset bubbles all over the place are not forming today because we have too little available capital. They happening because we have an excess of it.<p>>By giving money, people are free to use their time in whatever way is most valuable to them, only using up the resources they need to live, and those resources get allocated by market forces.<p>Those same market forces that didn&",
13,8565838,comment,8564367.0,8565514.0,0,0,function_seven,,,"We called those &quot;CEVs&quot;, or Controlled Environment Vaults when I worked for the phone company. I felt like a secret agent the first time I went into one to build a T1 circuit. Just an unassuming lid at street level, but when you climb down the ladder (about 16 feet down to the bottom) you&",
14,8565837,story,,,2,0,allannjoroge,The Technology Behind the 2015 Lexus NX Models,http://v8.autorgy.com/blog-racing/blog/racing/technology-behind-the-2015-lexus-nx,,1415249728.0
15,8565836,comment,8549454.0,8558929.0,0,0,muzz,,,"I would suspect more like 1.1-1.2x.<p>Essentially, for most homeowners their home is their biggest investment and they should be expected to act in their economic self-interest to preserve and increase the value of that investment, and thus we can expect them to do what they can to prevent more homes from being built.",1415249638.0
16,8565835,comment,8565495.0,8565747.0,0,0,sanderjd,,,It&,
17,8565834,comment,8565459.0,8565459.0,0,0,tacoman,,,This caused me to reminisce about all the software that I&,
18,8565833,comment,8561080.0,8565775.0,0,0,crdoconnor,,,">I believe this is largely true today in the context of people who are currently unemployed, and will only be more so in the future.<p>Poverty is on the increase, our infrastructure is not only crumbling it is currently inferior in many ways to some third world countries like China. We have budget cuts for science and NASA not because they&",
19,8565832,comment,8562778.0,8563441.0,0,0,pratiksaha,,,Cheers,1415249523.0
20,8565831,comment,8565535.0,8565746.0,0,0,patcon,,,I wouldn&,
21,8565830,comment,8565459.0,8565622.0,0,0,salgernon,,,"textfiles.org is your friend here too, and I really enjoyed his (Jason Scott&",
22,8565829,comment,8565459.0,8565459.0,0,0,ChuckMcM,,,"Perfect. Man that touched a lot of emotions in me, from fondness to anger to frustration to depression to envy and back again. And I had no idea Jim Kent was a force in the genomics world. I just remember all sorts of crazy things we would do with Animator and my kids.",1415249469.0
23,8565828,comment,8565119.0,8565809.0,0,0,sweis,,,"Long story short, memory bandwidth is much faster than the best x86 crypto implementations can handle.<p>Encrypting disks or network is no problem today, but we&",
24,8565827,comment,8561326.0,8564669.0,0,0,wdewind,,,"> You actually see increased risk of suicide at the beginning of therapy for some patients, where they come up enough to get just enough mental energy to successfully kill themselves.<p>This is something that happens (mostly with bipolar people who go into manic states, it actually doesn&",
25,8565826,story,,,2,0,Flux7Labs,Flux7 CEO’s High-Flying Ride: His Thoughts on Cloud Advantages and AWS Re:Invent,http://blog.flux7.com/flux7-ceo%E2%80%99s-high-flying-ride-his-thoughts-on-cloud-advantages-aws-reinvent,,1415249308.0
26,8565825,comment,8564314.0,8564959.0,0,0,f3llowtraveler,,,"In Zug, Switzerland they have an excellent health care system with universal coverage. They also have very nice roads and a high standard of living, and low unemployment. They also have a strong defense based on armed neutrality, which kept them out of both world wars.<p>The income tax is 2%.<p>So if you are paying more than that, you are probably getting ripped off.",1415249260.0
27,8565824,comment,8565459.0,8565625.0,0,0,unimpressive,,,>Does anyone think that some &quot;retro programming&quot; tutorials would be of any interest?<p>Yes.,1415249211.0
28,8565823,comment,8561842.0,8561842.0,0,0,raquo,,,I&,
29,8565821,comment,8565459.0,8565625.0,0,0,gohrt,,,"Yes. <a href=""http://skilldrick.github.io/easy6502/"" rel=""nofollow"">http://skilldrick.github.io/easy6502/</a>",1415249152.0
30,8565820,comment,8562627.0,8565533.0,0,0,lgas,,,I agree and it&,
31,8565819,comment,8564958.0,8565804.0,0,0,toomuchtodo,,,Read your piece earlier today. Excellent summarization of the mobility endgame.,1415249110.0
32,8565818,comment,8565161.0,8565704.0,0,0,glitch,,,mDNS has utility in small networks for your average Joe.  In these circumstances (1) it shouldn&,
33,8565817,comment,8561889.0,8564057.0,0,0,pmoriarty,,,"There are at least two was to interpret that phrase:<p>1 - he must take care that when the laws are executed, they are done so faithfully.<p>2 - he must execute all the laws, and do so faithfully.<p>The first of these interpretations does not require that every law be executed.",1415249049.0
34,8565816,comment,8549454.0,8559745.0,0,0,spikels,,,We are just going around in circles timr. The Cronicle article (as usual) is pretty poorly written so it&,
35,8565815,comment,8564958.0,8565405.0,0,0,wamatt,,,Ok that was weird; tbh I&,
36,8565814,comment,8564958.0,8565549.0,0,0,toomuchtodo,,,"Evernote client syncs locally. They performed forensics on the filesytem, and the note was more than likely cached locally on disk.<p>Weapons-grade stupid on VanderZanden&",
37,8565813,story,,,5,1,jaequery,Why Lingohub Is Switching from Ruby on Rails to Java + Spring MVC,http://www.hemju.com/index.php/2014/06/why-lingohub-is-switching-from-ruby-on-rails-to-java-spring-mvc/,,1415248998.0
38,8565812,comment,8562449.0,8565288.0,0,0,lobster_johnson,,,"As I understand Angular, objects are mutable, and Angular must perform deep dirty checks on every object to be perfectly consistent. As pointed out by the author of the blog post, this needs to be repeated until there are no more changes detected. That&",
39,8565811,comment,8563121.0,8564614.0,0,0,drivingmenuts,,,Somewhere out there is a server populated entirely by retardins ...,1415248958.0
40,8565810,comment,8564255.0,8565043.0,0,0,natch,,,You can see from the phone after the video is finished recording. It&,
41,8565809,comment,8565119.0,8565676.0,0,0,ams6110,,,"if non-volatile memory is becoming the new disk, why is it any more or less likely to be encrypted than current disk storage (mostly not, as far as I&",
42,8565808,comment,8563121.0,8565177.0,0,0,jgh,,,"Hear, hear!",1415248811.0
43,8565807,comment,8564367.0,8564367.0,0,0,shittyanalogy,,,I think you guys are missing the point a little on this one. It&,
44,8565806,story,,,3,0,ghosh,Google removed the obstacle to its real-world surveillance system’s spread,http://pando.com/2014/11/05/google-just-removed-the-biggest-obstacle-to-its-real-world-surveillance-systems-spread/,,1415248780.0
45,8565805,comment,8563005.0,8565682.0,0,0,brandonbloom,,,"Yes, of course, I&",
46,8565804,comment,8564958.0,8565513.0,0,0,johnloeber,,,I don&,
47,8565803,comment,8565535.0,8565777.0,0,0,desdiv,,,I&,
48,8565802,comment,8565586.0,8565598.0,0,0,DahirTru,,,"There is always small ax for a big tree, so time will tell.",1415248570.0
49,8565800,story,,,6,12,panjaro,I quit my job but feeling guilty now,,I let my employer know that I&,
50,8565799,comment,8562940.0,8565083.0,0,0,anigbrowl,,,"Ah, bicameralism. I reposted a paper on that topic to HN a few days back that you might find interesting.",1415248457.0
51,8565798,comment,8565586.0,8565634.0,0,0,DahirTru,,,i&,
52,8565797,comment,8565535.0,8565535.0,0,0,creamyhorror,,,"At 3:35 PM, Anonymous Anonymous said...<p><i>For me, the experience was just as weird and intriguing as the ad itself. First off was the reception area. The cathedral ceilings throw scale completely off, dwarfing the visitor... <a href=""http://tiny.cc/ne5pew"" rel=""nofollow"">http://tiny.cc/ne5pew</a> It does convey a sense of power and high-tech savvy, but it also seemed dated. A young, very polished woman took my jacket. I looked her up later and she&",
53,8565796,comment,8565459.0,8565459.0,0,0,johnloeber,,,"This article was simply superb. So much emotional, human depth. How interesting: I think Paul Ford was scraping at some real, deep aspects of what it means to be human... in a piece that is at least superficially about computers.",1415248277.0
54,8565795,comment,8562483.0,8565233.0,0,0,mintplant,,,That&,
55,8565794,comment,8564958.0,8565455.0,0,0,toomuchtodo,,,If your browser does&,
56,8565793,comment,8565011.0,8565564.0,0,0,ddlatham,,,"Suppose the seller produces a good at a cost of $10, buyer A values the good at $13, and buyer B values the good at $16.  That means that selling to both can add $9 worth of value.  Who should capture that new $9 of value?  How should it be divided?<p>If the price is $10 uniformly, then the seller gets no value from selling, A gets $3 of value, and B gets $6 of value.<p>If the price is $12 uniformly, the seller gets $4 of value, A gets $1 of value and B gets $4 of value.<p>If the price is $14 uniformly, A won&",
57,8565792,comment,8565495.0,8565758.0,0,0,Zaheer,,,Lol it was my first domain and I didn&,
58,8565791,comment,8565459.0,8565459.0,0,0,lukeh,,,Wow. A really beautiful article.,1415248192.0
59,8565790,comment,8561326.0,8563647.0,0,0,lotsofmangos,,,"<i>We should not ignore the fact that the suicide rate in, for example, the United States is an order of magnitude higher than it is at Foxconn.</i><p>I looked at the figures for this. They are all talking about suicides by employees while on Foxconn property, not total suicide rate of current and recent employees.",1415248123.0
60,8565789,comment,8563159.0,8563159.0,0,0,panjaro,,,You&,
61,8565788,comment,8561889.0,8564777.0,0,0,jerrysievert,,,"While I agree that someone whose brain is not developed should not be using mind-altering anything, what you described is essentially puberty.<p>Heck, these kids shouldn&",
62,8565787,comment,8565459.0,8565459.0,0,0,JohnBooty,,,I do this by watching YouTube longplay videos of games I&,
63,8565786,comment,8564471.0,8565595.0,0,0,patcon,,,"I find none of those overly concerning in practice, at least not to the degree that they reflect poorly on delegative democracy.<p>- <a href=""http://www.gallup.com/poll/168620/one-four-solidly-skeptical-global-warming.aspx"" rel=""nofollow"">http://www.gallup.com/poll/168620/one-four-solidly-skeptical...</a><p>- <a href=""http://www.harrisinteractive.com/NewsRoom/HarrisPolls/tabid/447/mid/1508/articleId/1483/ctl/ReadCustom%20Default/Default.aspx"" rel=""nofollow"">http://www.harrisinteractive.com/NewsRoom/HarrisPolls/tabid/...</a><p>- <a href=""http://www.gallup.com/poll/21814/evolution-creationism-intelligent-design.aspx"" rel=""nofollow"">http://www.gallup.com/poll/21814/evolution-creationism-intel...</a>",1415247995.0
64,8565785,comment,8565535.0,8565738.0,0,0,fleitz,,,It&,
65,8565784,story,,,2,0,mscii,Migrant Tech Workers Abused by Contract Labor Firms,http://spectrum.ieee.org/view-from-the-valley/at-work/tech-careers/migrant-tech-workers-abused-by-contract-labor-firms-investigation-shows,,1415247934.0
66,8565783,comment,8565459.0,8565459.0,0,0,zhx,,,I bought an Amiga 500 six or seven years ago from that guy singing the theme song. He&,
67,8565782,story,,,3,0,JumpCrisscross,'WireLurker' Malware Affecting Macs and iOS Devices in China,http://www.macrumors.com/2014/11/05/wirelurker-malware-affecting-macs-ios-devices/,,1415247769.0
68,8565781,comment,8565459.0,8565459.0,0,0,stevenjohns,,,I don&,
69,8565780,comment,8565495.0,8565758.0,0,0,psychometry,,,That or the company formed by the merger of Initech and Intertrode.,1415247749.0
70,8565779,comment,8562005.0,8564197.0,0,0,holloway,,,"Yes, at least 26 people<p><a href=""https://www.facebook.com/PortBookFaceToVrml"" rel=""nofollow"">https://www.facebook.com/PortBookFaceToVrml</a>",1415247734.0
71,8565778,story,,,4,0,semilshah,Quick Thoughts on Slack's Big Round,http://blog.semilshah.com/2014/11/05/quick-thoughts-on-slacks-big-round/,,1415247716.0
72,8565777,comment,8565535.0,8565746.0,0,0,Ryel,,,Let&,
73,8565776,comment,8565298.0,8565613.0,0,0,stevep98,,,"Hmm, you just thought of this, Microsoft didn&",
74,8565775,comment,8561080.0,8565548.0,0,0,orangecat,,,<i>That as a society we don&,
75,8565774,comment,8562483.0,8562962.0,0,0,hunter2_,,,"If the entire computing session, instead of just the word processor, is similarly cloud-hosted with similarly granular revision history, you&",
76,8565773,comment,8565011.0,8565693.0,0,0,hrjet,,,"But then, how would you be sure that web sites like camelcamelcamel.com are not price-steering you with false data?",1415247566.0
77,8565772,comment,8565535.0,8565720.0,0,0,yesprocrast2,,,I&,
78,8565771,comment,8563121.0,8564671.0,0,0,gizmo686,,,"To clarify this point, the Minecraft server is free to download [0], even if you have not purchased the game at all.<p>[0] <a href=""https://minecraft.net/download"" rel=""nofollow"">https://minecraft.net/download</a>",1415247513.0
79,8565770,comment,8565495.0,8565758.0,0,0,quadrature,,,sounds like he wanted &quot;tech education&quot; in there or something.,1415247472.0
80,8565769,comment,8565535.0,8565753.0,0,0,benbreen,,,"I commented earlier that I thought about applying to that classified job in 2007 - as it happens, in 2008 I briefly worked as the <i>personal assistant to a personal assistant</i> at D.E. Shaw. I was working alongside Harvard business school types, but doing the most trivial things. I literally had to run across midtown to deliver a six pack of Diet Dr. Pepper to one of Shaw&",
81,8565768,comment,8565298.0,8565461.0,0,0,silveira,,,"Thanks, I came to the comment section here looking for a txt version.",1415247462.0
82,8565767,comment,8564938.0,8564938.0,0,0,slyall,,,Breaks the scroll wheel.,1415247406.0
83,8565766,comment,8565535.0,8565535.0,0,0,bhartzer,,,"Well, if you go to spsfind.com, it 301 redirects to sps-app.com, which seems to be a social positioning app, in Hebrew. Doesn&",
84,8565765,comment,8565535.0,8565746.0,0,0,garrettlarson,,,"You can click the time of each comment to get a permalink: <a href=""http://workingwithwords.blogspot.com/2004/08/gee-i-wonder-if-this-will-attract-any.html",
85,8565764,comment,8561677.0,8562326.0,0,0,jfoster,,,Even computers see faces where there aren&,
86,8565763,story,,,2,0,dahlia,Frame introspection in Pyston,http://blog.pyston.org/2014/11/06/frame-introspection-in-pyston/,,1415247361.0
87,8565762,comment,8563218.0,8565438.0,0,0,xnull2guest,,,It&,
88,8565761,comment,8561326.0,8564698.0,0,0,noname123,,,"My translation, trying to preserve the imagery expressed in some of the characters and also the rhythm of poetry in Mandarin,<p>《冲突》 &quot;Collision, Rushing to a&quot;<p>他们都说 The people are always talking, speculating<p>我是个话很少的孩子 That I&",
89,8565760,comment,8563455.0,8563455.0,0,0,ryanajon,,,"&quot;The ridesharing space does not offer advantages to economies of scale&quot; - efficiencies of scale in ridesharing are massive; more consumers means a more liquid marketplace and less downtime for drivers (idle time or time-in-transit to a passenger)and more drivers means shorter wait times and increased reliability in car availability. Beyond the improved consumer experience, there&",
90,8565759,comment,8564367.0,8564367.0,0,0,knodi123,,,"On the one hand, &quot;If you don&",
91,8565758,comment,8565495.0,8565729.0,0,0,mahmud,,,How did you come up with that name? &quot;InterTechTion&quot; sounds and looks <i>horrible</i> to me. Almost like it could be a defunct semi-conductor manufacturer from the 80s.,1415247195.0
92,8565757,story,,,2,0,azov,First-past-the-post voting,http://en.wikipedia.org/wiki/First-past-the-post_voting,,1415247157.0
93,8565756,story,,,5,0,jasoncbautista,Hacking iFrames for Fun and Proper Image Orientation,https://medium.com/@jasoncbautista/hacking-iframes-for-fun-proper-image-orientation-53ef4e346325,,1415247121.0
94,8565755,comment,8564471.0,8565700.0,0,0,patcon,,,"You should watch this:\n<a href=""http://www.ted.com/talks/david_bismark_e_voting_without_fraud?language=en"" rel=""nofollow"">http://www.ted.com/talks/david_bismark_e_voting_without_frau...</a><p>There are established ways around the percieved problem, even before you start thinking on cryptographic solutions<p>EDIT: sorry, voting digitally isnt addressed in those links :/",1415247109.0
95,8565754,comment,8564958.0,8565710.0,0,0,nickonline,,,"Interesting, I was just in the USA and caught up with people my partner knows in SF (none techies mind you). All of them told me uber was old news, service was not as good, coverage not as good as Lyft.<p>I have no idea if it&",
96,8565753,comment,8565535.0,8565738.0,0,0,ohquu,,,"After reading these other comments, I Googled David E. Shaw and found this: <a href=""http://mathbabe.org/2012/04/05/it-sucks-to-be-rich/"" rel=""nofollow"">http://mathbabe.org/2012/04/05/it-sucks-to-be-rich/</a>. (WARNING: Not sure of the validity of these stories, but they&",
97,8565752,story,,,1,0,sssilver,Bionic Bird,http://techcrunch.com/2014/11/05/bionic-bird/,,1415247003.0
98,8565751,story,,,4,0,leothekim,“The Giving Tree” at Fifty: Sadder Than I Remembered,http://www.newyorker.com/books/page-turner/giving-tree-50-sadder-remembered,,1415246980.0
99,8565750,comment,8563028.0,8563028.0,0,0,mapcar,,,I&,
100,8565749,comment,8563558.0,8565709.0,0,0,chaseadam17,,,Thanks for signing up! The average monthly donation is $39.50 and the median is $20.,1415246949.0
101,8565748,comment,8565298.0,8565298.0,0,0,snarfy,,,"Complaints about the website aside, this technology is great and is exactly the type of thing microsoft needs to be developing.",1415246944.0
102,8565747,comment,8565495.0,8565495.0,0,0,mixologic,,,I would walk out of a job interview that asked brain teasers. It&,
103,8565746,comment,8565535.0,8565672.0,0,0,desdiv,,,">CTRL + F &quot;Tue. Nov. 24th 2009&quot;<p>Off topic, but is there a linking service where the reader can be directed to an arbitrary location within the page? In this case we could just click on the link and it&",
104,8565745,comment,8565495.0,8565495.0,0,0,karmacondon,,,"Interview questions are great tests of algorithmic thinking, which is why some companies ask them. I don&",
105,8565744,comment,8557958.0,8562001.0,0,0,saraid216,,,> You are expecting people to change their personal habits because another coworker may not approve of them.<p>I like that you put the word &quot;approve&quot; into my mouth. It&,
106,8565743,comment,8564367.0,8565463.0,0,0,mdonahoe,,,"This happened to me, and &quot;wake-up call&quot; is exactly right. I set up the camera to check my cats when I was away, and found myself realizing I walk around naked a lot.",1415246690.0
107,8565742,comment,8561849.0,8563079.0,0,0,wglb,,,"The orange user names are shown only to other YC alums, not others.",1415246644.0
108,8565740,comment,8563005.0,8565682.0,0,0,zik,,,"> ...who in their right mind would bother interpreting it?<p>Um... me?<p><a href=""https://code.google.com/p/picoc/"" rel=""nofollow"">https://code.google.com/p/picoc/</a>",1415246632.0
109,8565739,comment,8562449.0,8562449.0,0,0,lobster_johnson,,,"Coincidentally, the scoping issue is almost exactly the same issue that plagued Zope, a Python-based app server, back in the day.<p>In Zope, any property could be inherited not just from the parent object, but from the current context; you could invoke the object path &quot;a.b&quot; and b would inherit from b, but if you invoked the object path &quot;a.c.b&quot;, b would inherit from c instead. They called this design pattern &quot;acquisition&quot;, and seemed rather proud of it until they realized it was the kind of magic that was ultimately too magical for its own good.<p>The Zope guys tried very hard to eradicate it, and in the process ended up alienating all the developers with the new, non-backwards-compatible version. Funnily enough, there is another Angular parallel to Zope: Just like Zope 3, AngularJS 2.0 is also not backwards-compatible.<p>Angular&",
110,8565738,comment,8565535.0,8565713.0,0,0,sillysaurus3,,,"As someone who has no idea what the working environment is like, I&",
111,8565737,story,,,4,0,MilkoFTW,Tesla delays the Model X until mid-late 2015,http://electrek.co/2014/11/05/elon-musk-talks-all-things-model-x-notes-that-if-you-order-today-the-car-is-gonna-get-delivered-in-early-2016/,,1415246548.0
112,8565736,comment,8562483.0,8565719.0,0,0,hunter2_,,,"Heh, throwaway. Posting an admission that I might&",
113,8565735,story,,,2,0,tsarzen,Blind woman sues Coles [Australian Supermarket] over website accessibility,http://media.canberratimes.com.au/technology/digital-life/blind-woman-sues-coles-over-website-accessibility-5959379.html,,1415246485.0
114,8565734,comment,8565459.0,8565459.0,0,0,patcon,,,"Holy f*ck, that article was so much more than I was expecting, and it just kept getting better. I can&",
115,8565733,story,,,4,0,jzdziarski,What you need to know about WireLurker,http://www.zdziarski.com/blog/?p=4140,,1415246477.0
116,8565732,comment,8563477.0,8564769.0,0,0,umurkontaci,,,"actually it is. when you are sudo you can practically do whatever you want, including opening a backdoor, adding another admin user, forwarding ports etc.",1415246465.0
117,8565731,story,,,1,0,cnbuff410,Polymer and web components for Ruby on Rails,https://github.com/alchapone/polymer-rails,,1415246436.0
