,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,8126874,comment,8126371.0,8126371.0,8,0,jwatte,,,"We might think that smoking can be bad for individuals, and decriminalization is good for society at the same time.\nHowever, a seven month time period is not enough to read the experiment on many the variables claimed in the article (blight, drop outs, etc.)",1407034530.0
12,8126873,comment,8126282.0,8126797.0,3,0,opendais,,,You make 0 sense. I&,
13,8126872,story,,,5,0,xxdesmus,"Creating a Simple, Cheap, and Automated Backup Solution with Tarsnap",http://xxdesmusxx.net/2014/08/02/creating-a-simple-cheap-and-automated-backup-solution-with-tarsnap/,,1407034484.0
14,8126871,story,,,125,87,recycle,“Theater” vs. “Theatre”: The Great New York Times Language Swap,http://meta.bitfilter.net/theater-vs-theatre-the-great-new-york-times-language-swap/,,1407034461.0
15,8126870,comment,8125721.0,8126787.0,2,0,tedks,,,You&,
16,8126869,comment,8125242.0,8125242.0,1,0,srinathh,,,Primarily because it&,
17,8126868,comment,8125835.0,8126707.0,3,0,darkmighty,,,"<a href=""https://en.wikipedia.org/wiki/No-communication_theorem"" rel=""nofollow"">https://en.wikipedia.org/wiki/No-communication_theorem</a>",1407034282.0
18,8126867,comment,8125351.0,8126817.0,4,0,imbriaco,,,"We have very competent network engineers, but it never hurts to have a second opinion. Verifying that there are no subtle interactions that we&",
19,8126866,comment,8125721.0,8126712.0,2,0,tedks,,,"...but the optic nerve of a 20 year old is the same from a scientific perspective in almost all respects to the optic nerve of a 30 year old. Maybe if that optic nerve signaled some horribly deep work of literature like 100 years of solitude, the older brain behind it would interpret it differently, but that nerve is the same.<p>When you remember the amazing swelling feelings of being ~adult~ you had when you last read 100 years of solitude, your semantic and episodic memory systems are, functionally, identical to what they were when you read it the first time. Maybe your fluid intelligence is a little less fluid, but that doesn&",
20,8126865,comment,8126371.0,8126840.0,2,0,sk5t,,,There is a black market for cigarettes (to skirt local and state taxes) but I doubt it leads to any significant risk for end-users.,1407034220.0
21,8126864,comment,8126371.0,8126840.0,6,0,jamesbritt,,,"There certainly is a black market for cigarettes.<p><a href=""http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/25/why-the-massive-black-market-trade-in-cigarettes-affects-you-even-if-you-dont-smoke/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/25/w...</a>",1407034206.0
22,8126863,comment,8126371.0,8126840.0,2,0,gyardley,,,Probably because there&,
23,8126862,comment,8126371.0,8126840.0,2,0,tvanantwerp,,,"<a href=""http://www.washingtonpost.com/blogs/govbeat/wp/2014/03/20/how-state-taxes-promote-an-underground-cigarette-market/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/govbeat/wp/2014/03/20/ho...</a>",1407034185.0
24,8126861,comment,8125659.0,8125659.0,2,0,gone35,,,"Link to the paper and supplemental information:<p><a href=""http://web.media.mit.edu/~gordonw/VisionCorrectingDisplay/"" rel=""nofollow"">http://web.media.mit.edu/~gordonw/VisionCorrectingDisplay/</a>",1407034178.0
25,8126860,comment,8126590.0,8126590.0,1,0,UnoriginalGuy,,,"On most SQL servers you have three values for bool, TRUE, FALSE, and NULL. There is either nullable or non-nullable types of bool, but at some stage you&",
26,8126859,comment,8126371.0,8126846.0,5,0,VonGuard,,,"OK, I was just in WA, and let me assure you WA is where the black market will continue to thrive. The CO market is taxed, but is actually cheaper than the black market in CA from what I hear.<p>WA, however, has a state tax, county tax, city tax, and thus, prices are double that of the black market. Plus, the state really clamped down on growing permits, so there are now shortages driving prices up higher. WA and CO will show very clearly how to do this right (CO) and how to do it wrong (WA)",1407034126.0
27,8126858,comment,8124744.0,8126400.0,1,0,j2kun,,,You&,
28,8126857,comment,8126282.0,8126838.0,1,0,ghshephard,,,"Ironically, a big jump in price is of of the negative things that can happen to Bitcoin.  The best thing that could possibly happen to increase the utilization of Bitcoin as a medium for transaction, as has always been the case, is that Bitcoin gets pegged to normal a bucket of Fiat Currency, (USD, INR, EUR, GBP) and then flatlines.<p>And, I don&",
29,8126856,comment,8126647.0,8126647.0,1,0,rdtsc,,,"Interesting, seems rather important and big news.<p>Currently (22:39 EST) no mention of this on major news sites:<p>Let&",
30,8126855,comment,8126590.0,8126590.0,3,0,wyager,,,If you&,
31,8126854,comment,8126364.0,8126589.0,1,0,NumberSix,,,Note:  Overrated means something is widely regarded as good ... but isn&,
32,8126853,comment,8124744.0,8125484.0,1,0,j2kun,,,"And, perhaps surprisingly, most mathematical work in the real world is spent figuring out which assumptions are useful to model the problem and which are not. You sound like you are claiming that modeling the problem is not part of the problem, but somehow &quot;before&quot; the problem is posed. It sounds like a fantasy to me.",1407034004.0
33,8126852,comment,8126559.0,8126833.0,1,0,jcr,,,My guess is you&,
34,8126851,story,,,1,0,bushido,Thanks Hacker News (2012),http://www.jaretmanuel.com/blog/thanks-hacker-news,,1407033929.0
35,8126850,comment,8126217.0,8126217.0,1,0,bushido,,,"I know of a few people who successfully found a position through the Who is Hiring. Here is one blog post for someone talking about it.<p><a href=""http://www.jaretmanuel.com/blog/thanks-hacker-news"" rel=""nofollow"">http://www.jaretmanuel.com/blog/thanks-hacker-news</a>",1407033908.0
36,8126849,story,,,84,61,oxplot,An Android app that collects Mag-Stripe data and CVC3 codes from PayPass cards,https://github.com/MatusKysel/EMVemulator,,1407033832.0
37,8126848,story,,,8,20,jonathanleane,"Ask HN: My Startup is floundering. Pivot, persevere, or pull the plug?",,"Hi guys. I spent the better part of this year developing and launching my unique take on a theme/template search site.<p>The result was Themebeacon (www.themebeacon.com).<p>I launched a trial Adwords campaign several weeks ago, and the results thus far have been pretty discouraging to say the least. The short version is that for every dollar spent on PPC, I&",
38,8126847,comment,8125135.0,8126828.0,2,0,jamesknelson,,,"For Gifu/Nagoya, it really depends on what kind of lifestyle you want, but I&",
39,8126846,comment,8126371.0,8126814.0,9,0,ejr,,,Bootleggers in the old American cities didn&,
40,8126845,comment,8126282.0,8126669.0,2,0,jnbiche,,,"Thanks for the response.  At the same time, I remained concerned by this idea that an increase in value of Stellars would slow down the rate of distribution.<p>After all, new users are a limited commodity (particularly after the honeymoon period).  So almost by definition, if you chose to decrease the amount of Stellars distributed because the price is increasing, then you&",
41,8126844,comment,8125721.0,8126618.0,0,0,tedks,,,I would say that it&,
42,8126842,comment,8121630.0,8126416.0,1,0,lawnchair_larry,,,"I understand - just asking because I ended up reading the entire article, and thought you may be more familiar with it. It was an interesting read.<p>Not that I doubt the point being made in your original comment regardless.",1407033484.0
43,8126841,comment,8120070.0,8120070.0,1,0,_br,,,"BloomReach - Mountain View, California<p>H1B, Intern, Full-time all welcome! Remote is possible.<p>Apply at <a href=""http://bloomreach.com/careers"" rel=""nofollow"">http://bloomreach.com/careers</a> or send an email to dGFsZW50QGJsb29tcmVhY2guY29t and mention Hacker News.<p>BloomReach helps online businesses get their high quality and relevant content found by their consumers. Our big data marketing applications deliver personalized discovery to visitors between devices and across channels. We&",
44,8126840,comment,8126371.0,8126814.0,2,0,fossuser,,,Cigarettes are highly taxed and there doesn&,
45,8126839,comment,8126282.0,8126282.0,1,0,cconcepts,,,"Am surprised no one with the coding skills has put up a graph showing the value of a Stellar over time. A rudimentary beginning could be a derivative of these values: <a href=""http://bit.ly/1o2eBJl"" rel=""nofollow"">http://bit.ly/1o2eBJl</a><p>Which is currently around $0.000353USD/STR ($2.05/5800)",1407033450.0
46,8126838,comment,8126282.0,8126729.0,2,0,jnbiche,,,"Interest among <i>businesses</i> and <i>institutions</i> has increased and to an impressive extent.  Interest among users seems to have stagnated.<p>If you can show any metrics pointing to an increasing rate of adoption among <i>users</i>, I would be greatly heartened.<p>Instead, we seem to be reaching a wall between the early adopters and early majority.  This is a well-known chasms in the technology adoption cycle, and I&",
47,8126837,comment,8124744.0,8125207.0,1,0,pbhjpbhj,,,"This too, <a href=""http://jdh.hamkins.org/category/math-for-kids/"" rel=""nofollow"">http://jdh.hamkins.org/category/math-for-kids/</a>, which featured on HN a couple of months ago.",1407033355.0
48,8126836,comment,8126663.0,8126663.0,1,0,rusew,,,"The idea and product are sound – your device seems to have a  clear advantage over duck tape and stickers.<p>However, your site looks like a blog post. Use less copy (like 90% less). The Gif is good. Make it larger and front and center. Make your value proposition in one short sentence in a bold header.<p>Also, I wonder if my laptop would still close if this were on it. You might want to address that somewhere...",1407033354.0
49,8126835,comment,8126663.0,8126747.0,7,0,Volundr,,,It&,
50,8126834,comment,8125716.0,8125716.0,1,0,rpedela,,,"This is quite cool. What is the difference between raw and disambiguated? I have an educated guess, but I would appreciate a definition.",1407033338.0
51,8126833,comment,8126559.0,8126559.0,2,0,samaparicio,,,"I see this type of refining activity on our payment gateway logs. I can only imagine what it looks like at a major online retailer or SAAS service. It just goes to show how fundamentally broken is payment card processing at the moment, and how ripe it is for disruption.",1407033330.0
52,8126832,comment,8126003.0,8126643.0,2,0,mateo411,,,"C is weakly typed, because you can cast or set any variable to be a void *. Since C is weakly typed, then you can write a C++  program that is also weakly typed.",1407033279.0
53,8126831,story,,,5,0,jatoben,Show HN: CommandLine – A pure Swift library for creating command-line interfaces,https://github.com/jatoben/CommandLine,,1407033277.0
54,8126830,comment,8126364.0,8126620.0,2,0,NumberSix,,,"Actually many of these are genuine problems with Linux specifically and Unix in general.  This is one of the reasons Microsoft Windows dominates.<p>For example, cryptic non-English commands like grep, ls, rm, etc. make the Unix command line difficult to learn, remember, and use.<p>One exception:<p>Despite their faults, the Linux/Unix file paths are far more human readable than a Git SHA (hexadecimal code).  The issue with Git versus RCS-style version control systems is that a RCS-style sequential numbering scheme such as 1.2.3 (major release number, minor release number, patch) is much more human readable than a SHA (a3fee20).  The analogy in the satire misses the mark.<p>Linux actually has suffered from a fanatical cult-like following mesmerized by Linus Torvalds that often was (still is sometimes) unable to recognize and acknowledge weaknesses of Linux versus Microsoft Windows.  Linux has had to play catch up to provide a comparable GUI, installers for software packages, and other usability features in Windows and the Mac.<p>Sincerely,<p>Bit by Git",1407033261.0
55,8126829,story,,,1,0,wslh,A craze for 'loom bands',http://www.bbc.com/news/magazine-27974401,,1407033207.0
56,8126828,comment,8125135.0,8126113.0,1,0,goshx,,,Does anyone know the cost of living in ¥ at those locations?,1407033196.0
57,8126827,comment,8126663.0,8126663.0,1,0,model-m,,,"I tend to worry more about microphones, for which there is seldom an indicator light, and which cannot be shut down by a piece of tape, than cameras. Cameras are visible and you need to be in front of them. Microphones are sneakier and one microphone can record a lot of people at once.<p>Many security cameras (e.g. in public transport) now have the capability to record sound as well as video.",1407033188.0
58,8126825,comment,8125135.0,8126071.0,2,0,chvid,,,"Japan has a fairly relaxed visa system at least if you are from the western world. If you are under 30 - a working holiday visa may be good to start with:<p><a href=""http://www.au.emb-japan.go.jp/en/visa/visit_japan_workingholiday.html"" rel=""nofollow"">http://www.au.emb-japan.go.jp/en/visa/visit_japan_workinghol...</a>",1407033092.0
59,8126824,comment,8126282.0,8126548.0,3,0,EarthLaunch,,,They should have integrated Bitcoin.,1407033075.0
60,8126823,comment,8126629.0,8126629.0,1,0,spellboots,,,"Coincidentally I wrote almost exactly the same post for Ember today: <a href=""http://alexspeller.com/server-side-validations-with-ember-data-and-ds-errors/"" rel=""nofollow"">http://alexspeller.com/server-side-validations-with-ember-da...</a><p>At the bottom of that post you can see that rendering the errors in rails can actually be much simpler using respond_with",1407033042.0
61,8126822,comment,8126663.0,8126663.0,1,0,xanth,,,IMO If &,
62,8126821,story,,,6,0,paf31,Show HN: PureScript Book,https://leanpub.com/purescript,,1407033031.0
63,8126820,comment,8122979.0,8126738.0,1,0,jmathai,,,The way we dealt with that was for storage systems like Dropbox we store originals there but cache all of the thumbnails in an S3 bucket. It also didn&,
64,8126819,comment,8125721.0,8125721.0,1,0,plg,,,As long as an academic researcher&,
65,8126818,story,,,9,1,samspenc,Chinese Communist Party-Backed Tech Giants Bring Censorship To The Global Stage,http://techcrunch.com/2014/08/02/chinese-communist-party-backed-tech-giants-bring-censorship-to-the-global-stage/,,1407032892.0
66,8126817,comment,8125351.0,8125351.0,0,0,bogomipz,,,I find it alarming that they don&,
67,8126816,comment,8126663.0,8126778.0,2,0,model-m,,,"Funny, I was thinking exactly the same thing this afternoon. The absence of physical switches for wifi/microphone/camera is probably due to a mix of lowering manufacturing cost and cutting on &quot;my computer no work&quot; maintenance calls, but I really would feel somewhat safer if I had them.<p>Fun fact: when I bought a hard drive for my computer (one of those old MFM 20 MB drives, it was the late eighties), I found it very noisy. The hard drive was internal, so I engineered a physical on-off switch by routing its power input through the otherwise unused turbo switch (remember those?) that was on my computer case. When I wanted to write in peace, I would turn the drive off, before turning the computer on, and boot from a floppy disk. I just had to be careful not to turn the drive off when it was already spinning, and I never did.",1407032822.0
68,8126815,comment,8126663.0,8126778.0,2,0,userbinator,,,The WiFi switch on the Thinkpads is not a &quot;hard on/off&quot; that switches power like you think; it&,
69,8126814,comment,8126371.0,8126371.0,2,0,at-fates-hands,,,"Just to play devils advocate here:<p>It sounds great, except for the fact there&",
70,8126812,comment,8126590.0,8126590.0,2,0,zerohp,,,"Logic circuits are frequently modeled with four states: 0, 1, X, and Z. X means unknown, or &quot;don&",
71,8126811,comment,8126690.0,8126690.0,6,0,lelf,,,"Notice that they are all just libraries, dedicated changes in Perl’s core: 0.",1407032753.0
72,8126809,comment,8126663.0,8126663.0,2,0,andrewchambers,,,"If someone has unrestricted access to your PC webcam, they probably have unrestricted access to all of your PC. You already will be keylogged, and risk losing usernames and passwords.<p>This is already probably a lot worse than a few photos of yourself staring at a screen being leaked.",1407032709.0
73,8126808,story,,,2,0,kaaist,The Best New Chrome Extensions For The Mobile Office,http://www.diygenius.com/the-best-new-chrome-extensions-for-the-mobile-office/,,1407032702.0
74,8126806,comment,8125242.0,8125923.0,1,0,LammyL,,,Lowes in Canada still doesn&,
75,8126805,comment,8126663.0,8126663.0,1,0,Paul_Dessert,,,"I had the same idea a while back. I bought the domain webcamcovers.com. After researching the market for a bit, I came to the realization that people didn&",
76,8126804,story,,,3,0,viralsoil,New Mexico Bachelor Party Unearths 3M Year Old Elephant Fossil,http://www.viralsoil.com/new-mexico-bachelor-party-unearths-3-million-year-old-elephant-fossil/,,1407032417.0
77,8126803,comment,8125027.0,8125027.0,1,0,trysomething,,,"Nature has endowed mankind with diverse faculties, fallible reason and variable fortune, and so in a free society there will <i>by necessity</i> be &quot;winners&quot; and &quot;losers&quot;.<p>Those of you who <i>reflexively</i> oppose gentrification ought to consider what type of society you want to live in. Do you believe that individuals have the right to make decisions that could affect their own lives beneficially or adversely? One such decision is to rent or buy property.<p>There are clearly potential benefits and drawbacks to either choice. I may value stability of residence and the chance my chosen property will appreciate, and therefore choose to buy, and so put capital down and strain my credit. Alternatively, I may want to bootstrap a small business or startup using the same capital and credit, and therefore choose to rent.<p>When, in the name of stopping the &quot;evil&quot; of gentrification, you propose to severely restrict what a property owner can do, such as through rent control, you are <i>also proposing to restrict the original choice to rent or buy</i>. You are thus limiting the opportunity of the less fortunate to buy when and where the price is low and sell if and when the price gets high.<p>In the name of protecting the vulnerable, you prevent them from advancing to a better station in life. It&",
78,8126802,story,,,1,0,wslh,Facebook is now worth more than Amazon and Coca-Cola,http://english.martinvarsavsky.net/general/facebook-is-now-worth-more-than-amazon-and-coke.html,,1407032408.0
79,8126801,comment,8126663.0,8126715.0,3,0,dredmorbius,,,"Really.<p>Remember that a hibernating system is actually in a <i>low power</i> state, but there&",
80,8126800,comment,8126663.0,8126663.0,1,0,MichaelAO,,,"Anecdotal evidence: I came across an article that showed Martin Muench (Founder of Finfisher) with his laptop camera covered.<p>Source: <a href=""http://www.ringit.com.au/blog/taping-over-prying-eyes-of-web-spies/"" rel=""nofollow"">http://www.ringit.com.au/blog/taping-over-prying-eyes-of-web...</a>",1407032400.0
81,8126799,comment,8124022.0,8124900.0,2,0,jacobolus,,,Note: “equivocating” does not mean “equating”.,1407032362.0
82,8126798,comment,8126663.0,8126663.0,1,0,agarden,,,"I stuck some Velcro on my laptop to create a removable, reusable cover. Your product looks much nicer.<p>Most people don&",
83,8126797,comment,8126282.0,8126674.0,5,0,jdmichal,,,"If your assertion is correct that Everett truly &quot;broke&quot; Stellar, than they will be worthless and he will have gained nothing. Your logic is contradictory.",1407032288.0
84,8126795,story,,,73,16,unignorant,Pun: A small library to enable pattern matching in JavaScript and CoffeeScript,https://github.com/CRogers/pun,,1407032263.0
85,8126794,comment,8115326.0,8115326.0,1,0,cnst,,,Iliad is simply amazing.  They&,
86,8126793,comment,8126003.0,8126456.0,2,0,andrewchambers,,,I&,
87,8126792,comment,8125939.0,8126432.0,2,0,dmolony,,,Bennett,1407032205.0
88,8126791,comment,8126663.0,8126663.0,1,0,adrianh,,,The EFF gives out stickers for this purpose to its donors. You might want to contact them and offer your thing (though I agree with other comments that you&,
89,8126790,comment,8126663.0,8126663.0,1,0,Yardlink,,,You might find a market with those who use it daily and don&,
90,8126789,comment,8124744.0,8125392.0,1,0,skierscott,,,Thanks for that -- fixed.,1407032154.0
91,8126787,comment,8125721.0,8126552.0,4,0,pbhjpbhj,,,><i>Then write the next Farmville or build the next Facebook. If there&,
92,8126786,comment,8126663.0,8126749.0,1,0,dredmorbius,,,This is actually something I might consider.<p>Better:  labeling to state that the device is explicitly equipped against unwarranted surveillance.  The <i>message</i> of avoiding surveillance might be more useful than the <i>act</i> of frustrating it.,1407032069.0
93,8126785,comment,8126663.0,8126663.0,0,0,techman9,,,no,1407032020.0
94,8126784,comment,8126663.0,8126663.0,4,0,preinheimer,,,"If I was in the market for a product, I&",
95,8126783,comment,8126663.0,8126717.0,1,0,dredmorbius,,,"Stickers serve the role of readily identifying your laptop.<p>This means if it starts walking, you <i>know</i> it&",
96,8126782,comment,8126003.0,8126270.0,2,0,andrewchambers,,,"I guess I was being to harsh on the memory issues in C++.<p>In practice it is a non issue, because build scripts can run arbitrary code long before a memory corruption in the system compiler. And if you plan on running the code you just compiled, you must already trust the code.<p>Unless of course its a segfault in LLVM and not just clang. LLVM is used for JIT in web browsers now, not that there are really any suitable replacements for C++ right now.",1407031931.0
97,8126780,comment,8126663.0,8126750.0,4,0,dredmorbius,,,Blinking lights tend to attract attention faster than static ones.  It&,
98,8126779,comment,8124658.0,8126562.0,1,0,Houshalter,,,There are a lot of Kaggle competitions with similar prizes. Netflix is an outlier.,1407031858.0
99,8126778,comment,8126663.0,8126663.0,6,0,dredmorbius,,,Your problem isn&,
100,8126777,comment,8126629.0,8126629.0,1,0,ramigb,,,It&,
101,8126776,comment,8125721.0,8126065.0,3,0,capnrefsmmat,,,That&,
102,8126775,comment,8124759.0,8124759.0,1,0,mschuster91,,,Interesting why they didn&,
103,8126774,comment,8126663.0,8126743.0,5,0,mherdeg,,,"I wonder whether the FBI bypasses hardware interlocks. Presumably no. The Washington Post reported in December 2013 that :<p>&quot;&quot;The FBI has been able to covertly activate a computer’s camera — without triggering the light that lets users know it is recording — for several years, and has used that technique mainly in terrorism cases or the most serious criminal investigations, said Marcus Thomas, former assistant director of the FBI’s Operational Technology Division in Quantico, now on the advisory board of Subsentio, a firm that helps telecommunications carriers comply with federal wiretap statutes.\n&quot;&quot;<p>Good times. <a href=""http://www.washingtonpost.com/business/technology/2013/12/06/352ba174-5397-11e3-9e2c-e1d01116fd98_story.html"" rel=""nofollow"">http://www.washingtonpost.com/business/technology/2013/12/06...</a>",1407031679.0
104,8126773,story,,,1,0,dleonares,,,,
105,8126771,comment,8126663.0,8126762.0,1,0,dredmorbius,,,A small bit of paper (I use a Post-It dot) under the tape will protect the lens just fine.,1407031536.0
106,8126770,comment,8126590.0,8126590.0,2,0,rdtsc,,,Well isn&,
107,8126769,comment,8126663.0,8126663.0,2,0,masto,,,I&,
108,8126768,comment,8126663.0,8126663.0,1,0,steven2012,,,"I cover mine with a post-it note, as do my coworkers.  Sorry, but a 3d-printed cover is cmopletely unnecessary.",1407031468.0
109,8126767,story,,,32,3,andres,Where Tech Is Taking Us: A Conversation With Intel’s Genevieve Bell,http://bits.blogs.nytimes.com/2014/08/02/where-tech-is-taking-us-a-conversation-with-intels-genevieve-bell,,1407031417.0
110,8126766,comment,8126663.0,8126663.0,1,0,Mandatum,,,"Very cool, is there options to scale sizing? My webcam is external and I doubt this would suit it. However if it was scaled 2x or even 3x the size, it&",
111,8126765,story,,,1,0,ianunruh,The State of Highly-Available Syslog,http://ianunruh.com/2014/08/ha-syslog.html,,1407031369.0
112,8126763,comment,8126663.0,8126663.0,1,0,eudox,,,Who in his right mind would actually <i>buy</i> a webcam cover? Just find a piece of paper and fold it over. Good Christ.,1407031305.0
113,8126762,comment,8126663.0,8126702.0,1,0,kijin,,,"The cover, depending on what it&",
114,8126761,comment,8126663.0,8126702.0,2,0,logn,,,Someone went on Shark Tank with a web cam cover and that was their same reaction too.,1407031285.0
115,8126760,comment,8123152.0,8124905.0,2,0,dredmorbius,,,"Thanks, that&",
116,8126759,story,,,2,0,EGreg,"Non-interactive, Zero-knowledge proofs",http://dl.acm.org/citation.cfm?doid=62212.62222,,1407031245.0
117,8126758,comment,8125297.0,8125297.0,1,0,wjwhack,,,"Maybe there is a serious problem.\nWhen i input some chinese character,The error is occur.\nThe result is<p>A PHP Error was encountered<p>Severity: Warning<p>Message: Cannot modify header information - headers already sent by (output started at /customers/3/2/9/tittle.co/httpd.www/index.php:14)<p>Filename: core/Common.php<p>Line Number: 438<p>A Database Error Occurred<p>Error Number: 1267<p>Illegal mix of collations (latin1_swedish_ci,IMPLICIT) and (utf8_general_ci,COERCIBLE) for operation &",
