,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,8933297,comment,8932095.0,8933172.0,0,0,loucal,,,"There is no way google maps says that takes 3 hours, right now it shows 27min but obviously there is no traffic right now.  In order for that trip to take 3 hours you would need a perfect storm of EXTREME traffic, zero knowledge of the city, and no gps to help you navigate.  I would be astounded by those numbers too, but they aren&",
28,8933296,comment,8929906.0,8933155.0,0,0,FeeTinesAMady,,,"Maybe I want to believe too much.<p>Regardless, I would say that there&",
29,8933295,comment,8931261.0,8933113.0,0,0,bitwize,,,It&,
30,8933294,comment,8931827.0,8933166.0,0,0,jasonm23,,,Many of us outside GFW/Cn are aware of the &quot;decoration&quot; (we call it Astroturfing in the US) - it&,
31,8933292,story,,,1,0,gurpreet42,Memory Leak in Silverlight with DevExpress,,"Hi All,<p>I am working on a Silverlight Application. We are using Telerik and DevExpress third party controls in Microsoft Silverlight. There is memory Leak issue in our application. \nThe main cause, we figured out is RichEdit control of the DevExpress. \nI want to confirm here that is it a general problem or problem with our implementation.<p>Thanks.",1421984702.0
32,8933291,comment,8931984.0,8931984.0,0,0,hyp0,,,A related way to learn is from git&,
33,8933290,comment,8926056.0,8928867.0,0,0,stevecalifornia,,,"It also does voice to voice.  I speak into my phone, it types it out, translates it to whatever language then speaks it in that language.  It&",
34,8933289,comment,8930020.0,8930776.0,0,0,kxo,,,"Your first price is about two times what top shelf, domestic black market prices are presently at.",1421984626.0
35,8933288,comment,8931880.0,8933101.0,0,0,toomuchtodo,,,I was actually thinking about using this on the surface of titanium on a catamaran.,1421984570.0
36,8933287,comment,8929314.0,8929314.0,0,0,benwaffle,,,"<p><pre><code>  {init:function(){world.transportedCounter=999999},update:eval}</code></pre>",1421984549.0
37,8933286,comment,8933218.0,8933251.0,0,0,jvoorhis,,,"Not to be confused with the forthcoming ETF [1], Gemini [2] is the first US-regulated bitcoin exchange.<p>[1] <a href=""http://www.sec.gov/Archives/edgar/data/1579346/000119312514457552/d721187ds1a.htm"" rel=""nofollow"">http://www.sec.gov/Archives/edgar/data/1579346/0001193125144...</a><p>[2] <a href=""https://gemini.com/"" rel=""nofollow"">https://gemini.com/</a>",1421984538.0
38,8933285,comment,8931564.0,8933210.0,0,0,TheOtherHobbes,,,"<a href=""http://arstechnica.com/science/2014/03/is-the-universe-lopsided/"" rel=""nofollow"">http://arstechnica.com/science/2014/03/is-the-universe-lopsi...</a>",1421984512.0
39,8933284,story,,,1,0,jonbaer,Virtual Reality Comes to the Web–Maybe for Real This Time,http://www.scientificamerican.com/article/virtual-reality-comes-to-the-web-maybe-for-real-this-time/,,1421984506.0
40,8933283,story,,,2,0,pallian,What’s the Average Age Difference in a Couple?,http://fivethirtyeight.com/datalab/whats-the-average-age-difference-in-a-couple/,,1421984398.0
41,8933282,comment,8925262.0,8928297.0,0,0,toomuchtodo,,,Citibank,1421984351.0
42,8933281,comment,8932950.0,8932950.0,0,0,stolio,,,"> Cataldo said if drivers are smoking, or offering rides in unkempt vehicles, consumers will decide if they want to hire them.<p>Remember this only works if there&",
43,8933280,comment,8932095.0,8933189.0,0,0,ghaff,,,"Take a little jar of soap and wash out the stuff that needs washing out. For a 2 week trip, I&",
44,8933279,comment,8931999.0,8931999.0,0,0,fortytw2,,,"This is hilarious and incredibly impractical. Unless the mouse part itself is stellar, there&",
45,8933278,comment,8931672.0,8933089.0,0,0,rdvrk,,,I still like what you&,
46,8933277,comment,8932095.0,8933126.0,0,0,TheSpiceIsLife,,,You forgot €20 choose a seat - it&,
47,8933276,comment,8933081.0,8933081.0,0,0,nmandel,,,"The problem should be to attract more users in general, be they men, women, or otherwise.",1421984218.0
48,8933275,comment,8930825.0,8931450.0,0,0,pbreit,,,"The other ridiculous thing about subscribing is that way overstates listenership. Podcasters routinely overstate their audiences by 10x or more and get away with it. Good for them, I guess.",1421984189.0
49,8933274,comment,8930704.0,8930704.0,0,0,GoodbyeMonsters,,,Please check out Goodbye Monsters which was created by a veteran if you are looking for a children&,
50,8933273,comment,8931735.0,8933042.0,0,0,MichaelGG,,,"You should use the scenario of a pair of strong, well trained soldiers physically holding you or otherwise preventing you from performing actions. So anything requiring being aware that you&",
51,8933272,comment,8931999.0,8933254.0,0,0,mintplant,,,"Awesome for the colleges, maybe, but not so much for the students onto whom they&",
52,8933271,comment,8930825.0,8931544.0,0,0,pbreit,,,That&,
53,8933270,story,,,4,0,oulipian,Super Mario World – Credits Warp in 5:59.6,http://www.youtube.com/watch?v=14wqBA5Q1yc,,1421984075.0
54,8933269,comment,8930825.0,8932514.0,0,0,Schwolop,,,"Yep, good call. I didn&",
55,8933268,comment,8932973.0,8932973.0,0,0,nbevans,,,"After all the stuff the Guardian published, and which has directly resulted in a massive reduction in Europe-wide security from terrorism, it&",
56,8933267,comment,8930237.0,8931906.0,0,0,hammeiam,,,actually styleguide.html is probably what you&,
57,8933266,comment,8928433.0,8930937.0,0,0,tipiirai,,,Need to consider the script tag.,1421984013.0
58,8933265,comment,8929957.0,8929957.0,0,0,SEJeff,,,Well something like this fully implemented to be &quot;production ready&quot; gives you the fast startup / teardown of containers with the hardware separation you get with virtual machines. It is the best of both really.,1421984008.0
59,8933264,comment,8931984.0,8933182.0,0,0,ianlevesque,,,It doesn&,
60,8933263,comment,8931999.0,8931999.0,0,0,jebediah,,,"I am okay with the general concept(though I guess it would be a lot better to put a computer on a keyboard, or seriously, on a phone), but I think that claiming this is the future of computing is ridiculous, pretty much the only thing this seems to be good at is being able to procrastinate at work, and once people are aware that you can put a computer on a mouse, that goes away",1421983963.0
61,8933262,comment,8926467.0,8927771.0,0,0,tn13,,,"John Oliver is remarkable in a sense he comes from UK to US, gets rich by cracking jokes about the very same thing that made him rich!",1421983958.0
62,8933261,comment,8930296.0,8932324.0,0,0,robotkilla,,,Any in Chicago? These games got me into programming when i was pretty young  (scott adams style games that is - maybe I have IF entangled with text adventure?). Would love to meet up with some people who are into this stuff still - i&,
63,8933260,comment,8931013.0,8932988.0,0,0,nmandel,,,Agreed; there&,
64,8933258,comment,8932731.0,8932731.0,0,0,mindcrime,,,Business:<p>Linode<p>Github<p>Hoovers<p>Google Apps<p>Mixergy<p>Safari<p>Amazon AWS,1421983887.0
65,8933257,comment,8926467.0,8927608.0,0,0,tn13,,,"Comedians should ideally stick to comedy instead of overstepping their abilities. He talks many funny things no doubt but that does not make it true. Miranda Kerr might ask us to buy some perfume claiming it to be the best and millions might even buy it but that does not say anything about the claim.<p><i></i> The Lottery <i></i>\nI completely failed to see his point. It was funny no doubt. But gambling is pretty much common throughout the history everywhere. The only problem with lottery I see is that it is mostly government controlled. A more private enterprise in this field could have given more competition and made the overall business more profitable towards the consumers. But that was not his argument.<p><i></i> The Wealth Gap <i></i> \nI dont know where to start in debunking these idiotic claims that are being circulated by even the educated people. Fact 1 for example: 50% of Americans belong to top 10% at least once in their lives. People do not deserve higher wages, they have to earn it and at the moment US is the best  country that gives that opportunity to everyone without bias. That is why the likes of Jon Oliver come to this country from UK and crack jokes about very same things that made him rich.",1421983851.0
66,8933256,comment,8931261.0,8932969.0,0,0,thirdtruck,,,"Agreed! For that matter, is anyone in the coffee-plus-oatmeal market yet? I mix the two together on occasion, but haven&",
67,8933255,story,,,3,1,batguano,End of an Era for PDI as DreamWorks Animation Closes Studio,http://variety.com/2015/film/news/end-of-an-era-for-pdi-as-dreamworks-animation-closes-studio-1201412629/,,1421983835.0
68,8933254,comment,8931999.0,8933199.0,0,0,aosmith,,,The idea is that there should be.  This could be awesome for colleges... Stop buying physical machines and start having students buy their own &quot;mice&quot;.,1421983806.0
69,8933253,comment,8930296.0,8931591.0,0,0,robotkilla,,,I used to play Pirate Adventure all the time when i was like 8 or 9 - that game got me into programming in the first place.,1421983796.0
70,8933252,comment,8928433.0,8932599.0,0,0,tipiirai,,,Glad you like React so much!<p>Maybe have another look for Riot on a later time and you can perhaps see the reason for it to exist.,1421983737.0
71,8933251,comment,8933218.0,8933218.0,0,0,largote,,,Hasn&,
72,8933250,comment,8929314.0,8933170.0,0,0,eridal,,,ahead of time optimization!,1421983729.0
73,8933248,comment,8930020.0,8930916.0,0,0,88e282102ae2e5b,,,But would that fly legally? I&,
74,8933247,comment,8931999.0,8931999.0,0,0,aosmith,,,How much does this thing weigh?  How heavy is an hdmi cord vs. usb?,1421983691.0
75,8933246,comment,8931999.0,8931999.0,0,0,ilaksh,,,"This is great.  Being able to so easily take your whole computer with you is amazing.<p>I am a bit more into touch screens these days.<p>I would like to use a small SoC computer, something like the Mouse Box or one of the few existing fully capable Android smart watches, and plug it into a touch screen display.<p>Basically instead of a full tablet I want just a dumb display/touch input module that can easily interface with a separate small SoC computer.<p>A bit perhaps like project Ara but I don&",
76,8933245,comment,8931999.0,8931999.0,0,0,jsonmez,,,Just one thing I don&,
77,8933244,comment,8930378.0,8930932.0,0,0,artenix,,,It&,
78,8933243,story,,,3,1,atishd,Box: The Path to IPO – EquityZen,https://equityzen.com/blog/box-path-to-ipo/?utm_source=hackernews&utm_medium=blog&utm_campaign=BlogPost,,1421983637.0
79,8933242,comment,8931735.0,8931735.0,0,0,fsk,,,It&,
80,8933241,comment,8928433.0,8930263.0,0,0,tipiirai,,,I can clearly see the benefits here. I&,
81,8933240,story,,,3,0,jimmyradola,Adobe Flash Malware Crushes Almost All Browsers,"http://www.tomsguide.com/us/flash-exploit-browsers,news-20344.html",,1421983572.0
82,8933239,comment,8930825.0,8933075.0,0,0,walterbell,,,Can a single VC fund more than one full-stack startup in the same market?,1421983569.0
83,8933238,comment,8932095.0,8932816.0,0,0,TheHippo,,,You are correct. First paragraph of the website:<p>> A beautiful new Bell 407 helicopter is just minutes away!,1421983567.0
84,8933237,comment,8930020.0,8933090.0,0,0,ojbyrne,,,"I believe the closer to the border, the lower wholesale prices are.",1421983564.0
85,8933236,comment,8930122.0,8932801.0,0,0,femto,,,"<a href=""https://en.wikipedia.org/wiki/Key_disclosure_law"" rel=""nofollow"">https://en.wikipedia.org/wiki/Key_disclosure_law</a>",1421983564.0
86,8933235,story,,,2,0,bswuft,The End of the Subscription Box,http://www.brandonswift.net/the-end-of-the-subscription-box/,,1421983478.0
87,8933233,comment,8923053.0,8923053.0,0,0,joesb,,,"I hope all the virtual-DOM based library comes to concensus with one based virtual-DOM library, or that it becomes part of the browser standard.<p>I don&",
88,8933232,comment,8931999.0,8931999.0,0,0,gargarplex,,,&quot;Don&,
89,8933231,comment,8930237.0,8931906.0,0,0,hammeiam,,,"Ditto. I would also love to know what support there is for things like modals, etc",1421983388.0
90,8933230,comment,8928433.0,8929978.0,0,0,tipiirai,,,I&,
91,8933229,story,,,2,0,dx4100,Simple Auto-Lock Dead Man's Switch for OS X,,"After reading through an Ars article about the Ross Ulbricht trial, I came across an interesting tidbit on how they captured his computer and subsequent data:<p>http://arstechnica.com/tech-policy/2015/01/silk-road-trial-fbi-reveals-whats-on-ross-ulbrichts-computer-in-open-court/<p>&quot;[His computer] was a prize so important they literally snatched it out from underneath him, before they even arrested Ulbricht.&quot;<p>I don&",
92,8933228,comment,8931999.0,8933223.0,0,0,gargarplex,,,Does the iPhone have a really good cooling system?,1421983238.0
93,8933227,comment,8932095.0,8932095.0,0,0,tn13,,,Does it still require me to go through the security theater ?,1421983237.0
94,8933226,comment,8932095.0,8932095.0,0,0,cauterized,,,Too bad externalities aren&,
95,8933225,comment,8930752.0,8931158.0,0,0,thoman23,,,"Also, they misspelled &quot;dependencies&quot;. :)",1421983192.0
96,8933224,story,,,2,0,morenoh149,Deflect.js,http://writing.kemitchell.com/2015/01/22/deflect.js.html,,1421983173.0
97,8933223,comment,8931999.0,8933199.0,0,0,nicolasehrhardt,,,"Agreed. Plus, that&",
98,8933221,comment,8923053.0,8923053.0,0,0,joesb,,,"I really want to use React in my next application, but I&",
99,8933220,comment,8929314.0,8932647.0,0,0,Gustomaximus,,,"Non-programmer here playing. It gamifies coding for sure. Intended purpose unknown.<p>If the makers read this, firstly this is brilliant. Second my feature request would be to have some record of history to watch how I improve (or not) each simulation.",1421983081.0
100,8933219,comment,8932037.0,8933206.0,0,0,vikp,,,Thanks!  That&,
101,8933218,story,,,203,140,jvoorhis,Winklevoss Twins Aim to Take Bitcoin Mainstream with a Regulated Exchange,http://dealbook.nytimes.com/2015/01/22/winklevoss-twins-aim-to-take-bitcoin-mainstream-with-a-regulated-exchange/,,1421983039.0
102,8933217,comment,8933160.0,8933160.0,0,0,emptytheory,,,More technology to further isolate you from people who might have different lives and experiences. Good.,1421983039.0
103,8933216,comment,8930426.0,8932358.0,0,0,rasmusfabbe,,,Thanks!,1421983028.0
104,8933215,comment,8932095.0,8932695.0,0,0,TheSpiceIsLife,,,Wouldn&,
105,8933214,comment,8925557.0,8926760.0,0,0,toomuchtodo,,,I&,
106,8933213,comment,8932046.0,8932046.0,0,0,gumby,,,I don&,
107,8933212,comment,8932950.0,8932950.0,0,0,greggyb,,,"A few key things: It seems like the cab companies are not happy about this move by the commission.<p>Second, this portion of the proposal:<p>> Replace the current taxi medallion system with a registration process that would require all drivers to register with the city clerk&",
108,8933211,comment,8930426.0,8931938.0,0,0,rasmusfabbe,,,"If you have a look at protocol.go as well as the &quot;Wire format&quot; section of README.md, you&",
109,8933210,comment,8931564.0,8931564.0,0,0,bglazer,,,"&quot;Ecliptic alignment of CMB anisotropy<p>Some large features of the microwave sky at distances of over 13 billion light years appear to be aligned with both the motion and orientation of the solar system. Is this due to systematic errors in processing, contamination of results by local effects, or an unexplained violation of the Copernican principle?&quot;<p>Wait what? An unexplained violation of the Copernican principle? That&",
110,8933209,comment,8931564.0,8933150.0,0,0,new299,,,"Huh? The luminisence is for very short periods of time, but I don&",
111,8933208,comment,8928506.0,8930672.0,0,0,lepht,,,That&,
112,8933207,comment,8932095.0,8933055.0,0,0,jfoutz,,,"<a href=""http://www.slate.com/articles/news_and_politics/explainer/2011/06/are_helicopters_safer_than_cars.html"" rel=""nofollow"">http://www.slate.com/articles/news_and_politics/explainer/20...</a><p>It&",
113,8933206,comment,8932037.0,8932182.0,0,0,jackmaney,,,This looks absolutely beautiful. Will there be a way for users to create and add missions of their own?,1421982902.0
114,8933205,comment,8931071.0,8931071.0,0,0,LarryMade2,,,I&,
115,8933204,story,,,2,0,kenrick95,"MegaChat Is a Browser-Based, Encrypted Voice and Video Chat App",http://lifehacker.com/megachat-is-a-browser-based-encrypted-voice-and-video-1681088114,,1421982827.0
116,8933203,comment,8932037.0,8932037.0,0,0,jalcazar,,,Looks very good and definitively more affordable than  \ndatascience@berkeley.<p>Thanks!<p>Looking forward to use it,1421982823.0
117,8933201,comment,8932696.0,8932927.0,0,0,spike021,,,I think it&,
118,8933199,comment,8931999.0,8931999.0,0,0,jawarner,,,That&,
119,8933198,story,,,4,0,shill,"I've made millions playing poker, own almost nothing and I've never been happier",http://money.cnn.com/2015/01/22/pf/jaka-poker/index.html,,1421982704.0
120,8933197,comment,8930426.0,8930426.0,0,0,sneak,,,What&,
121,8933196,comment,8932095.0,8933172.0,0,0,mkopinsky,,,The numbers above are an exaggeration. I lived in the north end of manhattan (the part furthest from JFK) and an hour to get to JFK was on the long side - typical is probably 40-80 minutes. It doesn&,
122,8933195,comment,8932696.0,8932951.0,0,0,spike021,,,"I think they have mostly equal features, but I don&",
123,8933194,story,,,1,0,cleverjake,React.rb,http://intertwingly.net/blog/2015/01/22/React-rb,,1421982613.0
124,8933193,comment,8932095.0,8932095.0,0,0,carlaldrich,,,LIRR to JFK from Penn takes about 20 minutes and only costs a few dollars!,1421982604.0
125,8933192,comment,8932095.0,8932871.0,0,0,matthewsimon,,,... and how much does the price increase in month 25?,1421982587.0
126,8933191,comment,8931827.0,8933023.0,0,0,intr1nsic,,,Your missing factor is &quot;the fact that Google is serving 40K (now 47K in live statistic) requests per second&quot; is wrong.<p>&quot;The number of requests peaked out at 52 Mbps. Let’s put that number in perspective&quot;.  Perspective is 52 Mbps isn&,
127,8933190,comment,8930678.0,8932856.0,0,0,adambenayoun,,,I love it when founders will only take what they need and not automatically adjust their salaries to each other even when their life circumstances are different.,1421982549.0
128,8933189,comment,8932095.0,8933013.0,0,0,PhantomGremlin,,,"> Why does international flight mean 2 full suit cases?<p>Certainly 1 full suitcase?<p>Shirts, pants, socks, underwear, perhaps a suit or two, and a pair of extra shoes? I can easily fill a suitcase with that stuff.<p>Do you do laundry on your trip? That would certainly significantly reduce the quantity of clothes required. Now that all airlines are charging per bag (previously all airlines allowed two free bags) it probably makes more sense to figure out how to wash clothes abroad than to lug around a lot of extra clothing.",1421982549.0
129,8933188,comment,8931984.0,8932087.0,0,0,albertoleal,,,It&,
130,8933187,comment,8932095.0,8932866.0,0,0,matthewsimon,,,"Three hours seems extreme. I live in Manhattan and can get to LGA in under an hour on a public bus, or by taxi in 35-45 minutes, and a taxi to JFK might take an hour but certainly not three.",1421982515.0
131,8933186,comment,8923575.0,8931951.0,0,0,ScottBurson,,,"You always need to think about the corner cases.  What is the longest element in an empty list of lists?  It might be better to get an error in such a case than to have an empty list returned, since that&",
132,8933185,comment,8931431.0,8931431.0,0,0,jalcazar,,,"This reminds me of MegaPipe. Basically it creates a pipe between kernel and user space.\nIt uses batching too\n<a href=""https://www.usenix.org/conference/osdi12/technical-sessions/presentation/han"" rel=""nofollow"">https://www.usenix.org/conference/osdi12/technical-sessions/...</a>",1421982485.0
133,8933184,comment,8930678.0,8931874.0,0,0,saurabhnanda,,,Is the person getting a lower salary for personal reasons being compensated with higher stock? Or is everyone being altruistic about it -- &quot;I won&,
134,8933183,comment,8921320.0,8933138.0,0,0,codygman,,,> FP like Haskell have yet to prove their worth in production environments<p>Huh?<p>What is your definition of proving worth in a production environment?<p>Did you hear recently about bond? It&,
135,8933182,comment,8931984.0,8933066.0,0,0,fryguy,,,"Except that `checkout` makes the working copy match the target branch, which destroys the pending changes in the working copy, if a path is specified. It&",
136,8933181,comment,8929813.0,8929813.0,0,0,hkiely,,,"Choose and test one independent variable at a time. Then, check your results for statistical significance.",1421982433.0
137,8933178,comment,8929517.0,8932246.0,0,0,jpatokal,,,"Yes, they do.",1421982332.0
138,8933177,comment,8930678.0,8930678.0,0,0,peterjancelis,,,"$35K per month for a team of 4 seems ridiculous to me. And $500 for a desk, really?<p>I live in Vietnam, serviced room in the middle of Ho Chi Minh City, eat out in restaurants daily and spend about $1000 per month.",1421982303.0
139,8933176,comment,8932129.0,8932129.0,0,0,louthy,,,Awesome.  Works with C,
140,8933175,comment,8930704.0,8930704.0,0,0,quickpost,,,"Being Mortal - Atul Gawande.  Really surprisingly good book if you are interested in aging, healthcare, etc.",1421982246.0
141,8933174,comment,8931827.0,8933166.0,0,0,sorpaas,,,"Also Chinese here, GFW is really a shame for us.",1421982238.0
142,8933173,comment,8929314.0,8929314.0,0,0,frevd,,,"// works well enough:<p>{\n    currentFloor: 0,<p><pre><code>    init: function(elevators, floors) {\n        var elevator = elevators[0]; // Let&",
143,8933172,comment,8932095.0,8932866.0,0,0,TheSpiceIsLife,,,"As someone who lives in a city with a population of approximately 100,000 in the greater metro area - Launceston, Tasmania - I&",
144,8933171,comment,8930825.0,8931528.0,0,0,wcummings,,,">The dirty secret of &quot;recovery&quot; work --- forensics, attribution, &c --- is that it&",
145,8933170,comment,8929314.0,8929314.0,0,0,eru,,,"I wonder how much more efficient you could be, if people didn&",
