,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,8100580,story,,,1,0,rsumbaly,A/B testing  Internet scale,http://www.eventbrite.com/e/ab-testing-internet-scale-tickets-12434745659,,1406605460.0
22,8100579,story,,,155,44,devchuk,Steel worker reveals blocking view of U.S. aircraft on day of atomic bombing,http://mainichi.jp/english/english/features/news/20140726p2a00m0na014000c.html,,1406605375.0
23,8100577,comment,8093615.0,8094019.0,1,0,wdr1,,,During that time didn&,
24,8100576,comment,8098438.0,8098438.0,0,0,wunderlust,,,This essay might be remotely insightful if Sam explained why great companies &quot;often look like bad ideas at the beginning&quot; and &quot;look really risky at the seed stage&quot;.,1406605275.0
25,8100575,story,,,2,0,antoinec,Travel hacks,http://matt.might.net/articles/travel-hacks/,,1406605167.0
26,8100574,comment,8098317.0,8099237.0,2,0,userbinator,,,"The 7.7s to process a 400KB page (Wikipedia) is particularly surprising. Assuming a processor that executes ~2 billion instructions a second, that&",
27,8100573,comment,8098092.0,8100205.0,1,0,keithwhor,,,Yep --- couldn&,
28,8100572,comment,8100034.0,8100034.0,2,0,hashtree,,,GitBook may or may not meet your needs. I&,
29,8100571,comment,8098381.0,8099969.0,4,0,sn41,,,It is even worse when you cross cultural barriers. I was recently in a discussion where a guy from an unnamed company in India has decided to change &quot;Sign Up&quot; in one of their services to &quot;Join&quot; just because in India the first does not immediately suggest a user what to do.<p>There&,
30,8100570,comment,8096863.0,8096863.0,1,0,D4AHNGM,,,This looks interesting. How long are the super early-bird tickets open for?,1406605060.0
31,8100568,comment,8097415.0,8099493.0,1,0,the_af,,,"Someone else posted this in another comment: <a href=""http://blog.okcupid.com/index.php/page/7/"" rel=""nofollow"">http://blog.okcupid.com/index.php/page/7/</a><p>It turns out photo quality, and even which camera you used, matters a lot.",1406604985.0
32,8100567,comment,8099713.0,8100297.0,1,0,ontoillogical,,,"They claim the money is a donation to a open source software project, so they don&",
33,8100566,comment,8100142.0,8100289.0,1,0,andrewchambers,,,memory allocations to sound.,1406604938.0
34,8100565,story,,,3,0,heybyooty,20% of founders are women at YC,http://venturebeat.com/2014/07/28/women-founders-lead-20-of-funded-tech-startups-at-y-combinator/,,1406604888.0
35,8100563,comment,8097904.0,8099127.0,1,0,colanderman,,,"I agree the video is confusing.  I think that was special for its maiden voyage.  It seems like it will be on its own thereafter, hence:<p><i>[…] if Hitchbot&",
36,8100562,story,,,1,0,ethanal,"Nimbus: a free, open source,  self-hosted alternative to Cloudapp",https://github.com/ethanal/Nimbus,,1406604842.0
37,8100561,comment,8089097.0,8089797.0,1,0,pistle,,,Which is why they changed the headline.\n&quot;Bring em on.&quot; - George W. Bush,1406604839.0
38,8100560,comment,8087871.0,8089980.0,1,0,Alupis,,,I think it will become more prevalent in Eastern culture before Western -- ie. it allows characters in the native language... instead of only Western (English) characters.<p>But then again... I don&,
39,8100559,comment,8098375.0,8099874.0,1,0,csentropy,,,"But if most people lack discipline, why should they not use something like this?",1406604743.0
40,8100558,comment,8098468.0,8100334.0,1,0,benjaminjackman,,,"Will the tool scan github, epfl papers, and the rest of the internet and fix the Scala there, which is still being produced using procedure syntax?",1406604703.0
41,8100557,comment,8098438.0,8099118.0,2,0,wpietri,,,"Some underlying qualities correlate positively with success in both. Some correlate negatively. Charm, for example, or salesmanship.<p>My late grandfather was a master salesman. People would believe what he said, because he himself believed it when he said it. He was also amazingly good at knowing what people wanted to hear. What he wasn&",
42,8100556,story,,,11,0,colinprince,"The Ambush at Sheridan Springs, How Gary Gygax Lost Control of D&D",https://medium.com/@increment/the-ambush-at-sheridan-springs-3a29d07f6836,,1406604609.0
43,8100555,comment,8098468.0,8100035.0,3,0,benjaminjackman,,,"I disagree with this line of reasoning that because procedures are actively harmful, procedure <i>syntax</i> should be removed from the language. My contentions are that that declaring that procedures are actively harmful is incorrect, further making procedures look more like functions is counter-productive, and finally making them harder to write doesn&",
44,8100554,story,,,51,50,misiti3780,‘Remote control’ contraceptive chip available ‘by 2018’,http://www.bbc.com/news/technology-28193720,,1406604561.0
45,8100553,comment,8096491.0,8099601.0,1,0,bradleyjg,,,If I remember correctly the meat of the argument in the book wasn&,
46,8100551,comment,8100235.0,8100235.0,1,0,redtexture,,,"See: \n&quot;Twelve reasons for a startup not to be an LLC&quot; - Joe Wallin - Startup Law Blog (September 30, 2011)<p><a href=""http://www.startuplawblog.com/2011/09/30/12-reasons-for-a-startup-not-to-be-an-llc/"" rel=""nofollow"">http://www.startuplawblog.com/2011/09/30/12-reasons-for-a-st...</a><p>Best advice is to spend a few hundred dollars and talk to a Certified Public Accountant for about two or three hours. I hope you have people in your network of friends, parents, collaborators, legal advisors, potential funding individuals, chambers of commerce, business development collaboratives, and the like that can send you to a friendly CPA. If you do not, you need to develop your own network of advisors, today.<p>In brief: A Limited Liability Company (LLC) can ELECT with a filing to the Internal Revenue Service to be treated for tax purposes as a partnership, or as a C-Coporation. A limited partnership needs to have one partner that is a &quot;general&quot; partner that has unlimited liability, who then associates with limited partners, and that makes the whole structure more complicated, if you choose to make a corporation a &quot;general&quot;: you then have two entities to manage. A corporation can also elect, by filing with the IRS, to be a Subchapter &quot;S&quot; corp, which has many characteristics of partnership taxation, but also numerous cautions that must be monitored to avoid running into unexpected tax issues.<p>In general, if you&",
47,8100550,comment,8099851.0,8100179.0,2,0,zik,,,On the plus side it can&,
48,8100549,comment,8098681.0,8100426.0,1,0,matt_kantor,,,Nice job taking initiative!<p>Do you know if there&,
49,8100548,story,,,2,0,clarky07,How Hours became a top grossing app,https://medium.com/@jerols/how-hours-became-a-top-grossing-app-c9b5abfcda7f,,1406604267.0
50,8100547,story,,,2,0,luu,Elementary Algorithms,https://sites.google.com/site/algoxy/home,,1406604218.0
51,8100546,comment,8099866.0,8100355.0,2,0,weilu,,,"Why not? 1.0.0 is yet another version number. We have significant API changes since the original 0.1.3 tag. The sooner we get on 1.0.0, the sooner we can move on with proper semver in our lives.<p>Documentation is still lacking for bitcoinjs-lib. PRs and volunteers welcome =) Meanwhile, developers can reference our tests for examples; and join IRC ",
52,8100545,comment,8097415.0,8100536.0,1,0,adamzerner,,,"Thanks for being honest.<p>The key word is &quot;think&quot;, but I guess most people don&",
53,8100544,comment,8098908.0,8100408.0,1,0,tylerhall,,,I&,
54,8100543,comment,8097776.0,8098910.0,1,0,nchuhoai,,,"But even that action will have to manage the dependencies on these multiple stores, doesn&",
55,8100542,comment,8098496.0,8098641.0,1,0,doxcf434,,,Yes it is and CF keeps on saying they&,
56,8100541,comment,8097020.0,8099148.0,3,0,endgame,,,It violates mine: on just about every other page when I press spacebar the page scrolls.,1406604001.0
57,8100540,comment,8099003.0,8100244.0,2,0,e12e,,,"Uh, why? It&",
58,8100539,comment,8097020.0,8097551.0,3,0,endgame,,,"Not only that, but it manages to break the spacebar as a scrolling tool. I&",
59,8100538,comment,8099202.0,8099202.0,4,0,DigitalSea,,,"Given just how bad the economy still is, it pains me to see the NYPD wasting potentially tens of thousands of dollars, if not more, trying to find a bunch of kids who replaced a couple of flags. They should be rewarding these kids for finding a glaring security hole (if they find them) in supposedly one of the states heavily guarded monuments before someone with ill-intentions found it and caused havoc...<p>If they&",
60,8100537,comment,8099866.0,8099996.0,3,0,httpagent,,,There&,
61,8100536,comment,8097415.0,8098874.0,1,0,minikomi,,,"<i>&quot;overbearing and clingy, judgmental from the get go. expects me to fit to some kind of mould. next.&quot;</i><p>cooldood_69\n&quot;hey! you like icecream?&quot;--\n--&quot;yeah!&quot;",1406603836.0
62,8100535,story,,,1,0,zhong-j-yu,Comparing Java HTTP Servers' Latencies,http://bayou.io/draft/Comparing_Java_HTTP_Servers_Latencies.html,,1406603798.0
63,8100534,comment,8098381.0,8098381.0,2,0,sn41,,,"The article seems wrong on the sporting example - if 49ers win, then you have invested $20 and obtained only $10*4/3 in return.<p>I think the article does have a point. To my limited understanding, the false distinction between &quot;insurance&quot; and &quot;credit default options&quot; and the illusion that &quot;they could get away with it&quot; was crucial in the financial meltdown of 2007-09.<p>Things have reached a point where even people who have Ph. D in mathematics or science hardly know how to invest their money. I think financial literacy should be considered one of the basic necessities of existence in a capitalist society, and activists should launch public information campaigns to educate the vulnerable public.<p>But some of the remarks are overboard - the fact that credit means debt, I think, goes all the way back to double-entry book keeping. I think this hardly counts as jargon, any more than the word debt itself.",1406603755.0
64,8100533,story,,,3,0,ytNumbers,"Disenchanted with Putin, some Russians vote with their feet",http://www.reuters.com/article/2014/07/24/us-russia-putin-emigration-idUSKBN0FT0J120140724,,1406603713.0
65,8100532,comment,8096491.0,8098364.0,1,0,wpietri,,,"Hmmm... Combined market cap is about $10bn, which is about 25x revenues. The similar ratio for Google is 12x. Dropbox&",
66,8100531,comment,8098317.0,8100505.0,1,0,hiphopyo,,,"Sure, but at least I got to say fuck you :)",1406603689.0
67,8100530,story,,,2,0,shutupalready,OkCupid Lied To Users About Their Compatibility As An Experiment,http://www.forbes.com/sites/kashmirhill/2014/07/28/okcupid-experiment-compatibility-deception/,,1406603650.0
68,8100529,comment,8099713.0,8100490.0,2,0,brl,,,"Even if you have carefully installed the correct key from the author, if your download is intercepted and an attacker sends you a bogus artifact and signature it looks like Lein will just retrieve the attackers key from the keyserver and validate the signature.",1406603634.0
69,8100528,comment,8100142.0,8100498.0,5,0,delinka,,,"It uses hooking to intercept calls to malloc() and read(), calls the real functions, generates a square wave whose frequency is based on the size of the operation, dumps the generated sound data to WAV, returns the output of the real function calls.",1406603632.0
70,8100526,story,,,1,0,Rizzo95,A laptop case that doubles as a foot massager,http://www.leggage.com/,,1406603567.0
71,8100525,comment,8098468.0,8100469.0,1,0,kasey_junk,,,"As someone who has spent a long time trying and failing (and taking classes) on how to cook eggs correctly, I completely understand the hopeful nature of an egg cooking gadget.  That said, I&",
72,8100524,comment,8098381.0,8098381.0,5,0,dredmorbius,,,"Look at the history of the terms discussed (plus a bonus, &quot;femur&quot;) and their history in print.<p>I&",
73,8100523,comment,8099713.0,8100507.0,3,0,yourad_io,,,> Build scripts and package managers need to be separate.<p>This. Especially when there&,
74,8100522,comment,8100142.0,8100142.0,1,0,cowpewter,,,"Reminds me of when I was a kid, and I had a Tandy CoCo and a tape recorder deck that was the only way to save any programs you wrote on it. I tried playing the data tape a few times.",1406603491.0
75,8100521,story,,,207,59,tedlee,App Rot,http://www.marco.org/2014/07/28/app-rot,,1406603433.0
76,8100520,comment,8099238.0,8099238.0,1,0,markthethomas,,,"Just to clarify, this isnt for me but for others. :)",1406603381.0
77,8100519,comment,8099925.0,8099925.0,2,0,greenyoda,,,"The referenced article, &quot;We Experiment on Human Beings&quot;, is discussed here:<p><a href=""https://news.ycombinator.com/item?id=8097415"" rel=""nofollow"">https://news.ycombinator.com/item?id=8097415</a>",1406603347.0
78,8100518,story,,,2,0,medyo,Startup | A new way to discover movies thru friends,,"Hi,<p>We just released the landing page of Suggesty : a new way to discover great movies through friends suggestion.<p>http://www.suggesty.co<p>Like in real life, friends know exactly your taste they&",
79,8100517,comment,8099713.0,8100468.0,1,0,yourad_io,,,"From the article:<p>> When JARs are downloaded from Maven Central, they go over HTTP, so a man in the middle proxy can replace them at will. It’s possible to sign jars, but in my experimentation with standard tools, these signatures aren’t checked. The only other verification is a SHA1 sum, which is also sent over HTTP.",1406603248.0
80,8100516,story,,,3,0,Splendor,How to Shuffle Songs,http://labs.spotify.com/2014/02/28/how-to-shuffle-songs/,,1406603236.0
81,8100515,story,,,1,0,heybyooty,How to start a startup while female and new,,Hi there. I&,
82,8100514,comment,8099202.0,8099765.0,2,0,deciplex,,,">The latter may be mostly bureaucrats in power (perhaps the reason for the overriding influence of this paradigm) worried about it for job security reasons, but the motive doesn&",
83,8100513,comment,8097125.0,8097970.0,1,0,e12e,,,"And rectangular box:<p><a href=""http://rolande.files.wordpress.com/2005/01/spam-can.jpg"" rel=""nofollow"">http://rolande.files.wordpress.com/2005/01/spam-can.jpg</a>",1406603186.0
84,8100512,comment,8100142.0,8100142.0,3,0,ericHosick,,,"Actually a decent tune here:<p><a href=""https://soundcloud.com/glowdon/jingy-compiler-1",
85,8100511,comment,8100142.0,8100142.0,0,0,niix,,,Heh really cool,1406603152.0
86,8100510,comment,8100116.0,8100419.0,1,0,fivedogit,,,Same here. I wish I&,
87,8100509,comment,8099038.0,8100483.0,0,0,gbog,,,"But meanwhile these generalist species have specialized, so it is just a regeneration cycle.<p>Moreover I kind of agree with Taleb on the Black Swan / Antifragile theories: the more we protect something (our kids, world finance, ecosystems) the more fragile they become, and the more dangerously they fail when they fail (because they will fail, it&",
88,8100508,comment,8096491.0,8100204.0,1,0,wpietri,,,"Regarding the US, I think the typical deal is that the seller&",
89,8100507,comment,8099713.0,8099713.0,4,0,jimrandomh,,,"My main experience with Maven has been downloading some source code, and having to use Gradle to compile it. It went and downloaded a bunch of binaries, insecurely. There were no actual unsatisfied dependencies; it was just downloading pieces of Gradle itself.<p>I would&",
90,8100506,comment,8095574.0,8096294.0,1,0,codygman,,,Scotty/blaze for Haskell as well.,1406603079.0
91,8100505,comment,8098317.0,8100475.0,1,0,eli,,,Smart competitors will just run it through Tidy :),1406603022.0
92,8100504,comment,8097125.0,8099264.0,1,0,e12e,,,It&,
93,8100503,comment,8100101.0,8100481.0,3,0,mikeash,,,I really hope the future doesn&,
94,8100502,comment,8099962.0,8100122.0,1,0,Alupis,,,> I&,
95,8100499,comment,8096988.0,8099802.0,1,0,justinpaulson,,,"You are correct, this is a more accurate statement.",1406602966.0
96,8100498,comment,8100142.0,8100142.0,1,0,acannon828,,,"This seems cool, though I don&",
97,8100497,comment,8092518.0,8093435.0,1,0,moonka,,,"This looks awesome, but then I saw there was no android support yet.  Is there somewhere I can sign up for a notification once android is out?",1406602913.0
98,8100496,story,,,6,1,ytNumbers,"With Microsoft in Sights, China Starts to Squeeze U.S. Tech Companies",http://www.nytimes.com/2014/07/29/business/microsoft-offices-in-china-are-targets-of-authorities-visits.html?_r=0,,1406602904.0
99,8100495,comment,8099038.0,8099950.0,3,0,adrianN,,,I also enjoyed &quot;Project Orion: The True Story of the Atomic Spaceship&quot; by Dyson. It&,
100,8100494,comment,8096508.0,8100130.0,1,0,maxerickson,,,"I imagine they use a process similar to Shapeways for that:<p><a href=""http://www.youtube.com/watch?v=B9VOwqtOglg"" rel=""nofollow"">http://www.youtube.com/watch?v=B9VOwqtOglg</a><p>I wouldn&",
101,8100492,comment,8100101.0,8100185.0,1,0,hackuser,,,> you can hail any car on the street<p>This makes a lot of sense. New Yorkers might charge more. I would guess the biggest objection would be safety -- how do you know you&,
