,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
95,9920089,comment,9918366.0,9919792.0,0,0,tpeck,,,"Hahaha.  I like this comment.  We have 130 physicians who will do part time calls - we also have full time docs.  But the benefit of the part time model is that Emergency Medicine docs have never had a model to make extra income for clinical work in which they can only work a couple hours at a time.  As an EM doc, when I go to work now, I have to stay there until I&",
96,9920088,story,,,3,0,HNcow,ASP.NET 5 Schedule and Roadmap,https://github.com/aspnet/Home/wiki/Roadmap,,1437441085.0
97,9920086,comment,9917334.0,9919609.0,0,0,mwsherman,,,Well put. Geography is vastly underestimated as a limiting factor. Not simply for $ – living in the Bay Area is barely feasible for a young person without dependents – but also the many quality-of-life trade-offs that come with a move. I hope this is a successful experiment.,1437441069.0
98,9920085,comment,9913607.0,9914895.0,0,0,nni,,,"I looked again at this and it seems to be correct, based on Wikipedia etc.  It&",
99,9920084,comment,9916089.0,9916814.0,0,0,wluu,,,It&,
100,9920082,comment,9916974.0,9920079.0,0,0,saryant,,,"Yeah, I find that nuts.  I don&",
101,9920081,comment,9917712.0,9918314.0,0,0,ufo,,,Low-level crypto stuff such as block cyphers and hashing functions is usually done in C or assembly language. One of the biggest reasons is that its very hard to avoid timing attacks on higher level languages (when a computation takes a different time to run depending on the inputs an attacker can extract some info about secrets you control). Performance is also really important because the bad guys will use whatever means necessary to speed up their brute-forcing and you don&,
102,9920080,story,,,2,0,AdeptusAquinas,Is it worth it? Whiplash and the fetishization of crunch,http://gamasutra.com/blogs/RichardRouseIII/20150717/248756/Is_It_Worth_It_Whiplash__The_Fetishization_of_Crunch.php,,1437441005.0
103,9920079,comment,9916974.0,9920067.0,0,0,qq66,,,"Oh, I was talking about the activity of flying to a destination and immediately returning, just for the miles.",1437440948.0
104,9920078,comment,9916585.0,9916882.0,0,0,drudru11,,,"I find TS to be quite productive, especially when combined with a great editor that supports it (Visual Studio Code).",1437440939.0
105,9920077,comment,9869500.0,9919993.0,0,0,tedyoung,,,"Thanks for clarifying the use case, I didn&",
106,9920076,comment,9915135.0,9918282.0,0,0,chc,,,That&,
107,9920075,comment,9913835.0,9916083.0,0,0,yellowapple,,,"From the Jargon File: <a href=""http://www.catb.org/jargon/html/R/Real-Programmer.html"" rel=""nofollow"">http://www.catb.org/jargon/html/R/Real-Programmer.html</a><p>&quot;Real Programmer&quot; is derived from the name of <i>Real Programmers Don&",
108,9920074,comment,9917712.0,9918831.0,0,0,technion,,,The other reason for C is that the reference implementation is generally expected to eventually have bindings for every other language - a new standard won&,
109,9920073,comment,9916974.0,9919881.0,0,0,jonknee,,,"> Every credit card should be accompanied with a spreadsheet entry with all details (un/pw, bonus, etc.)<p>Don&",
110,9920072,comment,9917896.0,9920027.0,0,0,wslh,,,Did you enjoy it? The same thing can be applied to programming.,1437440718.0
111,9920071,story,,,1,0,brianhorakh,TLC – the easiest isomorphic template kit for JavaScript+html,https://github.com/michaelchance/tlc/,,1437440681.0
112,9920070,comment,9917442.0,9918674.0,0,0,physcab,,,"Really glad you got to see Josh, Travis. I too remember &quot;this too shall pass&quot; and all the optimism he shared. I&",
113,9920069,comment,9918275.0,9919345.0,0,0,Zarel,,,"My most recent problem unsolvable by feature detection has to do with the HTML5 `dragend` event:<p><a href=""https://github.com/Zarel/Pokemon-Showdown-Client/commit/30f2d5649fc4a58732fae1a8749283a72ff0e584"" rel=""nofollow"">https://github.com/Zarel/Pokemon-Showdown-Client/commit/30f2...</a><p>In Chrome, event.pageX/pageY refer to the position of the top left corner of the drag-preview-image, relative to the top left corner of the page.<p>In Safari, event.pageX/pageY refer to the position of the mouse curser relative to (0, window.innerHeight * 2 - window.outerHeight), a point slightly above the bottom left corner of the screen.<p>(Neither of these is spec, which as far as I know says that event.pageX/pageY should be the position of the mouse cursor, relative to the top left corner of the page.)<p>I eventually got around it by storing values from the `drop` event, but anyone who needed these values from the `dragend` event would be screwed.<p>My next most recent problem unsolvable by feature detection has to do with HTML5 Notification, whose API was massively changed recently. Attempting to use the new API on old versions of Chrome would cause the render process to crash (not just throw an error you could catch in a try-block, but actually crash like <a href=""http://i.stack.imgur.com/DjdCX.png"" rel=""nofollow"">http://i.stack.imgur.com/DjdCX.png</a> ). Of course, using the old API on new versions of Chrome would fail silently, so there was zero way to reliably deliver a notification to the latest version of Chrome without crashing older versions or using user agent detection:<p><a href=""https://code.google.com/p/chromium/issues/detail?id=139594"" rel=""nofollow"">https://code.google.com/p/chromium/issues/detail?id=139594</a>",1437440627.0
114,9920068,comment,9918862.0,9919814.0,0,0,comex,,,"As much as I would like the government to make such bids, I don&",
115,9920067,comment,9916974.0,9920053.0,0,0,saryant,,,"When I redeem points, the flight is part of it, but it&",
116,9920066,comment,9913607.0,9914801.0,0,0,nni,,,"Hi 314<p>Even for this early version I had debated whether it was worth it to do it for descendant tree due to clutter issues (it can still happen for ancestor trees, but the heuristic limits used make this a little rarer).  I&",
117,9920065,comment,9919641.0,9919764.0,0,0,MPSimmons,,,Your simplified understanding matches my own.,1437440589.0
118,9920064,comment,9917773.0,9919700.0,0,0,findjashua,,,correct,1437440565.0
119,9920062,comment,9919650.0,9919650.0,0,0,starshadowx2,,,"Try sites like these:<p>* Namium - <a href=""http://www.naminum.com"" rel=""nofollow"">http://www.naminum.com</a><p>* The Name App - <a href=""http://thenameapp.com"" rel=""nofollow"">http://thenameapp.com</a><p>There are some more sites like these but more focused on domain names, all from here - <a href=""https://blog.growth.supply/300-awesome-free-things-e07b3cd5fd5b"" rel=""nofollow"">https://blog.growth.supply/300-awesome-free-things-e07b3cd5f...</a>",1437440526.0
120,9920061,comment,9916974.0,9920013.0,0,0,saryant,,,As someone who&,
121,9920060,comment,9919852.0,9919852.0,0,0,throwawayhs,,,"Hah, I went to high school with her. I saw the early Microryza stuff, didn&",
122,9920059,comment,9919535.0,9920020.0,0,0,viraptor,,,Where did you find that? The service existed a long time before Go was created.,1437440428.0
