,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,6366158,comment,6360626.0,6360626.0,1,0,wwyd,,,"found it on <a href=""https://www.sideprojectors.com/project/project/44/socialocale"" rel=""nofollow"">https://www.sideprojectors.com/project/project/44/socialocal...</a>",1378889114.0
25,6366157,story,,,2,1,benguild,Ask HN: Couldn't the NSA force Apple to add a remote backdoor to Touch ID,,"... via  software update?\nNormally I feel like these fingerprint systems fly under the radar, but this is the first time a standard like this is really breaking out in the US.",1378889095.0
26,6366156,comment,6365612.0,6365612.0,1,0,lsiebert,,,This is very nice.  Wish I could do this in vim.,1378889089.0
27,6366155,comment,6365928.0,6365928.0,12,0,harrytuttle,,,Yes you too can work as a minimum wage government slave chained to a PC for cracking this...<p>Any person who cracks this should post it on a blog straight away just to undermine the whole process.,1378889065.0
28,6366154,comment,6360320.0,6365257.0,2,0,jbarber,,,"The &quot;+n&quot; syntax is not standards compliant, from the tail info page (on fedora 19):<p><pre><code>  On older systems, the leading &",
29,6366153,story,,,1,0,dsr12,A Service That Pays You to Wash Your Neighbor's Underwear,http://www.wired.com/design/2013/09/concept-a-service-that-pays-you-to-wash-your-neighbors-underwear,,1378889022.0
30,6366152,story,,,2,0,julien,OPML support in SubToMe,http://blog.superfeedr.com/opml-subtome/,,1378889013.0
31,6366151,comment,6364967.0,6365902.0,1,0,desas,,,"Coca cola are not far behind, but they do flavour the water before selling it.",1378888959.0
32,6366150,comment,6364967.0,6365517.0,1,0,jeltz,,,"The key question is if water can be used to start this kind of conflicts. I guess it could if the water means successful agriculture.<p>Minor correction: Shell is a European oil company.<p><a href=""https://en.wikipedia.org/wiki/Royal_Dutch_Shell"" rel=""nofollow"">https://en.wikipedia.org/wiki/Royal_Dutch_Shell</a>",1378888946.0
33,6366149,comment,6365706.0,6365975.0,3,0,monk_e_boy,,,"I loved Terraria, lot&",
34,6366148,comment,6365928.0,6366135.0,2,0,harrytuttle,,,Ha good find!,1378888925.0
35,6366147,comment,6359555.0,6365926.0,3,0,chris_wot,,,Nothing like using porn to advertise your non-profit. Because porn sites don&,
36,6366146,story,,,9,4,shire,Ask HN: full-time job or full-time freelancing or both?,,"Just curious how many of you work Full time programming in languages like Java, Python, Ruby and also do freelancing on the side maybe using PHP or Javascript for on the side work or extra income.<p>I&",
37,6366145,comment,6360474.0,6361157.0,1,0,BetaCygni,,,Did you actually use HATEOAS? I&,
38,6366144,comment,6364814.0,6365543.0,2,0,polemic,,,"AFAIK 2.5% - 4% is about normal. A lot of that goes into marketing, bidding on projects, etc. It&",
39,6366143,comment,6365427.0,6366044.0,32,0,vidarh,,,I have absolutely no interest in forgetting the idea of secure communications just because governments won&,
40,6366142,comment,6365928.0,6365928.0,2,0,Hopka,,,"Makes me think of the movie Mercury Rising[1], where a kid &quot;wins&quot; an NSA crypto challenge and is subsequently hunted by them because he cracked their code.<p>[1] <a href=""http://en.wikipedia.org/wiki/Mercury_Rising"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mercury_Rising</a>",1378888799.0
41,6366141,comment,6365427.0,6366057.0,4,0,rumcajz,,,You mean like Obama giving a tool to read his email to Putin? Unlikely IMO.,1378888798.0
42,6366140,story,,,1,0,tsileo,Using Yeoman with a Custom Development Server,http://thomassileo.com/blog/2013/09/11/using-yeoman-with-a-custom-development-server/,,1378888709.0
43,6366139,comment,6365928.0,6365928.0,7,0,alextingle,,,"Despite their best efforts, some good people do manage to slip through GCHQ&",
44,6366138,comment,6365928.0,6365928.0,7,0,adamnemecek,,,&quot;Also check out our site for kids &,
45,6366137,comment,6364481.0,6366008.0,7,0,dspillett,,,"I think a lot of it is the kudos. If they are interested in security research (or just breaking stuff) either as a learning experience or a challenge, then they might be doing these things anyway. Once something is found, what do you do with it? File it and enjoy the inner glow of pride perhaps, but if someone like Google publicly acknowledges your achievement it becomes a validated success that goes on your CV and/or gets talked about in an interview as a measure of your knowledge/skill. Even ignoring the CV/interview: in some circles it is worth it just for the bragging rights.<p>The money is a secondary issue IMO. For some it is encouragement to try again and potentially find something else useful to submit, for others it is an alternative to flogging the exploit for more on relevant forums (though without the right contacts I expect getting good money this way is not as easy as some suggest). For others it is just a happy little bonus, they&",
46,6366136,comment,6364481.0,6365991.0,4,0,skeletonjelly,,,Sure. A sweatshop with voluntary arrival and departure times.,1378888614.0
47,6366135,comment,6365928.0,6366026.0,22,0,autoreverse,,,Seems she&,
48,6366134,comment,6341867.0,6341867.0,1,0,saurik,,,"They are primes of low hamming weight, so the exponentiationd you have to do are cheaper (imagine a multiplication, long hand, where almost all of the digits are 0: that really helps). You actually don&",
49,6366133,comment,6365329.0,6366081.0,6,0,Jam0864,,,"Apple has overcharged both in Australia and Europe for decades, even when the currency has been strong. It&",
50,6366132,comment,6360320.0,6363192.0,1,0,jbarber,,,There is a more important benefit to using the -prinf &,
51,6366131,comment,6364481.0,6366082.0,7,0,mineo,,,"Having reported a bug in Chromium myself that I thought was security related (but in the end was not - better safe than sorry), I think it&",
52,6366130,comment,6364967.0,6364967.0,1,0,muhfreedoms,,,"Come to Kenya, we got water, Kenya belive it!",1378888365.0
53,6366129,comment,6364481.0,6366117.0,9,0,Skalman,,,But I thought the point was that they didn&,
54,6366128,comment,6365427.0,6366044.0,1,0,hershel,,,"Alan, Is it OK for government only to have the means to do targeted surveillance while dragnet surveillance is not possible? It seems technically possible(probably, that&",
55,6366127,comment,6365706.0,6366108.0,5,0,eigenbom,,,set_gravity(1.622)\nset_landscape(flat_boring_and_homogenous)<p>Done ;),1378888294.0
56,6366126,comment,6364967.0,6364967.0,2,0,shire,,,"I lived there for several years so I must say this is exciting I can only imagine how they feel, There are so many undiscovered territories on mother earth I&",
57,6366125,comment,6364003.0,6364723.0,1,0,bluena,,,I would LOVE to use the bedside lamp I already have to progressively turn on every morning at a specific time.<p>I&,
58,6366124,story,,,1,0,shaih,MadEye - pair programming tool,https://madeye.io/,"seems to work well, nice and easy to use",1378888193.0
59,6366123,comment,6365706.0,6366069.0,7,0,eigenbom,,,"Thanks, glad you&",
60,6366122,comment,6361037.0,6363944.0,1,0,grey-area,,,"Under normal law, yes there is a right to remain silent, at the border, no, because they have passed laws (schedule 7 of the 2000 terror act) saying they can imprison you for three months if you fail to cooperate in any way or answer any questions.",1378888143.0
61,6366121,comment,6364967.0,6365495.0,4,0,jeltz,,,"> My history teacher never hesitated to teach us how Prussia was good at war, and how France sucked at war.<p>He should have hesitated, since historically France is one of the most militarily successful nations.",1378888125.0
62,6366120,comment,6361037.0,6361037.0,1,0,drill_sarge,,,I have asked this before but didn&,
63,6366119,comment,6365928.0,6366026.0,4,0,jgrahamc,,,What if she is? One danger with Edward Snowden&,
64,6366118,story,,,1,0,eam,IPhone 5S Touch ID can be dangerous,http://erikmontes.com/blog/2013/09/10/iphone-5s-touch-id-can-be-dangerous/,,1378888093.0
65,6366117,comment,6364481.0,6366082.0,7,0,estel,,,Not usually for reported security vulnerabilities,1378888088.0
66,6366116,comment,6364665.0,6365255.0,2,0,fmarier,,,"Yes, your best protection is a short-lived signature on the user&",
67,6366115,comment,6365329.0,6366001.0,8,0,sspiff,,,"If lower end smartphones adopt this kind of camera (which I think is unlikely) then point-and-shoot cameras could have a problem.<p>However, comparing a $600 iPhone to a $70 point-and-shoot is not really relevant.",1378888043.0
68,6366114,comment,6361037.0,6363422.0,1,0,grey-area,,,"People have been jailed in the uk for not giving up their password. I suspect Miranda was released because they had the devices/data and had made their point, plus of course it would have become a major international incident given the news organisations involved and their involvement in the story. If he didn&",
69,6366113,comment,6360320.0,6365967.0,2,0,cmhamill,,,"This is a very silly use, but I use `ascii` when I can&",
70,6366112,comment,6365928.0,6365928.0,2,0,vincie,,,Send emails intimating your aspirations to terrorism and it will find you.,1378887938.0
71,6366111,comment,6364481.0,6365851.0,4,0,icebraining,,,I&,
72,6366110,comment,6364665.0,6366102.0,1,0,drill_sarge,,,thats basically the same what windows 8 does. \ncurious that microsoft didn&,
73,6366109,comment,6365928.0,6365928.0,7,0,chrisphonk,,,I thought one of the prizes were 1000 Rasperry Pis and that had some appeal. Turns out it was only one. Cheap bastards.,1378887844.0
74,6366108,comment,6365706.0,6365706.0,0,0,tofof,,,"And here I was excited by the prospect of a Terraria-clone set on the moon.<p>.... Not so much. More like a terraria clone set on an atari 2600.<p>Terraria devs, if you&",
75,6366107,comment,6361264.0,6365963.0,1,0,sspiff,,,"Interesting, I hadn&",
76,6366106,comment,6364481.0,6366062.0,3,0,icebraining,,,"* I do recognize that they are looking out for themselves (as is their right), I don&",
77,6366105,comment,6364481.0,6366077.0,3,0,vwinsyee,,,"> That Chome shares processes between lots of tabs, by the way, was a massive disappointment after the original video that made it sound like tabs would all be isolated<p>I&",
78,6366104,comment,6364034.0,6365040.0,1,0,saurik,,,"Yeah: my $20 should require them to do an indefinite amount of future work to support all later versions of iOS, no matter how drastic the change. (not)",1378887732.0
79,6366103,comment,6365427.0,6366040.0,11,0,conductor,,,OpenSSL supports these Russian GOST standards:<p>* md_gost94 message digest algorithm<p>* gost89 symmetric encryption algorithm with 256 bit key<p>* gost94 public key algorithm with 1024 bit public key<p>* gost94cp public key algorithm with 1024 bit public key (CP mode1)<p>* gost2001 public key algorithm based on elliptic curves with 512 bit public key<p>* gost2001cp public key algorithm based on elliptic curves with 512 bit public key (CP mode1),1378887720.0
80,6366102,comment,6364665.0,6364665.0,1,0,vesnalorem,,,"<a href=""http://pixelpin.co.uk/"" rel=""nofollow"">http://pixelpin.co.uk/</a> ?",1378887694.0
81,6366101,comment,6364967.0,6364967.0,1,0,sspiff,,,"Finally, some positive news out of Africa! Let&",
82,6366100,comment,6359786.0,6359786.0,1,0,danielovich,,,CQRS,1378887638.0
83,6366099,story,,,2,0,paraschopra,21 Conversion Optimization Best Practices for Beginners,http://visualwebsiteoptimizer.com/split-testing-blog/conversion-optimization-best-practices/,,1378887586.0
84,6366098,comment,6365928.0,6365928.0,3,0,savszymura,,,"How dare you post a recruitment microsite for GCHQ, poor taste, Sir, poor taste.",1378887551.0
85,6366097,comment,6365427.0,6366044.0,7,0,revelation,,,Huh? There are lots of limitations on the power of government (and law enforcement). Why is it &quot;asking a lot&quot; for them to accept that?,1378887529.0
86,6366096,story,,,2,0,jhtscherck,Scraping Schema Mark Up for Competitive Intelligence (no programming),http://seogadget.com/scraping-schema/,,1378887527.0
87,6366095,comment,6315890.0,6364948.0,1,0,berntb,,,">>Your so called counter-argument, the one that you repeatingly kept asking a reply for is not a counter-argument at all.<p>As I&",
88,6366094,story,,,1,0,cyrillevincey,Storify Google Analytics in 1 Click,http://qunb.com,What&,
89,6366093,comment,6365427.0,6366044.0,3,0,droopyEyelids,,,"Your augment makes sense, but somehow you&",
90,6366092,comment,6357317.0,6364317.0,1,0,javert,,,"As far as I know, there has never been a society with a public education system that was privatized.<p>Which makes your claim factually incorrect.<p>Since you&",
91,6366091,comment,6365427.0,6366047.0,6,0,nemothekid,,,Who gets to vote in a direct democracy? My parents don&,
92,6366090,comment,6360320.0,6361808.0,2,0,nileshtrivedi,,,Don&,
93,6366089,comment,6363750.0,6363750.0,1,0,Flenser,,,"It needs separators between the fields in the data attribute, otherwise it could have false positives. e.g. &quot;abe&quot; will find &quot;ona bednar&quot; because  &quot;abe&quot; is in the data attribute &quot;an_abe_ndar...&quot;",1378887298.0
94,6366088,comment,6364814.0,6365506.0,1,0,zura,,,"I was getting a significant share of what each client was paying, along with a regular salary. So yes, I was informed.",1378887293.0
95,6366086,story,,,1,0,sparky300,Ask HN: Suspicious Operations,,"Hi,<p>I&",
96,6366085,comment,6353963.0,6354165.0,1,0,duiker101,,,I totally missed that I am truly sorry! well done!,1378887275.0
97,6366084,story,,,1,0,smalter,Thirty Days of Honesty,http://thirtydaysofhonesty.com/,,1378887272.0
98,6366083,comment,6365427.0,6365813.0,3,0,skore,,,"Trust is a fickle thing, but one thing that I have learned is that one vital element to building trust is to refrain from announcing your intention of doing so. Even having a &quot;plan to build trust&quot; is questionable - if you need to make such a plan, most likely you have already lost any chance of succeeding.<p>People must build trust entirely by themselves. If they don&",
99,6366082,comment,6364481.0,6365852.0,4,0,vog,,,"<i>> As for the Chrome report you mention, if you provide the bug ID I can check.</i><p>This demonstrates exactly what&",
100,6366081,comment,6365329.0,6366005.0,2,0,cremnob,,,"Apple will adjust pricing based on currency. If the Australian currency is getting weaker it may be because the emerging markets that it depends on are seeing turmoil in their currencies because of the prospect of Fed QE tapering.<p><a href=""http://www.telegraph.co.uk/technology/apple/4934147/Apple-ups-price-of-Mac-computers-as-exchange-rate-bites.html"" rel=""nofollow"">http://www.telegraph.co.uk/technology/apple/4934147/Apple-up...</a>",1378887212.0
101,6366080,comment,6365427.0,6365987.0,9,0,laumars,,,That&,
102,6366079,comment,6359719.0,6362969.0,2,0,_quasimodo,,,"My idea was that, if you have an object file open with write permissions, you can assume that it has been created/modified anyway, and people will expect the checksum to change.<p>Of course this does not work if the checksum is calculated before the file is closed by your backdoored compiler.",1378887171.0
103,6366078,comment,6361558.0,6365513.0,1,0,randomafrican,,,You guys are outliers and you know it (some of you are even proud of it).<p>So the GP is right.\nAfrican governements in general do not have the means to spy on your electronic life.,1378887140.0
104,6366077,comment,6364481.0,6365852.0,14,0,saurik,,,I shouldn&,
105,6366076,comment,6365427.0,6365954.0,4,0,laumars,,,That doesn&,
106,6366075,comment,6361264.0,6361631.0,2,0,briandear,,,Totally correct. HN users aren&,
107,6366074,story,,,1,0,Jem,Design School for Developers,http://hub.tutsplus.com/sessions/design-school-for-developers--webdesign-13793,,1378886947.0
108,6366073,comment,6365994.0,6365994.0,1,0,whbk,,,&quot;5. The internet outrage suddenly switches to him. The employee of Business Insider calls him an asshole on twitter.&quot;<p>This is incorrect -- Anil Dash doesn&,
109,6366072,comment,6365706.0,6365973.0,3,0,sspiff,,,Procedural quests and ancient machines sound promising. Good luck and keep up the good work!,1378886891.0
110,6366071,comment,6365842.0,6365842.0,4,0,geuis,,,The topic isn&,
111,6366070,comment,6353140.0,6365422.0,2,0,masklinn,,,> It&,
112,6366069,comment,6365706.0,6365706.0,21,0,dvt,,,Been following Moonman for 2 years :) I am a relatively quiet lurker on TIGSource but I can&,
113,6366068,story,,,1,0,caffeinewriter,Podcaster.js - A Node.js App for Podcasters,https://github.com/caffeinewriter/podcaster-js,,1378886810.0
114,6366067,comment,6365427.0,6366044.0,12,0,andrewljohnson,,,"&quot;How can any government accept a situation where communications are so secure that none of their agencies can break it?&quot;<p>In my opinion, the 4th amendment says the government needs a good reason and a warrant, and then we all agree they can read my gmail. We don&",
115,6366066,story,,,1,0,positivesparks,3 ways Culinary Lavender can help you find the love of your life,http://blog.lavenderworld.co.uk/3-ways-culinary-lavender-can-help-you-find-the-love-of-your-life/,,1378886732.0
116,6366065,comment,6361264.0,6365526.0,1,0,briandear,,,The design certainly looks like it started in 1996. I visited the site and still have no idea how it&,
117,6366064,comment,6365928.0,6365928.0,1,0,brokenparser,,,It&,
118,6366063,comment,6365427.0,6366044.0,1,0,adsr,,,"Why not use ISO, they are doing a fine job on the C standard without the help of NIST.",1378886583.0
119,6366062,comment,6364481.0,6366032.0,12,0,roel_v,,,"Okay, maybe it says something about me as a person, but I can&",
120,6366061,comment,6361264.0,6363418.0,2,0,crucialfelix,,,Females do not want their dating profiles visible by anybody except genuinely intersted and verified visitors.  A major part of ok cupids system is that it tracks views and informs the people WHO checked you out.  The other dynamic is that people are shy and they need to be pushed to set up a visible profile quickly before they lose confidence.  At that point they are contactable and datable.<p>So no guest mode for OK Cupid.,1378886544.0
121,6366060,comment,6359555.0,6365945.0,6,0,benologist,,,I will when that stuff can be done as easily as shift-command-n or right clicking a link and selecting open in incognito!,1378886543.0
122,6366059,story,,,5,0,DanielRibeiro,Danielle aging [video],http://vimeo.com/74033442,,1378886480.0
123,6366058,comment,6364468.0,6364468.0,1,0,seanmcdirmid,,,"To be fair, Atrix&",
124,6366057,comment,6365427.0,6365880.0,3,0,vincie,,,"Sounds ideal, until you realize that building and operating proper encryption is too hard for some of these organizations (PirateBay, FSF). For the rest, they are only mutually hostile on the surface. I am sure when it suits them they will get together and sell all our asses to each other.",1378886429.0
125,6366056,comment,6365427.0,6366036.0,9,0,antocv,,,"If I remember correctly back in beginning of 1990s there was a discussion in the US about preventing export of encryption protocols, then it was a discussion about making laws where a suspect is obliged to give up his/her key just like in the UK to agencies, and someone even mentioned making encryption unavailable or forbidden by law for civilians. All in the name of &quot;we wont be able to catch criminals if we cant listen in on communications&quot;. Up to that point in time, encryption and secure communications was reserved for agencies and those in power, it was not for the plebians. See for example how it went for PGP.<p>I guess a route that US agencies took is to &quot;we will recommend good standards for you, because you know we also need security, but you shouldnt know all those standards and implementations will be compromised so we still retain the ability to spy on you while you wont be able to spy on us and if you do then you&",
