,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,10442216,comment,10439386.0,10442174.0,0,0,mbseid,,,That feature has been requested a lot and is on the backlog. Just trying to figure out how to make it super easy and intuitive :)<p>Any ideas?,1445654791.0
33,10442215,story,,,2,0,raymondgh,Sam Altman Live at HackingEDU,http://www.twitch.tv/hackingedu,,1445654759.0
34,10442214,comment,10441721.0,10441721.0,0,0,TheAceOfHearts,,,Can someone explain why it&,
35,10442213,comment,10441937.0,10442123.0,0,0,dang,,,There&,
36,10442212,comment,10441426.0,10442114.0,0,0,socially-awk,,,"You are diagnosing and recommending medical treatment to a complete stranger based on a comment on an internet forum.<p>Worse, you&",
37,10442211,comment,10441713.0,10442125.0,0,0,nabla9,,,"Apple, Amazon, Google, Facebook, Berkshire Hathaway, FedEx, News Corp, Oracle, Microsoft under Gates, Intel under Moore and Grove, ...",1445654527.0
38,10442210,comment,10441426.0,10441916.0,0,0,chejazi,,,This is a very interesting hypothesis. I&,
39,10442209,comment,10441976.0,10442188.0,0,0,dang,,,> it was such a dubious argument that I hoped to see rebuttals<p>That&,
40,10442208,comment,10439129.0,10441837.0,0,0,bblough,,,I don&,
41,10442207,comment,10441734.0,10441734.0,0,0,quaz3l,,,This isn&,
42,10442206,comment,10441713.0,10442202.0,0,0,npt4279,,,I don&,
43,10442205,comment,10437485.0,10441258.0,0,0,fishanz,,,I&,
44,10442204,comment,10438937.0,10441953.0,0,0,eru,,,"Time flies like an arrow, but fruit flies like a banana.",1445654307.0
45,10442203,story,,,5,0,scottfr,Pandora Shares Plummet as Competition Grows,http://www.nytimes.com/2015/10/24/business/media/pandora-shares-plummet-as-competition-grows.html,,1445654253.0
46,10442201,story,,,1,0,mbartoli,Memoization,https://en.wikipedia.org/wiki/Memoization,,1445654214.0
47,10442200,comment,10441976.0,10442121.0,0,0,dang,,,That&,
48,10442198,comment,10439209.0,10441712.0,0,0,Kalium,,,"Let me cut to the quick: I believe it it possible to be dissatisfied with both racism and riots. I also believe it is possible to be dissatisfied with racism <i>without</i> being morally obliged to support or encourage riots. Perhaps you differ.<p>Oh, and the Puerto Rico thing actually happened.",1445654034.0
49,10442196,comment,10441153.0,10441658.0,0,0,techdragon,,,"The more irritating detail to me is that very few places want your records. Even if you carried your up to date medical records on you in some kind rugged secure flash drive, you&",
50,10442195,comment,10441954.0,10442179.0,0,0,mynameishere,,,"Creating the steel industry?  Creating the oil industry?  Pffft.  How does that make anyone proud of their hair?  You tell me!  Heck, Rockefeller didn&",
51,10442194,comment,10441937.0,10442133.0,0,0,dangrossman,,,"Coastal dolphins, which are genetically distinct from offshore dolphins, have evolved to live in coastal waters. Their bodies are not adapted to cold waters or deep diving. They really don&",
52,10442192,story,,,1,0,the_duck,Work-Life Balance Poses Challenges Regardless of Wealth,http://www.nytimes.com/2015/10/10/your-money/work-life-balance-poses-challenges-regardless-of-wealth.html?WT.mc_id=2015-OCTOBER-FB-INYT-MC9-AUD_DEV-1001-1031&WT.mc_ev=click&ad-keywords=IntlAudDev&_r=0,,1445653763.0
53,10442190,comment,10441426.0,10441816.0,0,0,catshirt,,,"&quot;As someone who really has social anxiety, this is not it. I have absolutely no issues understanding non-verbal communication. I&",
54,10442189,comment,10441426.0,10441739.0,0,0,socially-awk,,,"What, and have to TALK in FRONT of a group of people. :)<p>I&",
55,10442188,comment,10441976.0,10442091.0,0,0,anigbrowl,,,"Actually, I posted partly because I thought it was such a dubious argument that I hoped to see rebuttals, as well as possibly a discussion of why people in the finance world often discount science.<p>I don&",
56,10442187,comment,10441571.0,10441946.0,0,0,jzd,,,Can somebody please shed light on this issue,1445653622.0
57,10442186,story,,,38,5,fcambus,Compilers in the BSD base system,https://medium.com/@jmmv/compilers-in-the-bsd-base-system-1c4515a18c49,,1445653571.0
58,10442184,comment,10441937.0,10442123.0,0,0,increment_i,,,I felt the same but was wondering if I was being harsh. It seemed to take forever for the piece to say anything of interest.,1445653495.0
59,10442182,comment,10441976.0,10442130.0,0,0,eru,,,"Throughout most of history, the causation was reversed.  Technology drove science much more than vice versa.<p>For example, Watt and friends improved steam engines, and only later formal thermodynamics was invented to explain why and how steam engines work. (<a href=""https://en.wikipedia.org/wiki/Industrial_Revolution"" rel=""nofollow"">https://en.wikipedia.org/wiki/Industrial_Revolution</a>)<p>You&",
60,10442181,comment,10441426.0,10441940.0,0,0,socially-awk,,,"Eh, in my case I think the problem is that I&",
61,10442180,comment,10441056.0,10441974.0,0,0,clamprecht,,,Invest in AMZN to pay for your EC2 bill - feedback loop.,1445653399.0
62,10442179,comment,10441954.0,10441954.0,0,0,WalterBright,,,"> men like Andrew Carnegie and John D. Rockefeller—who cornered emerging industries and amassed incredible wealth at the expense of the public and their employees.<p>That implies that it was a zero sum game. This is far from correct. Standard Oil, for example, drove the price of kerosene down 70%, which was of considerable benefit to the public.",1445653371.0
63,10442178,comment,10439386.0,10439386.0,0,0,digital_ins,,,I&,
64,10442177,comment,10441002.0,10441972.0,0,0,eru,,,Thanks!  Even just the abstract is a much better overview than the vague article.,1445653223.0
65,10442176,comment,10441153.0,10441153.0,0,0,ddw,,,"Definitely not a fan of Epic but the article could have mentioned this: <a href=""https://open.epic.com"" rel=""nofollow"">https://open.epic.com</a>",1445653209.0
66,10442175,comment,10440925.0,10440925.0,0,0,brookside,,,"Great if talking helps ease symptoms for some, but this seems like an empty finding.<p>What, in the physical world, causes this disease?  The fungus, gene, or environmental factor - this is what we can hopefully one day discover.<p>Could the resources devoted to this study have been better used to explore what is creating the problem?",1445653183.0
67,10442174,comment,10439386.0,10439386.0,0,0,dhruvsachde,,,"Nice idea, what if I want to save more than one list at a time ?",1445653163.0
68,10442173,comment,10441426.0,10441816.0,0,0,mcphilip,,,"This first person account of social anxiety hits closer to home, for me at least:<p><a href=""http://mobile.nytimes.com/blogs/opinionator/2013/03/25/a-day-in-the-life"" rel=""nofollow"">http://mobile.nytimes.com/blogs/opinionator/2013/03/25/a-day...</a>",1445653110.0
69,10442172,comment,10441713.0,10441713.0,0,0,rdl,,,Horrible CEOs absolutely can destroy value.  Does anyone seriously question that?<p>Some level of &quot;good&quot; is probably table stakes.  There&,
70,10442171,comment,10440985.0,10440985.0,0,0,oasisbob,,,"Went hunting for topo maps again recently, and found an interface called TopoView which is so much better than the USGS store and anything else I&",
71,10442170,story,,,2,0,rainhacker,MiniBrew Is Back and Ready to Make You Some Beer,http://techcrunch.com/2015/10/23/the-minibrew-is-back-and-ready-to-make-you-some-beer/,,1445653053.0
72,10442169,comment,10440402.0,10441082.0,0,0,eru,,,"> (if Middle Earth map is oriented North-top South-bottom, which I&",
73,10442168,comment,10440502.0,10442032.0,0,0,e12e,,,It&,
74,10442167,comment,10440909.0,10440909.0,0,0,rajacombinator,,,The real gem hidden in this article is the way he approached structuring the round.,1445653000.0
75,10442166,story,,,8,0,omnidan,Show HN: Redux-ignore – Avoid perf problems in huge apps by skipping subtrees,https://github.com/omnidan/redux-ignore,,1445652995.0
76,10442165,comment,10441208.0,10441208.0,0,0,wodenokoto,,,Is that an American thing? I have never seen a trending box on Facebook.,1445652965.0
77,10442164,comment,10441153.0,10441945.0,0,0,ddw,,,Yeah for the sake of healthcare I hope athena continues to grow. Keep up the good work!,1445652965.0
78,10442163,comment,10441426.0,10441715.0,0,0,socially-awk,,,Just stop breathing.<p>That roughly how the first part of your advice comes across. You are not the first and won&,
79,10442162,story,,,1,0,chejazi,Walgreens Halts Theranos Testing Center Expansion,http://techcrunch.com/2015/10/23/walgreens-halts-theranos-testing-center-expansion/,,1445652896.0
80,10442161,comment,10441976.0,10441976.0,0,0,chrismealy,,,"Yes, Lord Ridley, who inherited a bank and had to be bailed out by the govnemtnet, lecturing everybody on the triumph of the free market. No thanks.",1445652834.0
81,10442160,comment,10441002.0,10442052.0,0,0,darkmighty,,,Can you elaborate a bit on the applicability of those methods for general optimization? Are they significantly better than [stochastic] Gradient descent or Saddle free newtons method? For what kinds of landscapes/dimensions it does well?,1445652771.0
82,10442159,comment,10440402.0,10441191.0,0,0,eru,,,At least that&,
83,10442158,comment,10440909.0,10441896.0,0,0,7Figures2Commas,,,"The investors dodged a bullet not because this founder lacked the mental fortitude to face challenges but because he did their due diligence for them and was honest enough to pull out of the financing once he discovered his concept was likely not viable.<p>The market for seed-stage investments is very frothy today. Lots of investors are spraying and praying, and as a result often lack domain expertise in the areas in which they&",
84,10442157,comment,10441153.0,10441610.0,0,0,techdragon,,,"The funny thing is that we have ultra specific water ski codes, yet can&",
85,10442156,comment,10441426.0,10441924.0,0,0,mcnamaratw,,,"Yeah, this one is what I have. In my 20s I realized I cared about being social, and once I worked on it, it slowly became much less severe.",1445652673.0
86,10442155,comment,10441902.0,10441902.0,0,0,ghrifter,,,I second this - would be awesome. Some of the larger threads are taxing/hard to navigate without a collapse/fold function,1445652649.0
87,10442154,comment,10441937.0,10442133.0,0,0,themartorana,,,"I imagine some of it has to do with availability of adequate food, ocean temperatures (and how that affects both of the other points), mating &quot;grounds&quot;,  and so on?",1445652599.0
88,10442153,comment,10433793.0,10440739.0,0,0,eru,,,"Though, if it&",
89,10442152,comment,10441430.0,10441796.0,0,0,ludbb,,,"Sure, that correction is correct ;)  but it&",
90,10442151,comment,10441426.0,10442114.0,0,0,mcnamaratw,,,"Some folks here use downvote when they disagree, not to indicate that something is wrong with the comment. It helps in creating groupthink, because nobody likes being downvoted.",1445652565.0
91,10442150,comment,10441153.0,10441357.0,0,0,angersock,,,"Mandating a single, simple standard for medical purposes would probably be the best thing that they could do. I just don&",
92,10442149,comment,10438240.0,10439577.0,0,0,Natsu,,,I seem to remember some old films that didn&,
93,10442148,comment,10438634.0,10439682.0,0,0,dennisgorelik,,,"In your HN profile you are hinting expertise in user acquisition.<p>Your acquisition results are occasionally impressive, but not sticky:<p><a href=""http://www.similarweb.com/website/grasswire.com"" rel=""nofollow"">http://www.similarweb.com/website/grasswire.com</a><p>Note 400K monthly visits in August, but then only 85K in September.<p>Why the results are so unstable?",1445652457.0
94,10442147,comment,10441426.0,10441816.0,0,0,nashashmi,,,He said he can understand non-verbal communication. It is just that he has to think about it before he does. I can relate to that.<p>I can also relate to you when you say you do your best to hide it.  I never realized I did until now.,1445652447.0
95,10442145,comment,10441937.0,10442123.0,0,0,ghshephard,,,No.  No points or conclusions are made.  Just a meditation on dolphins and humans.,1445652336.0
96,10442144,comment,10441713.0,10442092.0,0,0,sr_banksy,,,Neat strategy. It would be interesting to actually browse through the study&,
97,10442142,comment,10441937.0,10442110.0,0,0,7Figures2Commas,,,"Yeah, it&",
98,10442141,comment,10441937.0,10442133.0,0,0,InclinedPlane,,,"Humans have been hunting in the ocean for centuries, today we dominate it to a degree that we&",
99,10442140,comment,10441713.0,10441713.0,0,0,nickpsecurity,,,"Re headline<p><a href=""https://www.youtube.com/watch?v=TGTKN0DaxzQ"" rel=""nofollow"">https://www.youtube.com/watch?v=TGTKN0DaxzQ</a><p>Usually more about the team, culture, motivating employees, marketing, and operations. CEO had little to do with any of this in almost every place I&",
100,10442139,comment,10437485.0,10440870.0,0,0,hbosch,,,"To note: I wrote &quot;~80%&quot; because I was too lazy to look up current statistics and accepted the parent comment at face value, while also allowing a slushy figure. The general presupposition of my comment remains the same regardless: it&",
101,10442138,comment,10441426.0,10441716.0,0,0,socially-awk,,,"I find the idea of providing mental health to people as a startup somewhere between horrifying and intriguing.<p>They are essentially offering to provide a doctor-patient relationship with &quot;coaches&quot; to make it so that &quot;in just 12 weeks, you can lead the life you deserve&quot;.<p>I suspect no serious practitioner would be willing to state it quite that boldly.<p>Their copy reads like homeopathic/vitamins/magic/juju gobblygook filled with cherry-picked facts, figures, and good intentions.<p>On the plus side, the site has clear pricing information!",1445652230.0
102,10442137,comment,10440985.0,10441802.0,0,0,amk_,,,"When NatGeo was still making their Topo software, you could go to REI and printout fairly high-quality quadrangles of a region you were interested in for a few bucks. Not sure if they still do that.",1445652131.0
103,10442136,story,,,12,1,talles,Microsoft Support for SSH,http://blogs.msdn.com/b/powershell/archive/2015/06/03/looking-forward-microsoft-support-for-secure-shell-ssh.aspx,,1445652111.0
104,10442135,comment,10441426.0,10441853.0,0,0,angersock,,,There was a truly distressing scene in the IT miniseries involving showerheads in a locker room. That perhaps?,1445652092.0
105,10442134,comment,10441937.0,10442123.0,0,0,hueving,,,"No, just some nice anecdotes with no explanation.",1445652054.0
106,10442133,comment,10441937.0,10441937.0,0,0,hueving,,,The following is something often repeated that doesn&,
107,10442132,story,,,1,0,money_money_,Uber Said to Plan Another $1B in Fund-Raising,http://www.nytimes.com/2015/10/24/business/dealbook/uber-said-to-plan-another-1-billion-in-fund-raising.html,,1445652008.0
