,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
39,7896880,comment,7896833.0,7896833.0,3,0,joshferg,,,its a good start. good to see companies helping out their common man employees.,1402879543.0
40,7896879,comment,7896187.0,7896862.0,1,0,gu,,,The smooth animations in Gabriele Cirulli&,
41,7896878,comment,7895301.0,7896504.0,1,0,pyre,,,> - The two missing dungeons were a non-factor (I didn&,
42,7896877,comment,7895966.0,7896242.0,1,0,bduerst,,,That&,
43,7896876,comment,7895262.0,7896666.0,2,0,StefanKarpinski,,,"Absolutely – the percentage of women vs. men over time is definitely interesting, but taken by itself can be misleading. What would be informative, which none of these charts show, is the percentage of women (respectively men) choosing CS out of the total number of women (respectively men) – over time. That would factor out the growth in college attendance.",1402879472.0
44,7896875,comment,7896833.0,7896833.0,2,0,001sky,,,free <online> college...,1402879444.0
45,7896874,comment,7896537.0,7896537.0,6,0,kourt,,,"<i>You’re not only required to provide a large enough hard drive, but it must be “brand new, still in the box and unopened”, presumably for security reasons. This requirement is a bit silly in my opinion, and probably prevents a lot of would-be FOILers from getting this data,</i><p>That&",
46,7896873,comment,7881496.0,7888535.0,1,0,mikenwani,,,"My use of &quot;gents&quot; was actually a third result: I mean any kind person that wants to chime in, man or woman. I was just being playful.<p>But I understand that that word couldn&",
47,7896872,comment,7893839.0,7894086.0,1,0,bronson,,,What style and narrative would you prefer?<p>I think StartsWithABang is an excellent read: entertaining iand informative.  One of the few blog-type-things I follow anymore.,1402879359.0
48,7896871,comment,7896052.0,7896389.0,1,0,mpyne,,,"> If you have a problem with another operator, you may not have any legal, civilized means of achieving redress, so (virtual) &quot;violence&quot; may be your only practical recourse.<p>It would be less depressing if these real issues were novel; but they were written about by authors as far back in time as Hobbes.",1402879322.0
49,7896870,comment,7896080.0,7896653.0,1,0,marcosdumay,,,I don&,
50,7896867,story,,,1,0,gozmike,"Working on a way to see and speak to your app users, wanna chat?",http://www.supportkit.io,,1402879164.0
51,7896866,comment,7896052.0,7896710.0,1,0,mpyne,,,"> That seems to be one of the fundamental paradoxes in the anarchistic ideal of Bitcoin - that implicitly, collective action to centralize and exploit the system is a perfectly legitimate act within its framework, if you can get away with it.<p>I&",
52,7896865,comment,7896222.0,7896222.0,4,0,Goopplesoft,,,Was anyone else rubbed the wrong way by that closing paragraph? It almost seems like in bad attempt to sound &,
53,7896864,story,,,14,10,pavelrub,12 english words known by men but not by women (and vice versa),http://zipf.ugent.be/crr.ugent.be/archives/1628,,1402878911.0
54,7896863,comment,7895215.0,7895868.0,1,0,ZoF,,,Then why is it so onerous to tick the &,
55,7896862,comment,7896187.0,7896187.0,1,0,taeric,,,"This is neat and all, but the smooth animations of the original are probably not something you can easily pull off in few lines of code.  And that is a very large fraction of the original, if I recall.",1402878903.0
56,7896861,comment,7896222.0,7896423.0,5,0,IvyMike,,,"I have a similar skepticism of modernist cooking.  I have very egalitarian ideas about good food--it should be for everyone.  This has probably never been true, but the fact that people are trying to make new foods that are even harder for the common person to achieve rubs me the wrong way.<p>Of course my idea of a perfect meal trends towards amazing Banh Mi from a food truck rather than Kobe Beef fillet mignon, so YMMV.",1402878856.0
57,7896860,comment,7896641.0,7896690.0,1,0,Abraln,,,"There is also the possibility that the venue itself, a large area filled with people, visiting a foreign country, would cause the to feel such an obligation as &quot;guests&quot;.",1402878815.0
58,7896857,story,,,1,0,danielrm26,Using a Single Page iPhone Homescreen,http://www.danielmiessler.com/blog/single-page-iphone-homescreen,,1402878718.0
59,7896856,comment,7896641.0,7896744.0,4,0,a8da6b0c91d,,,There&,
60,7896855,comment,7896447.0,7896837.0,6,0,srl,,,This is a theory I&,
61,7896854,comment,7896447.0,7896801.0,10,0,nahname,,,The problem is opportunity has fled this generation of students. We have boomer managers with non-relevant degrees posting entry level jobs expecting 4 year degrees and five years of highly specialized relevant work experience.,1402878678.0
62,7896853,comment,7896833.0,7896833.0,40,0,danso,,,"><i>Starbucks is, in effect, inviting its workers, from the day they join the company, to study whatever they like, and then leave whenever they like — knowing that many of them, degrees in hand, will leave for better-paying jobs.</i><p>> <i>Even if they did, their experience “would be accreted to our brand, our reputation and our business,” Howard D. Schultz, the company’s chairman and chief executive, said in an interview. “I believe it will lower attrition, it’ll increase performance, it’ll attract and retain better people.”</i><p>This is pretty good long-term thinking on Starbucks&",
63,7896852,comment,7896484.0,7896540.0,5,0,jws,,,"This system is integrated with domestic heating requirements. If you run the system enough to heat the house and provide hot water, then any electricity it makes is effectively at 100% efficiency. This can easily make a lot of sense in cold places.<p>Commercial natural gas electrical generation facilities are about 35% efficient. It is probably inappropriate to consider transmission losses since natural gas power plants tend to be located in areas of high consumption, but that 35% only goes down on the way to the end user. Remember, it doesn&",
64,7896851,comment,7894838.0,7896799.0,1,0,amirmc,,,"Yup, I did understand what you meant but I stopped short of saying &",
65,7896850,comment,7896280.0,7896280.0,3,0,mihai_ionic,,,"Meanwhile, in C++14:<p><pre><code>    auto min = [] (auto a, auto b) { return a < b ? a : b; };</code></pre>",1402878536.0
66,7896849,comment,7896574.0,7896574.0,5,0,daviskim,,,It&,
67,7896848,comment,7896537.0,7896845.0,5,0,spleeyah,,,"<a href=""https://www.muckrock.com/"" rel=""nofollow"">https://www.muckrock.com/</a>",1402878488.0
68,7896847,comment,7895504.0,7896689.0,2,0,neurobro,,,Just be thankful they didn&,
69,7896846,comment,7895301.0,7895428.0,2,0,pyre,,,"I got it when it came out, and while I was disappointed that it wasn&",
70,7896845,comment,7896537.0,7896838.0,1,0,leorocky,,,Google doesn&,
71,7896844,comment,7896484.0,7896540.0,4,0,jgamman,,,FCs don&,
72,7896843,comment,7896621.0,7896621.0,4,0,doomrobo,,,> strongly encrypted using a one-way hash<p>That does not make me feel better. I sincerely hope that the writer of that page is not the same person who wrote the backend to the site.,1402878281.0
73,7896842,comment,7896052.0,7896362.0,4,0,kolev,,,"People can decide to do an attack on Bitcoin for reasons other than money: fun, fame, politics, cyberterrorism, etc. Although money is everything today, it won&",
74,7896841,comment,7896634.0,7896634.0,5,0,cowbell,,,Earth revolving around the sun for 4.5 billion years is close enough to perpetual motion for me. It has been happening since before human evolution. It will continue to happen for billions of years into the future; Probably longer than mankind will survive.<p>Hydro-electric dams powered by the tides are just an example of how we exploit this &quot;free&quot; energy.,1402878275.0
75,7896840,comment,7895966.0,7896176.0,1,0,brc,,,Disruption yes... &,
76,7896839,comment,7896621.0,7896621.0,2,0,taeric,,,Anything members can do to help get it back up?,1402878222.0
77,7896838,comment,7896537.0,7896828.0,3,0,iancarroll,,,Isn&,
78,7896837,comment,7896447.0,7896679.0,7,0,girvo,,,"As a non-American, I have no allegience to either party... but couldn&",
79,7896836,comment,7895076.0,7896285.0,2,0,Xavi,,,Why is having node as a dependency such a bad thing?  No snark.  Genuinely curious.,1402878024.0
80,7896835,comment,7896447.0,7896447.0,15,0,Zigurd,,,"Since about 1990 I have been acutely that only a minority of my high school cohort has lives as comfortable and financially secure as their parents. A disturbingly large number of my university cohort have fallen off the upward ramp.<p>If you graduate from an elite university, and you are sharp enough to find the next wave to surf, America is still a fine place to be. But the cost of that education is crazy now. Your parents have to among the fortunate to afford it. The ladder has been cut off under, and in a few cases, above many of the people reading this.",1402877984.0
81,7896834,comment,7896574.0,7896574.0,1,0,leorocky,,,"Cool. Question though, can Floor serve HTTPS requests? Can it make requests to SSL protected API resources or make a TCP connection with SSL? Is that part of the API or easy to do? If so I&",
82,7896833,story,,,458,195,e15ctr0n,Starbucks to Provide Free College Education to Thousands of Workers,http://www.nytimes.com/2014/06/16/us/starbucks-to-provide-free-college-education-to-thousands-of-workers.html?_r=0,,1402877943.0
83,7896832,story,,,2,0,patrickaljord,Free online Golang book,http://www.golangbootcamp.com/,,1402877940.0
84,7896831,comment,7895966.0,7896234.0,3,0,brc,,,The problem for drivers isn&,
85,7896830,comment,7894528.0,7896565.0,1,0,gress,,,It&,
86,7896829,comment,7895268.0,7895894.0,2,0,waps,,,"> Consider Lisp as a potential pinnacle of perfection. Paul Graham quipped that Lisp was &quot;discovered&quot; by John McCarthy, rather than invented or designed – Lisp already existed in the way that mathematical truths exist. That&",
87,7896828,comment,7896537.0,7896537.0,3,0,leorocky,,,Is he allowed to post the data online? If so maybe we just need to collectively do the FOIL requests and upload the data to a community managed site where it can be made available to anyone.,1402877862.0
88,7896827,comment,7896094.0,7896094.0,6,0,gdubs,,,I&,
89,7896826,story,,,45,9,snth,Lost Pig,http://grunk.org/lostpig/,,1402877857.0
90,7896825,comment,7896641.0,7896804.0,1,0,itazula,,,The smoking is a peeve of mine.  So many young people in Japan smoking.  It&,
91,7896822,comment,7896094.0,7896522.0,4,0,gress,,,Swift is designed to:<p>* be safer and reduce bugs\n* be more concise to increase productivity\n* be easier for the compiler to optimize\n* introduce functional programming constructs to make algorithm development easier<p>Objective-C is weak in all of these areas.,1402877632.0
92,7896821,comment,7895966.0,7896650.0,3,0,resu_nimda,,,"At least, with the finance industry, those entities are directly perpetrating and in control of the immoral behavior, rather than acting as a proxy/facilitator for entities that <i>might</i> be doing it. I would think this situation is more akin to hosting copyrighted content, where we&",
93,7896820,comment,7895966.0,7896400.0,2,0,brc,,,I think the point is that individual locations should be free to set their own regulations - at the building level at least.   But city or state-wide ordnances against subletting or ride-sharing are too broad and allow certain actors to amass too much monopoly power.,1402877612.0
94,7896819,comment,7894818.0,7896593.0,1,0,ideationguru,,,This is a great point.  Thanks!,1402877579.0
95,7896818,comment,7896447.0,7896767.0,8,0,zxcdw,,,"It indeed is, no doubt about that. Why are you asking?<p>Edit: What is this, constructive and sincere question getting downvoted?",1402877569.0
96,7896817,comment,7895504.0,7896058.0,1,0,eridius,,,"Sigh, I typed &quot;functors&quot;, not &quot;functions&quot;, which should make a bit more sense. Autocorrect changed that without me noticing.",1402877547.0
97,7896816,comment,7896641.0,7896750.0,2,0,itazula,,,But I don&,
98,7896815,comment,7896641.0,7896798.0,3,0,carsongross,,,"<a href=""https://i.chzbgr.com/maxW500/3935515136/hA69BE910/"" rel=""nofollow"">https://i.chzbgr.com/maxW500/3935515136/hA69BE910/</a>",1402877446.0
99,7896813,comment,7896094.0,7896436.0,1,0,gress,,,This is only true if you are already an expert and are highly productive in the old tools.,1402877412.0
100,7896812,comment,7896378.0,7896739.0,3,0,santaclaus,,,The Ninja [1] build system has also been a godsend for my recent projects. I measure significant speedups with Ninja vs. make -j,
101,7896811,comment,7896052.0,7896698.0,12,0,patio11,,,"The blockchain with the most blocks in it becomes the consensus blockchain.  If you build a blockchain higher than the existing blockchain without building off of it, the One True Bitcoin Client will anoint your chain as the true chain.  Only the true chain happened, from the perspective of the bitcoin client.  Non-consensus chains mean nothing.<p>A chain losing consensus can happen retroactively (and by design does, frequently), but shouldn&",
102,7896810,comment,7896621.0,7896621.0,2,0,kylemaxwell,,,If you&,
103,7896808,comment,7896094.0,7896522.0,2,0,ludamad,,,There is this nature of software tools to grow in backwards-compatible ways inevitably becoming evolutionary dead-ends. Apple tried hard with features such as Automated Reference Counting (ARC) but inevitably it is still C glued with a hard-to-optimize object system.,1402877307.0
104,7896807,comment,7896052.0,7896052.0,1,0,PhasmaFelis,,,That&,
105,7896806,comment,7896621.0,7896692.0,1,0,lucb1e,,,"Well they managed to hack Project Euler, they can&",
106,7896805,comment,7896094.0,7896267.0,3,0,gress,,,"Swift is strictly less complicated than objective-c for implementing Cocoa apps.<p>It can be used to do more complex things if you want to do functional programming, but to do the same things in the same way, it is less complicated.<p>The weakest point is the lack of examples and documentation.<p>The lack of Linux and windows versions is irrelevant.  Although there are open-source implementations of Objective-C, there is no open-source equivalent of Cocoa, so the experience is barely transferable.<p>You certainly will end up learning a lot <i>about</i> objective-c in order to work with Cocoa, but learning Objective-C first will be a waste of time, since once you know Swift, you will barely ever touch Objective-C.",1402877258.0
107,7896804,comment,7896641.0,7896775.0,1,0,free2rhyme214,,,Ya it was cleaner when I was in Tokyo but people also smoke more there and the subways are crowded. Pros and cons.,1402877136.0
108,7896802,comment,7895301.0,7896554.0,4,0,to3m,,,"I only ever worked on the Wii, but on that system CPU-based (coarse-ish) culling seemed to be usually the right tradeoff. The GPU was mostly OK, but its vertex throughput always seemed rather poor, particularly if you supplied lots of vertex attributes. The CPU on the other hand was pretty fast, with short pipelines and low-latency RAM. (I was always under the impression that the Wii was at heart just a Gamecube with a higher clock speed and some extra RAM, so I figure the same principles would apply.)<p>While working on this game, I got some code that a colleague wrote for another product to pre-generate all the GPU commands offline, so things could be drawn with 0% CPU overhead. But once I&",
109,7896801,comment,7896447.0,7896447.0,2,0,leorocky,,,"If fewer people got philosophy degrees or other majors of questionable utility in the work force and instead focused on getting an education in marketable skills with job openings maybe the story might be different. This trajectory of being an undecided major and then just kind of getting some degree or other with the hopes just having that paper will land you a job somewhere never struck me as realistic.<p>For the United States, there is even a site where you can help plan your next ten years, find something that&",
110,7896800,comment,7895504.0,7896450.0,2,0,gdubs,,,Objective-C is a great language; at least a lot of us who have been developing in it for years think so. We&,
111,7896799,comment,7894838.0,7896723.0,1,0,lbotos,,,I guess what I meant was there any &quot;heroku&quot; like platforms that offer mirage. I&,
112,7896798,comment,7896641.0,7896731.0,0,0,dropit_sphere,,,"Careful comrade, you&",
113,7896797,comment,7896712.0,7896712.0,8,0,Liesmith,,,"This is an extremely poorly thought out article. The core idea, that you can&",
114,7896796,story,,,4,0,mrisse,Run Docker on Mesosphere,http://mesosphere.io/learn/run-docker-on-mesosphere/,,1402876955.0
115,7896795,comment,7896378.0,7896378.0,1,0,lettergram,,,Five years ago is a bit long for software tools.,1402876947.0
116,7896794,comment,7895364.0,7896445.0,2,0,im3w1l,,,Fair enough. I should have said &quot;what we could theorethically do&quot; rather than &quot;what we can do&quot;.,1402876927.0
117,7896793,story,,,6,1,mifeng,Anatomy of a startup pivot: lessons learned from our radical change in direction,http://www.doxiq.com/posts/Anatomy-of-a-startup-pivot/,,1402876907.0
118,7896792,comment,7890877.0,7895527.0,1,0,amirrajan,,,"Legally, they have every right to do this. This clone doesn&",
119,7896791,comment,7895966.0,7896205.0,4,0,nostrademons,,,I&,
120,7896790,comment,7896447.0,7896679.0,2,0,meritt,,,"The data shows this trend is not unique to the US. <a href=""http://economics.mit.edu/files/5554"" rel=""nofollow"">http://economics.mit.edu/files/5554</a> page 17.",1402876843.0
121,7896789,comment,7895966.0,7896205.0,1,0,brc,,,It&,
122,7896788,comment,7896447.0,7896703.0,3,0,jjoonathan,,,There&,
123,7896787,comment,7896222.0,7896555.0,4,0,rosser,,,"Taste is far from the only consideration in the sensualist approach to food. As just one counter-example, texture is a very big deal, and something with which the folks into molecular gastronomy do some very interesting things.",1402876807.0
