,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,8872745,story,,,5,0,Pseudyx,Death of the Internet: Evolution of Interconnectivity,https://medium.com/@Aaron.Sempf/death-of-the-internet-ee5316b32101,,1421044236.0
44,8872744,comment,8870479.0,8872680.0,0,0,evanb,,,Let&,
45,8872743,comment,8871672.0,8871915.0,0,0,philsnow,,,I&,
46,8872742,comment,8872400.0,8872400.0,0,0,javajosh,,,"Whoa wait a second, I feel like this is burying the lead: <i>you can write native android apps in go</i>[1]. I feel like that&",
47,8872741,comment,8872054.0,8872291.0,0,0,Perdition,,,So they sell a database with an analytics front end?,1421044186.0
48,8872740,comment,8872699.0,8872699.0,0,0,symbion,,,"Well, if he is also working for free, then it is &quot;reasonable&quot;. If he is not, then why should you ? Unless the reward/risk ratio is very good for you.",1421044180.0
49,8872739,comment,8872334.0,8872334.0,0,0,sledgehammer,,,"Here is a more useful tip:<p><a href=""http://pastebin.com/RP9ZdZY5"" rel=""nofollow"">http://pastebin.com/RP9ZdZY5</a>",1421044162.0
50,8872738,comment,8871160.0,8871160.0,0,0,chisleu,,,Old news. I find it interesting that we think aliens might use a naturally occurring phenomenon to contact us. It seems like they would use something that couldn&,
51,8872736,comment,8871417.0,8872349.0,0,0,AdeptusAquinas,,,"Technological change has destroyed industries and livelihoods in the past, but it also created more opportunities as it went. The anti-luddite argument is that there were more jobs made available to the people despite the heavy labour intensive work being disrupted.<p>These days though it might be different. An interesting extension to your point, and using your terminology, is that the rate of what technology &",
52,8872735,comment,8872278.0,8872278.0,0,0,pkaye,,,Imaging a $1M salary being common in 40 years!,1421044049.0
53,8872734,comment,8871453.0,8871453.0,0,0,osandov,,,"This is orthogonal to the argument in the article, but the &quot;buffer overflow&quot; example in C is incorrect. Even if sizeof(b) is smaller in the receiver than in the sender, the receiver will only read at most as many bytes as it (the receiver) thinks are in b -- whatever it got for sizeof(b). Of course, this could still lead to a truncated message, but we&",
54,8872733,comment,8872400.0,8872716.0,0,0,waitingkuo,,,Translation: Thanks,1421043995.0
55,8872732,comment,8870948.0,8870948.0,0,0,known,,,"Ireland does allow <a href=""https://core.cro.ie/Main/index.jsp"" rel=""nofollow"">https://core.cro.ie/Main/index.jsp</a>",1421043988.0
56,8872731,comment,8872400.0,8872599.0,0,0,ahoge,,,Dart doesn&,
57,8872730,comment,8872699.0,8872699.0,0,0,bbcbasic,,,"I will echo what I heard on startupclass.samaltman.com, which I think is a very good source of information. I suggest you watch the series.<p>Basically a good foundation for a startup is the initial partners (ideally 2 or 3 people) get equal equity at the beginning. Any other arrangement would raise eyebrows as to whether all the parties are committed and trust each other.<p>It sounds like you only get your shares if you work hard and you get lucky, whereas the other people get shares by default. Also &quot;when a working product is available&quot; isn&",
58,8872729,comment,8870934.0,8871891.0,0,0,Blackthorn,,,"During my last job search, I was contacted by several companies with seed funding (not even series A). They wanted to lowball a salary and then give 1% <i>or less</i> equity to &quot;make up for it&quot;.<p>Hahahahahahaha. Haha. Ha. Are you serious? For an early non-founder employee, startups might as well be scams.",1421043868.0
59,8872728,comment,8870456.0,8872696.0,0,0,nl,,,"I <i>hate</i> the liability view of error handling.<p>I completely understand that knowing failure rates and likely liability payout leads to manufactures being able to plan .<p>However, I think it is completely unacceptable to consider a particular type of predictable &quot;accident&quot; acceptable because it is rare.<p>I think standards and safety testing are needed as well as liability laws.",1421043859.0
60,8872727,comment,8869587.0,8869587.0,0,0,partisan,,,"I have had some good experiences with recruiters, but I give time and preference to the ones that bring me the best opportunities while still considering my career objectives. If I don&",
61,8872726,comment,8870934.0,8872043.0,0,0,jordanthoms,,,It&,
62,8872725,comment,8869221.0,8870031.0,0,0,will_hughes,,,"Except the Australian plugs look like one of the masks from Scream or Scary Movie or something.<p>Evidence: Socket: <a href=""http://i.imgur.com/zwRYC25.jpg"" rel=""nofollow"">http://i.imgur.com/zwRYC25.jpg</a> \nMask: <a href=""http://i.imgur.com/b0RAZ9k.jpg"" rel=""nofollow"">http://i.imgur.com/b0RAZ9k.jpg</a>",1421043780.0
63,8872724,comment,8872278.0,8872383.0,0,0,aibara,,,"Not sure, but maybe: &quot;Quis crepuit crepulum.&quot; Who rattles the one/thing rattling? I want to say that adding the &quot;s&quot; is a medievalism, but I can&",
64,8872723,story,,,1,0,mikenyc,Scientists and investors warn on AI,http://www.ft.com/cms/s/0/3d2c2f12-99e9-11e4-93c1-00144feabdc0.html,,
65,8872722,story,,,1,1,taha_jahangir,Yaml load denial-of-service,https://gist.github.com/tahajahangir/c079bf554786b7a68310,,1421043650.0
66,8872721,comment,8869574.0,8871543.0,0,0,ubernostrum,,,"Java is the canonical example. Some types are termed <i>primitive types</i>; they are simply raw (numeric) values. They are not &quot;object-like&quot; in the sense that they do not have methods a programmer can access, they cannot be subclassed, etc.<p>Other types are <i>reference types</i>, which are &quot;object-like&quot;. For each primitive type there is a corresponding reference type which can (and in more recent versions of Java, automatically does) wrap an instance of the primitive type (known as &quot;boxing&quot;, and as &quot;autoboxing&quot; when done automatically).<p>C",
67,8872720,story,,,1,2,ximeng,Ask HN: Apple vintage product Turkey service mystery,,"Mystery for HN: why does Apple service &quot;vintage&quot; products in only two places in the world: California and Turkey?<p>See this URL - California I guess makes sense, but Turkey seems very random.<p>http://support.apple.com/en-hk/ht1752<p>I don&",
68,8872719,comment,8870934.0,8872043.0,0,0,Blackthorn,,,"No, it&",
69,8872718,comment,8872400.0,8872688.0,0,0,laowushi,,,是的。,1421043535.0
70,8872717,comment,8871705.0,8872679.0,0,0,throwaway58791,,,"What these services do is spoof the DNS replies -- redirecting your apps towards their reverse proxies.<p>Eventually this will break due to a) DNSsec, and b) encrypted netflix traffic.<p>Better come up with a more robust VPN solution. DNS hacks will work until Netflix actually cares enough to stop them.",1421043501.0
71,8872716,comment,8872400.0,8872700.0,0,0,laowushi,,,谢谢。,1421043496.0
72,8872714,comment,8871808.0,8872608.0,0,0,tel,,,I haven&,
73,8872711,comment,8872245.0,8872343.0,0,0,laex,,,Yes. 100%.,1421043183.0
74,8872710,comment,8872334.0,8872334.0,0,0,stiff,,,"The master tip: have a detailed written policy on git usage, on what goes into which branch, on git commit message format, and make really, really sure everyone understands it before they start anything.<p>No tips will help if the history is crap.",1421043174.0
75,8872709,story,,,1,0,snake_case,"Bye Whatsapp, Hello Telegram (and later bye, TG… hello, whatsnext)",https://medium.com/@mark_turrell/bye-whatsapp-hello-telegram-and-later-bye-tg-hello-whatsnext-4262acfa9389,,1421043145.0
76,8872708,comment,8869401.0,8871464.0,0,0,untog,,,I don&,
77,8872707,comment,8870361.0,8872648.0,0,0,mhomde,,,Can always write your own query provider :),1421043067.0
78,8872706,comment,8871914.0,8872484.0,0,0,lern_too_spel,,,Nothing in the posted web page inspires confidence that Appelbaum has any idea what he&,
79,8872705,story,,,1,0,jonbaer,OK Go: the band who want to release their new album on DNA,http://www.theguardian.com/technology/2015/jan/11/ok-go-technology-music-videos-damian-kulash,,1421043027.0
80,8872704,comment,8870492.0,8871484.0,0,0,Dylan16807,,,">I totally see what you did there<p>...except the main cache on a web browser is nothing more than a speed boost, and cannot be relied on.",1421043016.0
81,8872703,comment,8871738.0,8871738.0,0,0,Gracana,,,It seems like everybody&,
82,8872702,comment,8872400.0,8872681.0,0,0,bsdetector,,,Or you can conclude that the topics trends beta has a ton of work left to do on it.  For instance there&,
83,8872701,comment,8871705.0,8871705.0,0,0,RJIb8RBYxzAMX9u,,,"Why not just use npppd, which is in the base install, and then use L2TP/IPsec?<p><a href=""http://www.openbsd.org/cgi-bin/man.cgi/OpenBSD-current/man8/npppd.8"" rel=""nofollow"">http://www.openbsd.org/cgi-bin/man.cgi/OpenBSD-current/man8/...</a>",1421042944.0
84,8872700,comment,8872400.0,8872668.0,0,0,Immortalin,,,Translation: This is probably because 1) Google has a special place in the hearts of Chinese developers. 2) Golang came from the same roots as C，is simple， has OOP features etc. Most Chinese computer science students&,
85,8872699,story,,,9,7,supervillain,"Ask HN: As a co-founder, should development of minimum viable product be free?",,"I have an agreement that states that when a working product is available, I&",
86,8872698,comment,8871705.0,8872587.0,0,0,rdtsc,,,"Great point, Colin. That probably explains why it is not more popular (or it is rather a new-ish feature...).<p>I was just surprised it was there.",1421042728.0
87,8872697,story,,,3,4,trevelyan,Which email service provider does HN use?,,"More specifically, what are the alternatives to Sendgrid? I write because said company has auto-disabled my account (93% reputation, 4+ years usage) simply because an occasional newsletter hit some non-public volume threshold and they didn&",
88,8872696,comment,8870456.0,8871929.0,0,0,brownbat,,,"> the automated driving problem:\n>> If self-driving cars cut the roughly 40,000 annual US\ntraffic fatalities in half, the car makers might get not 20,000 thank-you notes, but 20,000 lawsuits.\n> I&",
89,8872694,comment,8871357.0,8872327.0,0,0,zak_mc_kracken,,,Exploits come from both broken languages and human stupidity. We can improve broken languages but don&,
90,8872693,comment,8870934.0,8872466.0,0,0,jlarocco,,,"By the time a company can afford decent pay checks for new employees, those employees probably aren&",
91,8872692,comment,8869732.0,8872568.0,0,0,spopejoy,,,There&,
92,8872691,comment,8871357.0,8872502.0,0,0,jaekwon,,,Huh interesting... how does Go do it under the hood?,1421042412.0
