,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,7540347,comment,7539502.0,7539897.0,1,0,malandrew,,,Tell that to all the horses that ended up unemployed during the first industrial revolution that never ended up finding employment in other activities.<p>Horses lost out because they weren&,
1,7540346,comment,7540107.0,7540331.0,1,0,chacham15,,,"no, he means that because google caches the image upon reciept you can neither change the email nor delete it after it is sent.",1396774779.0
2,7540345,story,,,1,0,rukshn,"Google not showing the world cup doodle for world cup finalists, not cool.",http://ruky.svbtle.com/google-not-showing-the-t20-doogle-for-sri-lanka-not-cool,,1396774726.0
3,7540344,story,,,88,77,ushi,Why is 1 GB equal to 10^9 bytes instead of 2^30?,https://www.tarsnap.com/GB-why.html,,1396774610.0
4,7540343,comment,7540232.0,7540232.0,150,0,lutusp,,,> Ask HN: any hackers over 60? 70?<p>I&,
5,7540342,comment,7539849.0,7539849.0,1,0,NPC82,,,I do many of these functions with just the usual Google voice commands. It&,
6,7540341,story,,,10,4,damian2000,Teacher in CA slipped LSD by student on a field trip; writes account of ordeal,http://www.metrosantacruz.com/metro-santa-cruz/01.28.09/features-0904.html,,1396774511.0
7,7540340,comment,7539849.0,7539849.0,1,0,finalight,,,i installed google now for android but the desktop still don&,
8,7540339,comment,7539499.0,7540288.0,1,0,nanofortnight,,,"If you have actually tried to implement TLS yourself, there are a lot of places where you can go wrong. There are some places in TLS where it is easy to make implementation errors, and you can&",
9,7540338,comment,7540334.0,7540334.0,19,0,edward,,,"Wired Magazine article about him having the bionic eye installed: <a href=""http://archive.wired.com/wired/archive/10.09/vision_pr.html"" rel=""nofollow"">http://archive.wired.com/wired/archive/10.09/vision_pr.html</a>",1396774441.0
10,7540337,comment,7540232.0,7540232.0,3,0,canatan01,,,"Not me, but I hope to still be hacking away when I am 60 or older. Maybe it is actually good for the brain to keep at it, I don&",
11,7540336,comment,7539006.0,7540299.0,2,0,keule,,,"<a href=""https://what-if.xkcd.com/11/"" rel=""nofollow"">https://what-if.xkcd.com/11/</a>",1396774309.0
12,7540335,comment,7540194.0,7540312.0,5,0,ars,,,"No, we&",
13,7540334,story,,,147,79,edward,Man's high-tech paradise lost: bionic eye removed,http://www.thewhig.com/2012/11/28/mans-high-tech-paradise-lost,,1396774279.0
14,7540332,comment,7537674.0,7538437.0,1,0,malandrew,,,There&,
15,7540331,comment,7540107.0,7540255.0,2,0,SquareWheel,,,"Sure, if they used a unique filename for each email.  Something like render.png?id=12345.",1396774201.0
16,7540330,comment,7536173.0,7538936.0,1,0,Tobu,,,"Okay, I think 6a0f1f6d5af7c7300d3db7a0ba2b068f8abd222b &quot;sd-event: rework API to support CLOCK_REALTIME_ALARM and CLOCK_BOOTTIME_ALARM, too&quot; removed the dual_timestamp_is_set assert. It looks like it was fixed by accident, and there&",
17,7540329,story,,,1,0,bensmithett,Goodbye Compass,http://bensmithett.com/goodbye-compass/,,1396774174.0
18,7540328,comment,7538150.0,7538150.0,3,0,nnq,,,"And the similar: server-side/back-end is easy!<p>Sure, there&",
19,7540327,comment,7538629.0,7538629.0,1,0,flavmartins,,,"Twitter allows you to interact anyone in the world (that is on Twitter, of course).<p>I&",
20,7540326,comment,7539143.0,7539721.0,3,0,Myrmornis,,,It says &quot;autosomal&quot; in the first sentence.<p>What makes you think the mutation process is relevant to this subject? He&,
21,7540325,comment,7539390.0,7539946.0,1,0,Jach,,,It&,
22,7540324,comment,7539873.0,7540142.0,1,0,malandrew,,,"Personally, I&",
23,7540323,comment,7538972.0,7539822.0,1,0,greggman,,,My response wasn&,
24,7540322,comment,7538002.0,7538002.0,1,0,abalone,,,The hippies of Marin County have known this since 1973.,1396773942.0
25,7540321,comment,7540107.0,7540249.0,5,0,lutusp,,,If that&,
26,7540318,comment,7540194.0,7540275.0,6,0,crucio,,,Yeah it would be a fairly simple fix in code: they could hash some of the user data (e.g. email + name) and then append the id to create a token that won&,
27,7540317,comment,7538150.0,7538353.0,3,0,crudman,,,"Quick question, I&",
28,7540316,comment,7540194.0,7540301.0,19,0,vidarh,,,"Furthermore, Yahoo can not unilaterally choose to define what is &quot;sensitive&quot;. In the EU, many countries implementation of the Data Protection Directive considers e-mail addresses personally identifiable information, which makes it subject to the relevant laws.<p>Given that Yahoo operates in a number of European countries, and have offices and legal entities in many of them, this potentially means they are <i>legally liable</i> for data protection breaches if they don&",
29,7540315,comment,7540107.0,7540281.0,1,0,lutusp,,,Correct. The scheme requires some way to link the received e-mail&,
30,7540314,comment,7540194.0,7540194.0,5,0,zhte415,,,Knowing an individual&,
