,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
83,10180295,comment,10177623.0,10178864.0,0,0,momo-reina,,,"I worked as a laborer in my eary twenties in Scotland and they have an apprenticeship system as well for trades like plumbing, masonry, and joinery (carpentry). 6 months in the classroom and 6 months apprenticed to a master.<p>Software Engineering seems to be moving in this direction but I think this is applicable to almost all fields of study.",1441606650.0
84,10180294,comment,10179493.0,10179832.0,0,0,Houshalter,,,They seem to be saying that it&,
85,10180293,story,,,8,0,ghosh,Fewer Roads Can Lead to Less Traffic Congestion,http://motherboard.vice.com/read/the-math-that-shows-how-less-roads-can-lead-to-less-traffic,,1441606631.0
86,10180292,comment,10179775.0,10179775.0,0,0,DanBC,,,We need to talk about suicide but articles like this possibly raise risk. The detailed description of a person and her reasons; mention of methods; mention of locations; etc all are possibly harmful.<p>That leading photo is of an exhibition that IMO would significantly increase risk.<p>The author makes no mention of gender differences in rates of completed suicide (far more common in males). (And it&,
87,10180291,comment,10179882.0,10179882.0,0,0,s_dev,,,I found this on Intercoms blog post entitled &quot;Some Things can&,
88,10180290,comment,10179817.0,10180065.0,0,0,blazespin,,,"This is already happening in the form of welfare, food stamps, tax credits, etc.  lots of different programs.",1441606584.0
89,10180289,comment,10179571.0,10179886.0,0,0,thegeneral,,,"Yes, now read-only.",1441606583.0
90,10180287,comment,10178544.0,10178544.0,0,0,kephra,,,What is the sense in teaching SICP in a language that has no tail optimization? McEval would run straight into the wall.,1441606521.0
91,10180285,comment,10179882.0,10180276.0,0,0,kagamine,,,"A very good point I think, the web in your language is not always the same as the web in other languages, for example sites like nicovideo.js do tend to be different and carry a lot more information per page than American or European sites.",1441606441.0
92,10180284,comment,10179882.0,10180203.0,0,0,flockonus,,,Bootstrap didn&,
93,10180282,comment,10177511.0,10180158.0,0,0,loktarogar,,,"Using the project is essentially the same as copy pasting code though, and having a line like that in there makes me think that there is code in the project that is hostile by intent. Saves me the trouble of having to look through the code as I can ignore the project right there.",1441606225.0
94,10180281,comment,10180273.0,10180273.0,0,0,Somasis,,,"Hi HN, I&",
95,10180280,comment,10177768.0,10180095.0,0,0,visakanv,,,"> Love marraiges are a more natural, a more realistic option over the arranged marriages setup<p>Just for fun, it&",
96,10180279,comment,10176919.0,10176919.0,0,0,akbarnama,,,"Times of stress throughout my life have led me to turn, or return, to the physical sciences, a world where there is no life, but also no death --- Oliver Sacks<p>Each one of here today will at one time in our lives look upon a loved one who is in need and ask the same question: We are willing help, Lord, but what, if anything, is needed? For it is true we can seldom help those closest to us. Either we don&",
97,10180278,comment,10180005.0,10180099.0,0,0,technion,,,"> Facebook<p>Facebook has a different problem - sold or hacked accounts.<p>There was an artist I &quot;liked&quot;, let&",
98,10180277,story,,,81,79,m-i-l,America’s national vacation problem,http://www.bbc.co.uk/news/world-us-canada-34123906,,1441606127.0
99,10180276,comment,10179882.0,10180190.0,0,0,mc32,,,It&,
100,10180275,comment,10179882.0,10180190.0,0,0,rblatz,,,"Because it flows naturally between mobile and desktop.  Mobile first design is harder than most of us admit, and mobile first that looks good is even harder.",1441606082.0
101,10180274,comment,10179775.0,10180264.0,0,0,Animats,,,"Fences. Now, 8 foot fences with anti-climbing devices on top.",1441606082.0
102,10180273,story,,,22,5,Somasis,"Show HN: Beginning, a work-in-progress init system",https://github.com/Somasis/beginning,,1441606080.0
103,10180272,comment,10179817.0,10180172.0,0,0,blazespin,,,Basic income is a bad idea.  Idle hands do the devils work. People need to do something or they go crazy.   Let&,
104,10180271,comment,10177716.0,10177716.0,0,0,gott,,,"This is a pretty advanced language, i like it much!!!\nI want to share what i was experimenting with lately...\nIt´s a very easy language to produce music in the form binaural audio, it helps me to sleep with my insomnia.\nSbagen is the name and you create .sbg files.\n<a href=""http://uazu.net/sbagen/"" rel=""nofollow"">http://uazu.net/sbagen/</a>\nIdoser is based on the same source\nUse this here to create or edit .drg files from or with .sbg files.\n<a href=""http://binaural-spot.blogspot.de/2010/08/drg-author-installer.html"" rel=""nofollow"">http://binaural-spot.blogspot.de/2010/08/drg-author-installe...</a>\nThere is also an online converter for .drg files to .sbg and the .sbg files actually show you the source, you can create wav files but they are very large..\nUse the .sbg files and in case you want this mobile, here is an android version that can handle these kind of files:\n<a href=""http://www.normalesup.org/~george/comp/binaural_player/"" rel=""nofollow"">http://www.normalesup.org/~george/comp/binaural_player/</a>",1441606004.0
105,10180270,comment,10173395.0,10176651.0,0,0,k4renio,,,"Yes it is censored ship but it goes beyond banned interviews, they filter all information. I think the most effective tool is selective teaching in school. Whole blocks of history are being ignored or re-written. The history teaching emphasise on how China has been bullied by the whole world in order to seed patriotism, while numerous TV shows and movies make sure to keep those memories fresh.",1441605972.0
106,10180269,comment,10179817.0,10180257.0,0,0,blazespin,,,"No, it won&",
107,10180268,comment,10177768.0,10180043.0,0,0,visakanv,,,Yes. I&,
108,10180267,comment,10178565.0,10179002.0,0,0,executesorder66,,,"How do you manage to travel so much? What is your job, or how do you make money?",1441605824.0
109,10180266,comment,10180005.0,10180005.0,0,0,jeo1234,,,"Twitter need to focus more on developers. The underlying concept behind the site is really solid. Allowing people to build cool things which adds value and brings in new users is good for everyone. \nSo make it easy for them! Their API is not great, and I cannot for the life of me figure out why they don&",
110,10180265,comment,10179775.0,10179948.0,0,0,mc32,,,"Also, one alternative is people not striving to succeed and then being depressed about not having achieved anything, relatively.  Or perhaps there is a middle where everyone is happy being average like everyone else.<p>That said, if there is an uptick in this symptom of society at large, society should try to figure out the cause and then decide if this is a deal we&",
111,10180264,comment,10179775.0,10179910.0,0,0,yareally,,,"> Here in Silicon Valley, there are now suicide-watch guards at the three railroad crossings near Palo Alto&",
112,10180263,comment,10179817.0,10180067.0,0,0,brc,,,"Even the people who get replaced get some benefit in that they get access to cheaper food.  Not enough to replace their income, but the point is that automation is good for humanity.<p>Only the Luddites want to smash machines and keep a shirt costing a days wages.",1441605692.0
113,10180262,story,,,3,0,edward,London’s black-cab drivers use rival app to compete with upstart Uber,http://www.theguardian.com/technology/2015/sep/05/london-black-cab-drivers-app-uber-taxi,,1441605682.0
114,10180261,comment,10178462.0,10179566.0,0,0,59nadir,,,The &,
