,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,10485832,comment,10483936.0,10485647.0,0,0,ianlevesque,,,AIM (OSCAR) was never officially possible either. Reverse engineering has a long history in IM clients.,1446367742.0
21,10485831,comment,10483857.0,10483857.0,0,0,saurabhjha,,,Professor Guo writes great articles. His &quot;PhD grind&quot; is great not only for PhD students but also for people in early-stage startups.,1446367738.0
22,10485830,comment,10474813.0,10476001.0,0,0,ParanoidAct,,,Don&,
23,10485829,story,,,1,0,snazari,Local Startup and Small Biz Investing (EquityCrowdfunding) Made Easy,http://www.sec.gov/news/pressrelease/2015-249.html,,1446367646.0
24,10485828,comment,10485726.0,10485801.0,0,0,jfoutz,,,"Eh, a better approach is probably to just detect adblock and put up a &quot;please don&",
25,10485827,comment,10483523.0,10484079.0,0,0,Dr_tldr,,,"In other words, someone found exactly what you said didn&",
26,10485826,comment,10477470.0,10477470.0,0,0,BrandoElFollito,,,Or just have an online system with relevant forms.,1446367610.0
27,10485825,comment,10484414.0,10484414.0,0,0,frozenport,,,"We should make a 90s version where each pixel is a <td>, I bet it will render faster than this!",1446367610.0
28,10485824,comment,10480390.0,10481796.0,0,0,koide,,,He&,
29,10485823,comment,10475739.0,10477135.0,0,0,igravious,,,"By the way, I never said that I think there are too many humans on Earth. This is a populist viewpoint, and it is not one I share. Even with current technology I believe the Earth could sustain > 10,000,000,000 humans with the caveat that humanity recognises which activities are unsustainable and alters its collective behaviour possibly through regulation if people won&",
30,10485822,comment,10481752.0,10485697.0,0,0,asgard1024,,,"> The economic answer would be that the possible costs it could impose on you can be expressed as violations of your property rights<p>Let me explain a specific example: If a person A cheats person B out of his money, it affects me negatively. It poses a risk in the future that person A, being a cheater, will repeat this many times and eventually will have enough money to cheat me. (Both B and me will agree to be cheated by A at the time when we will be cheated, yet it won&",
31,10485821,comment,10485032.0,10485677.0,0,0,sgt101,,,It&,
32,10485820,comment,10483780.0,10485146.0,0,0,joonoro,,,"Considering how many distros have adopted systemd, of whom I am willing to bet most of their devs &quot;understand&quot; Linux and aren&",
33,10485819,comment,10482678.0,10483553.0,0,0,chris_wot,,,I can&,
34,10485818,comment,10485726.0,10485801.0,0,0,Oletros,,,But we want to read their reviews and participate in their forums.,1446367389.0
35,10485817,comment,10483747.0,10485783.0,0,0,iheartmemcache,,,"A compare and contrast of your code vs their code would be awesome to see. E.g., an analysis of the difference between the two approaches and why his managed to get pulled upstream and yours didn&",
36,10485816,story,,,1,2,calpaterson,Twitch installs arch: re: shutdown,https://twitter.com/twitchinstalls/status/660647279208960000,,1446367130.0
37,10485815,comment,10483747.0,10483747.0,0,0,chx,,,"Cue in <a href=""https://xkcd.com/619/"" rel=""nofollow"">https://xkcd.com/619/</a> and your favorite desktop bug.",1446367119.0
38,10485814,comment,10484367.0,10485120.0,0,0,Manishearth,,,"Yes, you&",
39,10485813,comment,10485286.0,10485286.0,0,0,pm24601,,,"Seems like the solution to this problem is to keep raising the minimum wage until Google, Apple, etc. who have BILLIONS locked up away from the economy start spending it.<p>But companies with vast savings are sucking the growth out of the economy. Same a high tax rate sucks economic power out of the economy.",1446366974.0
40,10485812,comment,10485091.0,10485367.0,0,0,marincounty,,,Don&,
41,10485811,comment,10485286.0,10485521.0,0,0,sgt101,,,"At the same time a lot of things that used to be regarded as commonly available utility have been removed or privatized/enclosed. For example, community - cf &quot;Bowling for Columbine&quot;, green spaces, time to spend with family, affordable housing.<p>I think that the crisis in mental health services kinda undermines your thesis.",1446366962.0
42,10485808,comment,10484493.0,10485780.0,0,0,hugh4,,,Not at all. Bank clients are also afforded similar protection. There&,
43,10485807,comment,10482678.0,10482990.0,0,0,chris_wot,,,Ummm... I think you just overloaded the x operator yourself!,1446366822.0
44,10485805,comment,10483780.0,10485658.0,0,0,semi-extrinsic,,,My post was a direct answer to the question asked by another poster. I don&,
45,10485804,story,,,70,8,bracewel,How Not to Measure Latency [pdf],http://www.azulsystems.com/sites/default/files/images/HowNotToMeasureLatency_LLSummit_NYC_12Nov2013.pdf,,1446366703.0
46,10485803,comment,10485286.0,10485773.0,0,0,mtw,,,I wonder if deep learning could be more accurate for this kind of problem,1446366662.0
47,10485802,story,,,1,0,mzehrer,A tiling region manager for the console,http://joeyh.name/blog/entry/a_tiling_region_manager_for_the_console/,,1446366631.0
48,10485801,comment,10485726.0,10485726.0,0,0,sunni2sunni,,,"well nkurz pull the plug before it is too late. ads suck, no one ever wants to look at them.",1446366630.0
49,10485800,comment,10484653.0,10485274.0,0,0,i336_,,,I&,
50,10485799,comment,10485590.0,10485590.0,0,0,sofaofthedamned,,,Spammy ham.,1446366547.0
51,10485798,comment,10484493.0,10485711.0,0,0,argonaut,,,"It seems to me both sides dropped the case, and no money changed hands. <a href=""https://translate.google.com/translate?hl=en&sl=ru&u=https://www.tinkoff.ru/about/news/14082013-conflict-resolved/&prev=search"" rel=""nofollow"">https://translate.google.com/translate?hl=en&sl=ru&u=https:/...</a>",1446366541.0
52,10485797,comment,10484493.0,10485769.0,0,0,argonaut,,,"Obviously, none of us know what specific language he used in talking to the bank, and IANAL, but <i>if</i> the bank said something along the lines of &quot;here&",
53,10485796,comment,10484947.0,10485580.0,0,0,sokoloff,,,When was the internet ever centralized?,1446366370.0
54,10485795,comment,10485793.0,10485793.0,0,0,kashif_pma,,,"To download this PDF Novel use this link.\n<a href=""http://www.urdusoftbooks.com/2015/07/yaaram-by-sumaira-hameed-complete-pdf.html"" rel=""nofollow"">http://www.urdusoftbooks.com/2015/07/yaaram-by-sumaira-hamee...</a>",1446366328.0
55,10485794,comment,10483780.0,10485066.0,0,0,yeukhon,,,But isn&,
56,10485792,comment,10482190.0,10483020.0,0,0,IanCal,,,"You might want to check out figshare, it&",
57,10485791,comment,10482678.0,10483644.0,0,0,jasode,,,"<i>>define $EQUIVALENCE [...] and then mention $PROPERTY</i><p>When you keep pointing back to &quot;<i>a x b = b+b...+b</i>&quot;, as The Definition without including the properties, it means you&",
58,10485790,comment,10483800.0,10483800.0,0,0,emailgregn,,,I&,
59,10485788,comment,10481752.0,10485678.0,0,0,asgard1024,,,> Beating people up isn&,
60,10485787,comment,10483523.0,10485465.0,0,0,mhuffman,,,"I know you are writing this tongue-in-cheek, but imagine if the US postal service made it a felony to send a letter to anyone that had &quot;hate speech&quot; (by their definition) in it. Or that you had to be verified and &quot;white-listed&quot; (via SS ",
61,10485786,story,,,14,2,ggdG,This Dutch master builder creates the most wonderful devices,https://www.youtube.com/watch?v=w1ODwgX_KkQ,,1446365739.0
62,10485785,story,,,1,1,_nh_,Lithium-Air Battery Breakthrough May Mean Game Over for Gasoline,http://www.forbes.com/sites/williampentland/2015/10/31/lithium-air-battery-breakthrough-may-mean-game-over-for-gasoline/,,1446365661.0
63,10485784,comment,10483523.0,10483523.0,0,0,pinealservo,,,That&,
64,10485783,comment,10483747.0,10485383.0,0,0,baruch,,,These are complex parts of the kernel and since they impact virtually any user getting anything wrong is bad. It takes a while to merge such changes and to even just get them right in order to feel fine with submitting such changes.<p>I&,
65,10485782,comment,10482517.0,10485295.0,0,0,Joeboy,,,"It emerged when people wrote screenplays on typewriters, and there isn&",
66,10485781,comment,10483695.0,10483695.0,0,0,sotojuan,,,This is especially true if you are teaching yourself new programming languages. I&,
67,10485780,comment,10484493.0,10485755.0,0,0,emn13,,,"As opposed to bank clients, who apparently have no reasonable expectations that a contract doesn&",
68,10485779,comment,10483478.0,10485609.0,0,0,dalke,,,"If it did, I had and have a hard time understanding how.<p>I assume that&",
69,10485778,comment,10484493.0,10484493.0,0,0,LoSboccacc,,,I&,
70,10485777,comment,10485774.0,10485774.0,0,0,ianremsen,,,"Obligatory mention that I only started this project about a week ago, and I&",
71,10485776,comment,10483523.0,10485465.0,0,0,sdoering,,,"Your comparison is so far off anything, that I have a hard time answering.<p>Nobody asked Apple to publish the videos on their front page. There is an app that let&",
72,10485775,comment,10483301.0,10483301.0,0,0,0xCMP,,,"This is being used from another thing posted here about making your own lisp: <a href=""http://www.buildyourownlisp.com/"" rel=""nofollow"">http://www.buildyourownlisp.com/</a><p>Pretty nice and simple. I&",
73,10485774,story,,,1,1,ianremsen,"Show HN: Lalt, a lisplike to AutoHotKey script transpiler",https://github.com/ianremsen/lalt,,1446365292.0
74,10485773,comment,10485286.0,10485751.0,0,0,polskibus,,,They pull it out of a simple linear model in Excel <i>.<p></i> just an educated guess based on my occasional economics study.,1446365289.0
75,10485772,comment,10483747.0,10485395.0,0,0,baruch,,,"As with any new code, it may have bugs. The kernel could deadlock or crash due to insufficient locking.<p>You may want to start small and report any bugs that you find to help improve the code.",1446365264.0
76,10485771,story,,,2,0,tatocaster,GCM(Google Cloud Messaging) Library for Codeigniter,https://github.com/tatocaster/GCM_library_codeigniter,,1446365259.0
77,10485770,comment,10483780.0,10484353.0,0,0,deelowe,,,"This is a lengthy write up that does an excellent job of pointing out technical details regarding my top issue with systemd. That is, it just doesn&",
78,10485769,comment,10484493.0,10485763.0,0,0,jsprogrammer,,,"Is there more to elaborate on? How else would one notify of a modified contract, but by producing the modified contract?<p>It is not the receiving party&",
79,10485768,comment,10483892.0,10484866.0,0,0,charlesism,,,It&,
80,10485767,comment,10483354.0,10483354.0,0,0,fithisux,,,It is a pitty iokit is not ported with other userland stuff.,1446365174.0
81,10485766,comment,10482604.0,10482604.0,0,0,codyguy,,,Soliciting feedback on this HNers!,1446365085.0
82,10485764,story,,,7,0,bozho,Why women stopped coding?,http://www.npr.org/sections/money/2014/10/21/357629765/when-women-stopped-coding,,1446365041.0
83,10485763,comment,10484493.0,10485753.0,0,0,vog,,,Care to elaborate?,1446365006.0
84,10485762,comment,10483780.0,10485043.0,0,0,emmelaich,,,Things should be as simple as possible but no simpler.<p>We all agree with you on the &,
85,10485761,comment,10484527.0,10485654.0,0,0,PhantomGremlin,,,The key is &quot;all but name&quot;. If I&,
86,10485760,comment,10484493.0,10485745.0,0,0,vog,,,Indeed. It would have been different if he hadn&,
