,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
56,3633896,comment,3633389.0,3633885.0,2,0,pilsetnieks,,,So what's the difference between Coke from those two?,1330205367.0
57,3633895,comment,3632957.0,3633330.0,1,0,greenyoda,,,"> ""ruby, python, objective C are all fairly new""<p>Objective C has been around since 1983, Python since 1991, Ruby since 1995 (see Wikipedia). If you're a recent college grad, Objective-C existed before you were born.<p>> ""It means that a 50 year old programmer with 20 years of programming experience doesn't have too many advantages in learning these new languages / environments compared to a fresh college grad.""<p>On the contrary. A 50 year old programmer might have had experience in lots of related languages. For example, since I've used C++ and Java, I don't think I'd have too much trouble picking up Objective C. Since I've used dynamic languages like Lisp, learning Python or JavaScript wasn't very difficult.",1330205338.0
58,3633894,comment,3633322.0,3633322.0,2,0,gwern,,,"So basically, Emacs.",1330205260.0
59,3633893,comment,3633526.0,3633871.0,2,0,th0ma5,,,"there's a field of color theory, concepts like compliments, but then tertiary compliments, and several other forms. unobtrusive gets into an overlap of usability concerns, taste, colorblindness, and just overall theme. i'm sure if you just pay attention to a little more and google some you can find answers to what you're looking for. ubuntu has a nifty color theory utility called avage ... and there are sites like color lovers and such.",1330205249.0
60,3633892,comment,3609485.0,3610624.0,1,0,samspot,,,"Not dangerous, this poster is absolutely right.  I know how to eat healty, and I have the means, but I often eat unhealthily anyway.  It is not the same class as being homeless.<p>I'm not saying that everyone is in the position to choose, but many are, and that is all that was said.",1330205217.0
61,3633891,comment,3632821.0,3633741.0,3,0,shashashasha,,,"I think you've found their use of Tynt, or something like it: <a href=""http://www.tynt.com/"" rel=""nofollow"">http://www.tynt.com/</a>",1330205167.0
62,3633890,story,,,1,0,seanheilweil,Contribute To The Hype of Linsanity,http://linstagr.am,,1330205136.0
63,3633889,comment,3632710.0,3633763.0,1,0,pan69,,,Does any know if there is something similar to Cookie Monster for Chrome?<p>Since recently I only visit Facebook in an incognito window for the purpose of cookies. I'd like to block all sites by default as well.,1330205114.0
64,3633888,comment,3632267.0,3632590.0,1,0,justinbaker,,,Congrats. You learned something.,1330205113.0
65,3633887,story,,,2,0,ViolentJason,Valve giving out more Counter-Strike Global Offensive Beta keys,http://www.winbeta.org/news/valve-giving-out-more-counter-strike-global-offensive-beta-keys,,
66,3633886,comment,3628518.0,3633566.0,1,0,contextfree,,,"Huh, it's true of all the people / places I've met / paid attention to, but I haven't scoured the whole department so you're probably right.",1330205075.0
67,3633885,comment,3633389.0,3633603.0,11,0,rogerbinns,,,"The book mentioned (For God, Country and Coca-Cola) is an excellent read, and very thorough.  It actually includes the recipe in the back too(1).  Coke has had many imitators over the years and fought vigourously to keep their name.  They did want to stop using coca leaves, but that then loses meaning and protection for the ""coca"" part of the name.<p>In the early part of the 1900s they used to sell the product at soda fountains in malls etc.  At one point two businessmen wanted to bottle it instead.  Bottling at the time was not particularly advanced, product often spoiled, refrigeration wasn't widespread, and they are heavy.  Coke figuring they had a couple of chumps then sold them worldwide perpetual exclusive bottling rights.  Oops. Coke has managed to buy back around half of those rights from people around the world.  You should look carefully at the bottles and cans.  They usually tell you if they were produced under the authority of the Coca Cola bottling company (the company from those businessmen) or Coca Cola itself.<p>(1) Ok, so you have the exact recipe and can make something that is identical to Coke.  What are you going to call it? How are you going to market it?  Which retailers are going to buy it from you?  How many years of funding do you have for lawyers?<p>Anyone can make a cola flavour drink.  The hard part is marketing, logistics and sales.  Heck there is even an open source cola to get your started:<p><a href=""http://en.wikipedia.org/wiki/OpenCola_(drink)"" rel=""nofollow"">http://en.wikipedia.org/wiki/OpenCola_(drink)</a>",1330205061.0
68,3633884,comment,3633753.0,3633753.0,1,0,moped,,,tl;dr: Good artists copy; great artists steal,1330205031.0
69,3633883,comment,3602925.0,3602925.0,1,0,CrossWired,,,"Built a billing system for an employer, they let me go on Friday, hired me as a consultant on Monday for a recurring $1000 a month to maintain said system.  Program ran for 27 months.  Spent more time on billing (5 mins each month) than I ever did on any maintenance.",1330205003.0
70,3633882,comment,3633593.0,3633845.0,2,0,edouard1234567,,,"If that's the case (I trust your authority in this), then maybe the status page went down because of the spike in traffic.",1330204968.0
71,3633881,comment,3632821.0,3633560.0,5,0,zecho,,,"Excellent points.<p>For example, I'm specifically referring to things like in the rising card, having the person place the card in the ""middle of the deck"" and holding out the entire deck minus a single card. That's not out of frame at all. It's a reframing of the definition of the middle of the deck. It's in plain sight and depending on the size of the crowd, it's impossible to completely control all your angles.<p>Another example would be the double or triple lift where the magician lifts more than one card as though they are a single card. This always happens in frame. Everyone is looking at the cards. Even sloppy lifts, from a magician's standpoint, usually pass without detection, regardless of the speed of the lift. I've always figured this is because people focus their attention on the pattern on the back of the card and not the edges of the card.<p>Lastly, in pickpocketing tricks, the lifts always happen right in plain sight. For example, I may ask you step forward ""so I can do card trick,"" lift your wallet, and with your wallet in my hand (in plain sight to anyone looking at my hand) reach into my own pocket for a deck of cards. I'll try to limit people noticing the wallet by gesturing to something with my other hand. I'll do a card trick or two and then move into the routine that involves your missing wallet. This is what I think Teller means by ""out of frame.""<p>The misdirection needs to be there, but if you watch, they happen several steps before a reveal. Savvy members of an audience might watch other parts of a magician's body, but they don't have the correct timing. They're thinking cause, then effect. Not cause, some random things in the middle, then effect.<p>Anyway, in that time between, people tend to wander in and out. In one moment they may be trying to figure out the trick, in the next, they're being amazed by the trick.<p>So, I guess to clarify: Once the illusion is completed, people have given up trying to figure it out. They allow themselves to suspend their disbelief in that moment.",1330204963.0
72,3633880,story,,,1,0,jalammar,Uncovered Vulnerability Allows Skipping The Lock Screen in Android 4,http://www.tech-wd.com/wd/2012/02/23/android-4-security-screen-lock/,,1330204893.0
73,3633879,comment,3633389.0,3633791.0,8,0,nerfhammer,,,"Or you can just buy kosher coke<p><a href=""http://en.wikipedia.org/wiki/Coca-Cola_formula",
74,3633878,comment,3632807.0,3632807.0,1,0,dnquark,,,"Author of the article here; never thought I'd be posting HN-worthy content, otherwise I would've picked something other than a very wimpy (but cheap) Xen VPS host (which I can't even SSH into at the moment)...  For Emacs users, here's the alternative to Google cache -- the original org-mode file of the post (I use org2blog): <a href=""http://dl.dropbox.com/u/2685883/evil.org"" rel=""nofollow"">http://dl.dropbox.com/u/2685883/evil.org</a><p>(Alternatively, here's the text posted on Google+:\n<a href=""https://plus.google.com/105073748129411089493/posts/7xEUhCohT1H"" rel=""nofollow"">https://plus.google.com/105073748129411089493/posts/7xEUhCoh...</a>)<p>For all the Vim/Evil users here, I have a question (something that I didn't get around to mentioning in my blog post): what are the standard ways in Vim to navigate code in syntactic units? The s-expression motions in Emacs are very handy: for instance, if I am at the end of the line and I want to select foo(bar), I just do C-M-b a couple of times; likewise, if the point is before ""foo"", I do C-M-f.  In Evil, if the point is before ""foo"", % works well, but not if the point is at e.o.l.  That's currently one of my biggest gripes with Evil.",1330204837.0
75,3633877,comment,3629803.0,3630695.0,1,0,mjwalshe,,,realy my sony takes < 3 seconds,1330204775.0
76,3633876,comment,3633291.0,3633677.0,1,0,rhizome,,,Thanks!,1330204774.0
77,3633875,comment,3633256.0,3633855.0,1,0,leeoniya,,,"yes, line breaks are oddballs. it was especially fun in my testing since every markdown > html converter treats whitespace differently and it's possible to have many extra text nodes as well as leading trailing whitespace, etc. makes testing a faithful round trip very difficult indeed. and then there are different flavors to account for...",1330204723.0
78,3633874,comment,3633389.0,3633791.0,4,0,barredo,,,"Also, it tastes better.",1330204615.0
79,3633873,comment,3633389.0,3633860.0,5,0,mistercow,,,"The whole ""secret formula"" thing is more of a marketing gimmick than anything.",1330204592.0
80,3633872,story,,,10,0,kjemperud,Jacob Suttons L.E.D. Surfer,http://www.nowness.com/day/2012/2/16/1893/jacob-sutton-s-l-e-d-surfer,,1330204575.0
81,3633871,comment,3633526.0,3633526.0,5,0,sek,,,"Is there any good resource to learn how to use colors in design, the stuff i make always looks like crap because i only take standard ones.<p>I envy this guy for this ability, incredible good taste in unobtrusive colors.",1330204535.0
82,3633870,comment,3622559.0,3633044.0,1,0,zx2c4,,,Wadja end up doin'? Source?,1330204352.0
83,3633869,comment,3633561.0,3633561.0,2,0,Swizec,,,"I admit, fell prey to all of these. Thing is, until I did they all seemed pretty rational and smart things to say and think.<p>Sometimes you just have to learn on your own skin.",1330204347.0
84,3633868,comment,3633593.0,3633593.0,14,0,carsongross,,,"I lose money when Heroku is down, and let me say this: Heroku is a <i>f$(king</i> miracle, and you'll pry our apps cold, dead fingers off of their stack.<p>They screwed up.  They'll fix it.  Any ops team and hosting solution I could hire for a comparable amount of money wouldn't even come close.",1330204258.0
85,3633867,comment,3632267.0,3632633.0,1,0,derleth,,,"I see more people agree with you than with me, despite the fact upvotes aren't meant to be used that way. HN can be trying at times, can't it?",1330204235.0
86,3633866,story,,,1,0,Fewt,"Fundraiser - Improving hosting, and keeping the lights on.",http://www.fewt.com/2012/02/fundraiser-improving-hosting-and.html,,1330204233.0
87,3633865,comment,3633593.0,3633818.0,1,0,wilfra,,,"I believe what he meant was that the first update implied that they had identified the problem and were fixing it (""continuing to investigate and resolve the issue."") - the second implied they were still looking for the problem (""continuing to investigate and work towards a resolution."").<p>Subtle but important difference.",1330204204.0
88,3633864,comment,3633593.0,3633799.0,1,0,glenngillen,,,"<p><pre><code>  % host devcenter.heroku.com                                                                                                                                                                          \n  devcenter.heroku.com is an alias for iwate-88.herokussl.com.\n  iwate-88.herokussl.com is an alias for elb002001-124710749.us-east-1.elb.amazonaws.com.\n  elb002001-124710749.us-east-1.elb.amazonaws.com has address 107.20.144.56\n  elb002001-124710749.us-east-1.elb.amazonaws.com has address 23.21.215.77\n  elb002001-124710749.us-east-1.elb.amazonaws.com has address 107.21.227.222\n</code></pre>\nIt's 100% on Heroku, it's just also using the ssl:hostname add-on (<a href=""https://addons.heroku.com/ssl"" rel=""nofollow"">https://addons.heroku.com/ssl</a>) which requires different DNS settings (<a href=""http://devcenter.heroku.com/articles/ssl",
89,3633863,comment,3633593.0,3633593.0,1,0,wilfra,,,Our app is back up.,1330204153.0
90,3633862,comment,3629909.0,3632409.0,2,0,sopooneo,,,"So say you want to get data from a RESTful web api, do you have to customize your generic REST client? Because everything I've ever written that called an external API had to know what it was looking for in advance. Like to interact with Twitter's API, I went to their documentation page and read up on what URL's to call for the information I needed.",1330204147.0
91,3633861,comment,3633526.0,3633856.0,2,0,Shank,,,I'd be happy with a theme for that as well. Even some Windows theme fiddling could get that to work.,1330204145.0
92,3633860,comment,3633389.0,3633389.0,1,0,donky_cong,,,"Can someone explain how Coca-Cola is still able to keep this a secret ?<p>The company sells enough concentrate to produce millions of litters world-wide yearly.<p>Surely there are hundreds of trucks entering and leaving the facility, and by now the ingredients and their dosages are quite know.",1330204124.0
93,3633859,story,,,1,0,valgaze,"Hiring like a startup, not a restaurant",http://m.good.is/post/regulators-mount-up-what-happens-to-the-coke-in-coca-cola/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+hackernewsyc+%28Hacker+News+YC%29,,
94,3633858,comment,3633526.0,3633526.0,2,0,Shank,,,That's really a great re-design concept. It looks really good without lacking functionality--I'd love to use that over Metro any day (especially after having used it in Windows 8 developer preview).,1330204102.0
95,3633857,story,,,1,0,riffraff,Rich Burlew raises 1.2M for Order Of The Stick reprint on Kickstarter,http://www.kickstarter.com/projects/599092525/the-order-of-the-stick-reprint-drive/posts/178261,,1330204098.0
96,3633856,comment,3633526.0,3633526.0,18,0,kamechan,,,reminds me of the current google design paradigms. \nwish the creator would make this into a gnome3 theme (and possibly a dark version)? i would totally use it.,1330204087.0
97,3633855,comment,3633256.0,3633846.0,1,0,rayhano,,,"We've also installed markdown into Hackful (the HN for Europe) - it's a bit hit and miss though, especially with line breaks <a href=""http://Hackful.com"" rel=""nofollow"">http://Hackful.com</a>",1330204075.0
98,3633854,comment,3633526.0,3633526.0,3,0,remmers,,,"I really enjoy the lack of rounded corners. It's very crisp. I've been annoyed that older  browsers don't support CSS rounded corners, but now I realize I can do without.",1330203975.0
99,3633853,comment,3633156.0,3633822.0,2,0,hammock,,,"<i>One peril of living alone is that it becomes very easy to indulge in self-destructive behaviors with no one to check on you.\nEating poorly; sleeping poorly; having too much dust, filth, or random junk around the house; not going outside; not exercising enough; not getting social interacting in the minimal needed amount, obsessing over the wrong aspects of your work.... This sort of things.</i><p>Although perhaps less likely, these problems can also easily happen, if you are hanging around the wrong influences.",1330203974.0
100,3633852,story,,,1,0,artursapek,Scientists discover metre-long earthworm-amphibeans,http://blogs.nature.com/news/2012/02/limbless-amphibian-family-discovered-in-india.html,,1330203931.0
