,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,4619357,comment,4616851.0,4616851.0,1,0,theevocater,,,"I suppose you might not want to give up your secrets, but anyone have a good place to source raspberry pis from in the US?<p>Everytime I see cool projects like this on HN I go to try to find some and get disheartened by month or 2 ship times.<p><i></i>EDIT<i></i>:\n<a href=""http://www.newark.com/jsp/search/productdetail.jsp?id=83T1943&Ntt=83T1943&COM=raspberrypi-group"" rel=""nofollow"">http://www.newark.com/jsp/search/productdetail.jsp?id=83T194...</a><p><a href=""http://www.adafruit.com/products/998"" rel=""nofollow"">http://www.adafruit.com/products/998</a><p><a href=""http://www.mcmelectronics.com/product/83-14277"" rel=""nofollow"">http://www.mcmelectronics.com/product/83-14277</a><p>are all on wayyyy backorder. :(<p>and the sellers on amazon are way overcharging.<p>Fry's doesn't seem to have them?",1349484610.0
23,4619356,comment,4617947.0,4618368.0,4,0,tptacek,,,"You win some, you lose some. I was in the middle of a bunch of other stuff and dashed off a comment that got itself taken in ways I didn't intend. Sorry! :)",1349484601.0
24,4619355,story,,,2,0,saurabhpalan,CoderDojo,http://coderdojo.com/,,1349484599.0
25,4619354,story,,,1,0,gkwelding,Teaching my 5yr old daughter to code: Betabeat coverage & backlash (in comments),http://betabeat.com/2012/10/unsuspecting-5-year-old-girl-being-stealth-prepared-for-a-grueling-life-of-coding/,,1349484520.0
26,4619353,comment,4618633.0,4619018.0,1,0,twelvechairs,,,"Surely it is possible to have an 'image-based system' where can also work with 'the existing filesystem toolset' as required. Its a bit of complexity in bridging the gap, but I don't think necessarily a show-stopper (you might disagree with me here - happy to discuss if you are interested). I agree its a big issue, but not necessarily that its a binary choice as you describe it.",1349484503.0
27,4619352,comment,4619132.0,4619311.0,1,0,matthew-wegner,,,"I use Backblaze--$50/year--primarily for photos.  My photo drive sits at around 900GB currently.  It's entirely in Backblaze, in case it ever explodes and local backups fail.<p>I let it handle other drives, too, although I exclude my media/music/download/etc drive for simplicity.",1349484478.0
28,4619351,comment,4618069.0,4618512.0,2,0,marshray,,,Bitcoin is SHA-2-256 I believe.,1349484471.0
29,4619350,comment,4619132.0,4619132.0,1,0,smoody,,,Is the data stored on Glacier encrypted?,1349484453.0
30,4619349,comment,4618069.0,4619285.0,1,0,tptacek,,,For systems using HMAC? No. For systems using RSA signatures of SHA-1 hashes? Yes.,1349484437.0
31,4619348,story,,,4,0,n_coats,What if money was no object? Narrated by Alan Watts,http://www.youtube.com/watch?v=nYp-0sWz-vY,,1349484396.0
32,4619347,comment,4618309.0,4619182.0,1,0,wissler,,,We? Speak for yourself. Your standards of efficiency are not relevant.,1349484383.0
33,4619346,comment,4619248.0,4619248.0,7,0,starpilot,,,Hmm. No involuntary dilation of the irises...,1349484372.0
34,4619345,story,,,3,0,freejack,Complimentary iCloud storage for former MobileMe members,http://support.apple.com/kb/HT5527?viewlocale=en_US&locale=en_US,,1349484366.0
35,4619344,story,,,2,0,akandiah,Billion laughs,http://en.wikipedia.org/wiki/Billion_laughs,,1349484348.0
36,4619343,comment,4618428.0,4619268.0,1,0,ktizo,,,This is a joke.,1349484340.0
37,4619342,comment,4615602.0,4616232.0,2,0,lutusp,,,"> They do this all the time with every drug the FDA tests.<p>Not necessarily. Imagine testing a drug that's supposed to reduce the suicide rate among teenagers, and yes -- it's been done.<p>Compare suicide rates, write up the result, then spend the next five years in court listening to outraged parents.<p>The outcome is that these kinds of drugs <i>are no longer tested on humans</i>. Antidepressants are at the top of the list of drugs that are difficult to realistically test, which explains why they were falsely believed to work for so long. On that topic, a recent meta-analysis reveals that they don't work:<p><a href=""http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.0050045"" rel=""nofollow"">http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fj...</a><p>A quote: ""Meta-analyses of antidepressant medications have reported only modest benefits over placebo treatment, and when unpublished trial data are included, <i>the benefit falls below accepted criteria for clinical significance</i>.""<p>Translation: ""we located all those studies the drug companies suppressed, and when they are included in a balanced analysis, it wipes out the scientific justification for prescribing these drugs.""",1349484273.0
38,4619341,story,,,2,0,thegarside,Facebook will get me killed,http://www.nypost.com/p/news/business/facebook_will_get_me_killed_oxO4UPtoP43fnNIxawLgoO,,1349484236.0
39,4619340,story,,,3,4,leeskye,Pre-Startup School Happy Hour at Eventbrite HQ in SF,http://startupschool2012.eventbrite.com/,"We're hosting a Pre-Startup School Happy Hour in beautiful San Francisco and we want you to come join us. Eventbrite is hosting and even providing the beer! Yay Eventbrite!! ChannelMeter will be providing snacks.<p>Come to the Eventbrite headquarters in SOMA and meet fellow entrepreneurs & startup folks attending Startup School 2012. We'll also get a chance to see a couple startups demo their product(s). For the visitors to SF Bay Area, there will be a handful of us locals on hand who'd be happy to help navigate your way down to Palo Alto and places to check out during your stay.<p>If beer and startups are your thing, come join us.<p>If you're interested in demoing, please email: Eugene@ChannelMeter.com",1349484235.0
40,4619339,story,,,2,0,joe_bleau,PragPub October '12 is out (Pragmatic Bookshelf magazine),http://pragprog.com/magazines/download/40.HTML,,1349484217.0
41,4619338,story,,,5,2,druish,Compilation kills,http://typist.cc/blog/compilation-kills/,,1349484152.0
42,4619337,comment,4618964.0,4618964.0,2,0,fjorder,,,"Google (and others) probably have enough patents to give Apple some real headaches here, but I sincerely hope their response is to innovate quicker in order to stay ahead instead.<p>That being said, it's going to take time as well as money for Apple to even marginally close the gap.  Google has a tremendous lead when it comes to data.  e.g. Just having a place on your map arguably isn't enough when Google probably has a dozen user reviews just for your local neighborhood dry-cleaner!  No doubt that's why Apple initially tried to ram their maps down all iOS users' throats.",1349484143.0
43,4619336,story,,,1,1,zoowar,Pardon My French - Projet Collaboratif Incongru,http://www.pardon-my-french.fr/,,1349484130.0
44,4619335,story,,,2,0,skennedy,LinkedIn Is Now Offering For Free What Facebook Wants Advertisers To Pay For,http://www.businessinsider.com/linkedins-featured-updates-and-company-pages-2012-10,,1349484128.0
45,4619334,story,,,1,0,enmaku,Bitcoin Attack Vectors examined in Plain English,http://codinginmysleep.com/bitcoin-attacks-in-plain-english/,,1349484125.0
46,4619333,comment,4617999.0,4617999.0,1,0,guelo,,,More interesting is how this guy keeps getting on the front page. I do wonder what his conversions will be on this more meta article.,1349484067.0
47,4619332,comment,4619132.0,4619132.0,1,0,madrona,,,I'm not sure you can use competitors' logos like that.,1349484064.0
48,4619331,story,,,1,0,riccomini,Kafka Consumer Memory Tuning,http://riccomini.name/posts/kafka/2012-10-05-kafka-consumer-memory-tuning/,,1349484049.0
49,4619330,comment,4597716.0,4599806.0,1,0,gcr,,,"What would more ""taste of scheme"" mean? Do you mean like lexically-shaped macros?",1349484015.0
50,4619329,story,,,1,0,kurtable,"2  comments The ""mega trend"" that swallowed Silicon Valley",http://tech.fortune.cnn.com/2012/10/03/the-mega-trend-that-swallowed-silicon-valley/,,1349483951.0
51,4619328,comment,4618971.0,4618971.0,3,0,aaronbrethorst,,,"""When the going gets weird, the weird turn pro.""<p> Hunter S. Thompson (<a href=""http://en.wikiquote.org/wiki/Hunter_S._Thompson",
52,4619327,comment,4617116.0,4617116.0,0,0,randartie,,,I wish I knew what I was reading right now,1349483900.0
53,4619326,comment,4619132.0,4619311.0,1,0,smeagol,,,"soon... :-)<p>akmiller, can we talk offline?  i'd love to hear more about your ideas.  (we actually have photos in mind.)<p>just email anything@iceboxpro.com",1349483889.0
54,4619324,comment,4615602.0,4616231.0,2,0,lutusp,,,"> That's why it's normal these days, for clinical studies, for the control group to receive current best available treatment, rather than a placebo.<p>That's one of the reasons such studies are so unreliable -- they depend on a comparison of two or more drugs that may operate in different ways, rather than comparing a drug to the absence of a drug.<p>The result is predictable -- unbiased meta-analyses show that antidepressants don't work:<p><a href=""http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.0050045"" rel=""nofollow"">http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fj...</a><p>This is not to say that wouldn't have been the outcome anyway, regardless of the methods used, only that testing two drugs at once introduces confounding factors.",1349483816.0
55,4619323,comment,4619059.0,4619272.0,2,0,_rs,,,"One method would be to setup a normal email address (even something like gmail) and on the server setup a cron job that connects to it via imap and downloads the messages. Probably not the nicest solution, but it might be easiest.",1349483778.0
56,4619322,comment,4619059.0,4619164.0,2,0,dsl,,,"<a href=""http://en.wikipedia.org/wiki/CAPTCHA"" rel=""nofollow"">http://en.wikipedia.org/wiki/CAPTCHA</a>",1349483759.0
57,4619321,comment,4619132.0,4619311.0,1,0,amalag,,,"That does sound like a good idea!  Sounds perfect for S3, can just store the low-res/thumbnails in S3 for browsing via a web page, then retrieve an occasional photo if necessary through glacier.",1349483755.0
58,4619320,comment,4618605.0,4619120.0,3,0,arohner,,,"If they're crass enough to sue for unlawful termination after being racist, what makes you think 'sensitivity training' will make them not sue?<p>(I'm not trying to be snarky, BTW, just trying to understand hiring law, and bad employees)",1349483749.0
59,4619319,story,,,1,0,dmoney67,F.B.I. Says Russians Smuggled Out U.S. Microchips,http://www.nytimes.com/2012/10/05/world/europe/russian-agents-smuggled-us-microchips-fbi-says.html,,1349483728.0
60,4619318,story,,,1,0,bwelford,Last native speaker of Scots dialect dies,http://www.cnn.com/2012/10/05/world/europe/scotland-dead-dialect/index.html,,1349483710.0
61,4619317,story,,,1,0,jboggan,"Clear Sends Accidental Customer Service Emails, Crashes Own Site",https://www.clear.com/offline/,,1349483641.0
62,4619316,story,,,1,0,marcieoum,Codeacademy Releases Free Ruby Development Courses,http://mashable.com/2012/10/04/codecademy-ruby-courses/,,1349483607.0
63,4619315,comment,4615602.0,4616650.0,1,0,lutusp,,,"> By your argument, all control groups for testing treatments for anything debilitating is unethical.<p>1. Never said it.<p>2. It's unethical unless one acquires informed consent from adults. Many of the adults in these studies don't understand enough to give informed consent, and many of the studies involve children.<p>> So the problem there was not with the procedure of medical trials, but rather with the corruption of the procedure of medical trials, for profit.<p>And that's the contextual background for any clinical study of antidepressants. Most adults think antidepressants work, but studies show that they don't work:<p>""Initial Severity and Antidepressant Benefits: A Meta-Analysis of Data Submitted to the Food and Drug Administration"":<p><a href=""http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.0050045"" rel=""nofollow"">http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fj...</a><p>A quote: ""Meta-analyses of antidepressant medications have reported only modest benefits over placebo treatment, and when unpublished trial data are included, <i>the benefit falls below accepted criteria for clinical significance</i>.""<p>A situation ripe for exploitation.",1349483599.0
64,4619314,comment,4608939.0,4610156.0,1,0,001sky,,,"Actually, you could run facial recognition on a scrape of images tied to professional profiles, and get some pretty strong inferences on BMI, race and gender. And then re-formulate the question: Are you more likely to see a height/weight disproportionate person vs another minority? like meso-indian, black or female?",1349483549.0
65,4619313,comment,4619132.0,4619132.0,1,0,erenemre,,,"Trying it now (800mb is uploading).<p>This tool is great for me because the data I'm backing up is something I'll need to access maybe twice a year, or less. But I still need to have this data backed up somewhere.<p>I love how it's as simple as Dropbox. Set it up once, the rest is just drag and drop.",1349483526.0
66,4619312,comment,4618605.0,4618946.0,2,0,Torgo,,,"You're missing the point. It's unavoidable that if you say ""you sound racist"" that that attributes a trait to the person rather than their behavior, and is not much different than saying ""you are a racist."" The rule of thumb is address the behavior rather than the person, which is why the corrective response is supposed to be something like ""wow, what you said sounded racist"" It's a subtle but important difference. Then you are inviting the person to ask themself internally ""did I mean what I said?"" or ""do I want to sound racist to other people?"" instead of going on the defensive because they as a person are being labelled a cultural undesirable. If you make a statement about the person themself there's no avenue forward for discussion or correction, you just made an enemy. But if you make it about the speech, even if they get defensive about it you can clarify that you are addressing the behavior.<p>There are consequences here because there is  username, user identities are often shared across sites, and there is a karma system here. They may be mild, but obviously karma is consequential or it wouldn't exist as a concept on the site. Your score is your aggregate reputation among other users. People fear saying things that will lower their karma.",1349483454.0
67,4619311,comment,4619132.0,4619132.0,7,0,akmiller,,,I'd like to see someone provide a service in a similar vein to this but just for photos.<p>What I'm thinking is a service that uses Glacier to store my photo library and some type of front end service (like dropbox) that keeps a low res version of that photo along with some meta data about it.<p>My reasoning for this is that we all build up pretty significant photo libraries (mines already over 60GB) and I'm always trying to make sure I have them backed up. I currently use a paid plan at Dropbox so I can put them all up there but it's kind of a waste since I hardly ever pull many of them down again. Every once in awhile I browse through them looking for certain pictures that I might need to get a copy of (which is why I'd need the low res copies easy to access/browse) and then be able to choose which ones to pull down from glacier. The other good thing about a service like that is the need is not typically immediate.<p>Maybe I'll look into building this since it's something I'd love to have for myself!,1349483446.0
68,4619310,story,,,1,0,microcon,Newcastle vs Man Utd Live Stream Online 7/10/2012,http://manutdpeople.com/Thread-Newcastle-vs-Man-Utd-Live-Stream-Online-7-10-2012,,1349483403.0
69,4619309,comment,4619243.0,4619243.0,1,0,relaunched,,,"I want to both be exceptional and lament.<p>I have vision and foresight, thank you very much.<p>I won't ask you, b/c you seem like you might be a bit of an ^sshat.",1349483399.0
70,4619308,comment,4617737.0,4618628.0,2,0,estel,,,I don't see how that isn't true for the other examples of Google and Amazon?,1349483397.0
71,4619307,comment,4619132.0,4619132.0,15,0,smeagol,,,"hey guys,<p>i built this with a friend and didn't expect it to get posted to HN already. we just got it approved and i accidentally hit our Like button before we were even ready. my friends immediately commented on the story so we just said, what the hey :-)<p>in any case, it just ""launched"" today, was only meant for friends to test out, and yes i agree we need to write more copy.<p>to address some concerns:<p>- this is really only meant for developers at the moment; i.e. those who actually know their way around AWS. if and when we decide to take payments and provide a service, you can expect a lot more documentation and support. we have no desire to dupe normal folks. we built this for ourselves and really only expected friends to try it out first.<p>- you don't need to go to your AWS console to get your files. once a file archives, you can click a button to download it back to your Dropbox<p>- putting in warnings about the quota is a great idea! we'll do that ASAP.<p>keep the feedback coming, we really appreciate it and wanna build something useful for everyone.",1349483349.0
72,4619306,comment,4619059.0,4619059.0,2,0,thronemonkey,,,Oh my god I love you,1349483292.0
73,4619305,comment,4619132.0,4619284.0,4,0,reitzensteinm,,,"Also, if you are a company that does hourly backups and keeps them for a year, you can grab back 14 of them per day, which is plenty. That seems to be the canonical use case.",1349483282.0
74,4619304,comment,4618428.0,4618428.0,12,0,noonespecial,,,"Pretty sure Steve was just saying no. If it wasn't the music, it would have been something else.<p>Steve had a way of saying that ideas weren't good enough until suddenly they were... but then they were his.",1349483161.0
75,4619303,comment,4618069.0,4618294.0,3,0,matthew-wegner,,,"The combined network hashrate of Bitcoin is currently right around 20,000Ghash/s: <a href=""http://bitcoin.sipa.be/"" rel=""nofollow"">http://bitcoin.sipa.be/</a><p>Which is about 2,500X the processing power of an AMD 7970.  Bitcoin is hashing SHA256, which is about as computationally expensive as SHA-1 (or maybe even cheaper, according to comments on the linked blog post).<p>Much of the Bitcoin computational power comes from large mining operations controlled by individuals.  Their processing power is easily diverted elsewhere, if the profit motive is there...",1349483138.0
76,4619302,comment,4615602.0,4617133.0,1,0,lutusp,,,"> Disagreeing with people is fine and good, disparaging them for lacking common sense or being foolish<p>Okay, but first, locate and circle the words you have just assigned to me in my original post. What? Can't find those words? Know the expression ""straw man""?",1349483129.0
77,4619301,story,,,1,0,ojbyrne,The Best Sign That It's Safe to Start a Business Again,http://www.theatlantic.com/business/archive/2012/10/the-best-sign-that-its-safe-to-start-a-business-again/263301/,,1349483092.0
78,4619300,comment,4616798.0,4618031.0,1,0,refurb,,,"You're scaring me.  I drink a LOT of tea.  I usually go through 8-10 tea bags in a day (always black, no sugar or milk).  I've always worried about the tannins and the kidney stones.  No problems so far!",1349483074.0
79,4619299,comment,4619132.0,4619286.0,3,0,reitzensteinm,,,"No - there is a 3 month minimum for data. You have to add 20 times as much data as you have to download for free over a month, 600 for a day, or 14400 for an hour. Multiplied by 3c a gig.",1349483038.0
80,4619298,comment,4618298.0,4618980.0,1,0,brianfryer,,,Great point. B2B marketing can often be very different from B2C marketing.,1349483000.0
81,4619297,comment,4615854.0,4617518.0,2,0,tripzilch,,,">  Something more beneficial to conversation like ""I don't think that iOS would ever qualify as a cornerstone of my life. Why does it for you?"" would've been a better move.<p>Nice. I tried a few formulations in my head, but none of them sounded very respectful, so I posted nothing. You give a good example of what someone just told me recently, that a phrasing criticism as a question helps avoid conflict.<p>And you're right about the 4chan thing, I should've said ""something that many consider really dumb"" because indeed I don't believe it's always a ""dumb"" influence (though it can often be so). I would raise an eyebrow at someone naming it as their most important formative influence, though. Unless their name is moot, maybe :)",1349482985.0
82,4619296,comment,4616081.0,4617509.0,2,0,krakensden,,,PATH_MAX is defined but meaningless on both Linux and OS X.,1349482980.0
83,4619295,story,,,1,0,glazemaster,Pwnie Express Announces Enterprise Pentesting Appliance,http://www.thepowerbase.com/2012/10/pwnie-express-announces-enterprise-pentesting-appliance/,,1349482971.0
84,4619293,comment,4615602.0,4616301.0,2,0,lutusp,,,"> This is not a journal.<p>DO you really think science only takes place between the covers of a journal?<p>> Authority or expertise is not evidence of the truth of what someone writes, but for most of us, in the absence of the time or expertise to evaluate the evidence, it often serves as a useful shortcut to determine what amount of trust to assign to a statement.<p>Yes, understood. But not for a scientist.<p>> I for one am not about to go chase down every potential citation about a subject I don't know anything about just in order to fully evaluate his remark on its merits just because the subject is somewhat interesting to read about.<p>So, because you won't do research, someone has to prove themselves to you? You're going about this all wrong -- when you decide to be intellectually lazy, the worst thing to do as an encore is to demand that someone prove themselves to you, and then accept claims of authority. Jim Jones' followers died because they were unwilling to think for themselves, do their own research. David Koresh. The list goes on.<p>> In that situation, authority and expertise is important  ...<p>The bottom line in science, and in any scientific discussion, is that authority and expertise are <i>never important</i>. The greatest amount of scientific eminence is trumped by the smallest amount of scientific evidence.<p>> you are perfectly justified that on average you will do better if you take medical advice from a doctor than a random person, for example.<p>That's not a scientific example, because doctors aren't scientists. I'm beginning to realize you can't distinguish between science and anecdote. As they say, the plural of anecdote is not evidence.",1349482924.0
85,4619292,comment,4618633.0,4618633.0,2,0,pyrotechnick,,,"What has been will be again, what has been done will be done again; there is nothing new under the sun.",1349482911.0
86,4619291,story,,,1,0,autotravis,I can't afford that,http://s7xx0.herokuapp.com/0003,,1349482887.0
87,4619290,comment,4618605.0,4618957.0,1,0,jacalata,,,I'm confused: are you the guy being quoted?,1349482732.0
88,4619289,comment,4617652.0,4619245.0,1,0,puredemo,,,"Cultural imprinting, basically:<p><a href=""http://en.wikipedia.org/wiki/Imprinting_%28psychology%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Imprinting_%28psychology%29</a>",1349482683.0
89,4619288,story,,,2,0,gliese1337,Inside the World's Most Humane Prison,"http://www.time.com/time/photogallery/0,29307,1989083_2137368,00.html",,1349482655.0
90,4619287,comment,4618069.0,4618361.0,1,0,frozenport,,,"Moreover they know things that aren't available to university cryptographers. For example, the Flame virus used an unreported collision scheme.<p>Imagine if somebody at the NSA/CIA firgures out that all pn were really p!",1349482651.0
91,4619286,comment,4619132.0,4619199.0,1,0,josephlord,,,I haven't looked at the details but is it cheaper to add a massive amount of dummy data for the duration you need to download all your real content?,1349482594.0
92,4619285,comment,4618069.0,4618275.0,1,0,debacle,,,Is it as important to be moving away from SHA-1 as Schneier says?,1349482512.0
93,4619284,comment,4619132.0,4619260.0,1,0,amalag,,,"Wow didn't realize it was that slow.  I think you are right, it is for companies who don't mind paying if they have a data loss incident.  It does support AWS import/export so one can fedex them harddrives if someone needs the data fast.",1349482490.0
94,4619283,comment,4616945.0,4617941.0,2,0,nuclear_eclipse,,,"My new Golf GTI has a touchscreen radio/nav system, but it also has physical dials that can be used in place of touch for everything.  It's actually quite fantastic.  I can use knobs (or steering wheel controls) when driving, and the touch controls are even faster and friendlier when I have the ability to look at the screen.  Both interfaces feel natural, and have complementing benefits.",1349482449.0
95,4619282,comment,4618808.0,4619189.0,5,0,AYBABTME,,,"I used feross tutorial abotu 18 months ago when I first started learning about Linux while I was also setting up my Linode for the first time.  His tutorial was very helpful as I was not that much an ignorant, but still not that familiar with a terminal.<p>There's a need for tutorials like that, where people don't want to learn all the layers of internet, of ssh and the architecture of Unix only to setup their Linode box.  Actually, BECAUSE I setup my Linode, I learned a hell of a lot in the last 18 months, about internet, ssh, Linux and Unix and a lot more.<p>Everybody has to start somewhere, and ""to start"" doesn't mean starting full bottom-up.  At some point, to get something done, you need to use abstraction and then iterate over that when you have to get a more complete understanding about what you did a few months ago.",1349482434.0
96,4619281,story,,,2,0,danielvnzla,Life Skills as an Education Requirement,http://dnlgmb.tumblr.com/post/32881502111/life-skills-and-schools,,1349482374.0
97,4619280,comment,4618605.0,4619138.0,2,0,graue,,,"I consider myself fairly progressive about these kinds of things, and this is the first I've heard about ""sexual preference"" being problematic. Is it really used to justify the belief that what gender(s) you're attracted to is a choice? What term should we use instead?",1349482374.0
98,4619279,story,,,1,0,bootload,Drone finds dummy 'bushwalker' in world-first,http://www.theage.com.au/technology/technology-news/drone-finds-dummy-bushwalker-in-worldfirst-20121005-273lv.html,,1349482364.0
99,4619278,comment,4585435.0,4586197.0,1,0,sejje,,,"""Python slithers into Fort Myers yard""<p>Damn.<p>In all seriousness, most non-major areas are very lacking in things like this. My area has none that I can find, and I tried to expand even to just general programming meetups.",1349482320.0
100,4619277,comment,4616945.0,4616945.0,2,0,mistercow,,,"Some of this is non sequitur. To say that a refrigerator should not have Twitter on it is not to complain about that refrigerator's <i>interface</i>, but rather its ridiculously unneeded <i>functionality</i>.",1349482305.0
101,4619276,comment,4618374.0,4618374.0,3,0,grakic,,,I would love to see this in the next CERN ATLAS presentation slides. Someone should ping Fabiola Gianotti ;),1349482304.0
102,4619275,comment,4619066.0,4619066.0,1,0,gus_massa,,,"Hi!<p>There is an official ""Who is hiring?"" post the first day of each month. It get a lot of eyeball. You missed it by a few days. Last one was:<p><a href=""http://news.ycombinator.com/item?id=4596375"" rel=""nofollow"">http://news.ycombinator.com/item?id=4596375</a>",1349482297.0
103,4619274,comment,4618605.0,4619262.0,1,0,wonderzombie,,,"> I'm aware. ""subtle cues"" do not ""fly right over"" my head<p>Fair enough. On the basis of the previous threads on this topic, it seems to me, at least, that most HNers who bothered to comment didn't or don't get it.",1349482294.0
