,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,8647716,comment,8645443.0,8645881.0,0,0,redacted,,,"I mean absolutely no disrespect by this: if enabling automatic tab completion stymied you a year ago, running FreeBSD (or other operating systems with a similar ethos) as a main install may not be for you just yet. Play with it in a VM with snapshots, use it as a learning experience for how to manage, break, and fix a *NIX install.<p>Personally I run Ubuntu on my work desktop so I can focus on work and not managing the OS. I run a private irc server on a busted old desktop running Arch Linux for the opposite reason :)",1416713604.0
34,8647715,comment,8644822.0,8645171.0,0,0,crdoconnor,,,Yet it still takes years.<p>It&,
35,8647714,comment,8646754.0,8647422.0,0,0,shetter,,,>Employ talented and inspired people<p>>Give them meaningful objectives<p>There,1416713524.0
36,8647713,comment,8646750.0,8647655.0,0,0,JshWright,,,They won&,
37,8647712,comment,8646860.0,8647681.0,0,0,leoc,,,"Probably should mention Inferno <a href=""https://en.wikipedia.org/wiki/Inferno_(operating_system)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Inferno_(operating_system)</a> too, though afaik it doesn&",
38,8647711,comment,8646120.0,8646120.0,0,0,acdha,,,"Previously: <a href=""https://news.ycombinator.com/item?id=8635698"" rel=""nofollow"">https://news.ycombinator.com/item?id=8635698</a>",1416713351.0
39,8647710,comment,8635757.0,8635757.0,0,0,acdha,,,"Duplicate of <a href=""https://news.ycombinator.com/item?id=8635698"" rel=""nofollow"">https://news.ycombinator.com/item?id=8635698</a> with an added question mark to the URL",1416713340.0
40,8647709,comment,8644822.0,8645348.0,0,0,crdoconnor,,,>Really? Do you think that users will stop wanting interactive web apps because of some minor technical complaints you have about the stack?<p>No. I think <i>customers</i> will stop wanting extremely javascript heavy interactive apps when they start to realize that 95% of the time they can have something that is cheaper and more reliable that isn&,
41,8647708,comment,8639317.0,8645823.0,0,0,TheLoneWolfling,,,"I dual boot with Windows 8 for games. Windows 8 will work without UEFI, but I haven&",
42,8647707,story,,,3,0,orzfly,Unicode Toys,http://www.panix.com/~eli/unicode/,,1416713222.0
43,8647706,comment,8643248.0,8643248.0,0,0,StillBored,,,"<p><pre><code>  But the surprising thing, even to Hamilton, was that network availability went up, not down. \n</code></pre>\nI&",
44,8647705,story,,,2,0,RainforestCx,How to love uncertainty in climate science (TEDxCERN) [video],https://www.youtube.com/watch?v=RP5nhmp06xs&list=PL7XIZk0iIKFlbzfb-gCZRtPR8YHchECP9&index=1,,1416713201.0
45,8647704,story,,,2,0,adventured,Bidding in Government Auction of Airwaves Reaches $34B,http://www.nytimes.com/2014/11/23/business/media/bidding-in-government-auction-of-airwaves-reaches-34-billion.html,,1416713195.0
46,8647703,comment,8646605.0,8646605.0,0,0,frankydp,,,"Feels very much like news.google.com.<p>With the voting on GN being time and search traffic?  I am not sure how the determination on GN ordering works, but the idea of human curated news seems an even more sensation driven principle than the current network news industry.<p>Even HN falls victim to sensationalism on a regular basis, and I presume most of HN&",
47,8647702,comment,8646605.0,8646605.0,0,0,denchik37,,,Quick googling of news ontologies reveale plenty of established knowledge models. Why does the world need one more?,1416713077.0
48,8647701,comment,8646754.0,8647671.0,0,0,olympus,,,"I stand corrected then.  His PR machine had me fooled.  Granted, he does seem to find himself in the middle of a lot of successful businesses.",1416713067.0
49,8647700,comment,8645188.0,8647426.0,0,0,acdha,,,> He&,
50,8647699,comment,8646860.0,8647692.0,0,0,jacquesm,,,"The community around Java is mindbogglingly large. That community was bought-and-paid for rather than grown organically but there are more ways than one to skin a cat.<p>The lisp eco-system is more like a collection of communities of very small (individuals?) sub-communities.<p>What technology underpins the web-app here has very little to do with the success of the community interacting here, though for sure there are many more lisp capable programmers here than on most other programmer hang-outs (lambda the ultimate excepted).",1416712944.0
51,8647698,comment,8645504.0,8646947.0,0,0,MegaDeKay,,,"Subsurface, a program for divers, was another high-profile switch.  High profile because Linus started it.  If he and a bunch of other pretty smart kernel hackers can&",
52,8647697,comment,8646972.0,8647451.0,0,0,jlgaddis,,,"AFAICT, that&",
53,8647696,comment,8646787.0,8647522.0,0,0,bequanna,,,Wouldn&,
54,8647695,comment,8646787.0,8647309.0,0,0,photon137,,,Peak-power output would be less for an inclined rail (vs the vertical shaft solution).,1416712803.0
55,8647694,comment,8646972.0,8647441.0,0,0,jlgaddis,,,"Well, there&",
56,8647693,comment,8646754.0,8647081.0,0,0,jacquesm,,,> Opening line: &quot;Let’s face it: Elon Musk is probably a time traveller sent back to help us leave earth behind and achieve the next phase of human evolution.&quot;<p>You always have to be careful with lines like that. Chances are that in some future history book Elon Musk will not be remembered as the person that &,
57,8647692,comment,8646860.0,8647669.0,0,0,yellow_and_gray,,,> Community is the single most important factor in whether or not a technology will succeed in the longer term or not.<p>I&,
58,8647691,comment,8645188.0,8646185.0,0,0,bsder,,,"> Great ideas but ...<p>The problem is the comparison point.<p>When original Gtk/Gnome came out, it was a <i>WAY</i> worse BPOS than Unity or Gnome 3 are today.<p>The trick was that when Gtk/Gnome came out <i>there was no existing solution</i>.  So, even a bad one was okay.<p>The problem is that the new solution is competing against an existing solution that has more than a decade of development behind it.<p>It would take a Herculean effort to win that comparison.",1416712754.0
59,8647690,story,,,3,1,kentf,Onboarding teardowns,http://www.useronboard.com/onboarding-teardowns/,,1416712731.0
60,8647689,comment,8646758.0,8647573.0,0,0,vidarh,,,"> If a=0 we have capitalism, a=1 communism.<p>I realise you&",
61,8647688,story,,,5,0,nkurz,How to make a mint:  the cryptography of anonymous electronic cash (1996),http://groups.csail.mit.edu/mac/classes/6.805/articles/money/nsamint/nsamint.htm,,1416712693.0
62,8647687,comment,8646750.0,8647502.0,0,0,TheSpiceIsLife,,,"Notwithstanding the other replies, there are no authoritative sources for word definitions in living languages. Words mean what their users intend.<p>A relatively recent example of this is the word &",
63,8647686,story,,,30,74,softdev12,Harvard’s Asian Problem,http://online.wsj.com/articles/harvards-asian-problem-1416615041,,1416712582.0
64,8647685,comment,8646758.0,8647554.0,0,0,mikepurvis,,,It&,
65,8647684,comment,8646754.0,8647671.0,0,0,hnnewguy,,,><i>Co-founding PayPal and then following up with Tesla and SpaceX aren&,
66,8647683,comment,8646972.0,8647034.0,0,0,jlgaddis,,,These are point-to-point links so it&,
67,8647682,comment,8645504.0,8646239.0,0,0,est,,,If you use homebrewon Mac. you&,
68,8647681,comment,8646860.0,8647610.0,0,0,f2f,,,"If by &quot;cpu server allocator&quot; you mean cluster/distributed scheduler, no there&",
69,8647680,comment,8646906.0,8647326.0,0,0,mikerichards,,,I pretty much am anonymous if I want to be.  There&,
70,8647679,comment,8646646.0,8647228.0,0,0,jacquesm,,,"True, but it is not as if there no VC available at all in Spain either:<p><a href=""http://startupxplore.com/blog/looking-funding-spain-active-vc-firms/"" rel=""nofollow"">http://startupxplore.com/blog/looking-funding-spain-active-v...</a>",1416712392.0
71,8647678,comment,8647503.0,8647548.0,0,0,patio11,,,This models the hiring manager like he is a professor or judge of a competition.  He isn&,
72,8647677,comment,8646758.0,8647507.0,0,0,baddox,,,"Basic income is a way to redistribute wealth within a (relatively) closed system, not a way to distribute aid that is coming from outside a closed system.",1416712308.0
73,8647676,comment,8646830.0,8647414.0,0,0,kigster,,,"Thanks for the kind words, I too think that laser-cutter combined with maple wood is sort of like a home cooked meal :)<p>I haven&",
74,8647675,comment,8646860.0,8647631.0,0,0,jacquesm,,,It wasn&,
75,8647674,comment,8646787.0,8647365.0,0,0,mikeyouse,,,Sandia National Labs has done the math but it&,
76,8647673,comment,8646620.0,8647059.0,0,0,cwyers,,,"I have had my Anova for just a little over a week, and I think this is missing something. Yes, the &quot;sear then oven&quot; technique gives you a good steak. The sous vide steak I made tonight is the best home steak I have had - more tender than the cast iron steaks I have done. It&",
77,8647672,comment,8647587.0,8647587.0,0,0,softdev12,,,Ok. So it&,
78,8647671,comment,8646754.0,8647467.0,0,0,olympus,,,Are you implying that Elon Musk doesn&,
79,8647670,comment,8646781.0,8646781.0,0,0,wyager,,,"How hard is it to re-program these? If you needed a device with GSM and just a few GPIO, this makes more sense than an Arduino + GSM shield. In fact, the entire phone is cheaper than a GSM shield. It would even make sense to use this phone solely fore GSM comms and connect to some other µc over the UART.",1416712127.0
80,8647669,comment,8646860.0,8647610.0,0,0,jacquesm,,,"Unfortunately for plan-9 the world has moved on. Plan 9 will (and already has) influence many follow-ons but it is now behind the times in some aspects and still ahead in others.<p>Vmware and other virtualization vendors as well as the various cluster computing solutions are capable of live process migration, checkpointing and a ton of other nice features that Plan-9 simply doesn&",
81,8647668,story,,,2,0,nativexer,Objects become art,http://www.npr.org/2014/11/22/365937723/lost-then-found-along-the-border-objects-become-art,,1416712054.0
82,8647667,comment,8646388.0,8647471.0,0,0,bsder,,,> 5 years is really optimistic for driverless car perfection<p>I don&,
83,8647666,comment,8647425.0,8647425.0,0,0,bra-ket,,,haskell,1416711969.0
84,8647665,comment,8646787.0,8647608.0,0,0,001sky,,,"The responses in that Dropbox thread were pretty solid though. To all the naysayers, I mean. It&",
85,8647664,comment,8644822.0,8645230.0,0,0,albertoleal,,,Is this true? Are there examples? I&,
86,8647663,comment,8646787.0,8647560.0,0,0,tempestn,,,Also it uses way more valuable surface area. Especially when you consider the safety measures that would be required.,1416711817.0
87,8647662,comment,8646646.0,8646646.0,0,0,scalesolved,,,"It just seems to painful to even freelance in Spain, I can&",
88,8647661,comment,8644175.0,8646420.0,0,0,Roboprog,,,"&quot;Focus&quot;<p><a href=""http://www.technovelgy.com/ct/content.asp?Bnum=1503"" rel=""nofollow"">http://www.technovelgy.com/ct/content.asp?Bnum=1503</a><p>Courtesy of <a href=""http://en.wikipedia.org/wiki/A_Deepness_in_the_Sky"" rel=""nofollow"">http://en.wikipedia.org/wiki/A_Deepness_in_the_Sky</a><p>Looking forward to that Vice-Podmaster promotion?  :-)<p>You should note that the phrasing of your concerns probably strikes a certain amount of dread in some of your underlings.",1416711778.0
89,8647660,comment,8647503.0,8647503.0,0,0,byoung2,,,"Always negotiate your salary. I have gotten 10% higher starting salaries a half dozen times in my career simply by asking. My first full time junior programming job offered $50k, I countered with $60k and we met in the middle at $55k, a 10% increase. The next job I negotiated $58k to $70k. The hardest part is just being ballsy enough to ask.",1416711710.0
90,8647659,comment,8647187.0,8647624.0,0,0,Nyr,,,It does implement support for lossy LZW compression which I assume he&,
91,8647658,comment,8646906.0,8647276.0,0,0,mikerichards,,,"Yeah, I see these things rolling out as fine-grained additions to buses.  Public transport in the U.S. sucks unless you live in the cities..it sucks in the suburbs too.<p>I see self-driving taxis coming first, on &quot;battle-tested&quot; roads.  You might have to walk a few blocks still, but it will be much more convenient than public transport is now.",1416711670.0
92,8647657,comment,8646787.0,8647617.0,0,0,tasty_freeze,,,"You have a shaft 1km or 1.5km deep.  You can afford to stack a lot of weights vertically.  Imagine each has a hole running through the middle, where the cable runs, and a mechanism whereby the weight can engage/disengage from the cable.  The cable forms a circular loop that passes through all the weights from the top of the shaft to the bottom, then circles around past a large pulley and back to the top, completing the loop.<p>At the top of the shaft there would be hefty prongs that retract when the weight needs to start dropping, and when the weight returns during a recharge cycle, the prongs reinsert themselves in to the shaft when the weight is lifted back into position.<p>Most likely each weight would have a &quot;C&quot; cross section with a nearly closed mouth -- just a slot from the edge of the weight to the larger central opening so that the weight can be removed/replaced from the cable if needed.",1416711662.0
