,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,6645794,comment,6644955.0,6645199.0,2,0,vacri,,,"<i>Ignoring the fact that non-terminal users regularly want spaces, hyphens and newlines in their filenames since they have visual purpose...</i><p>I&",
18,6645793,comment,6642893.0,6643083.0,2,0,Doctor_Fegg,,,I&,
19,6645791,comment,6642893.0,6645399.0,6,0,elithrar,,,> and doesn&,
20,6645790,comment,6643474.0,6644105.0,2,0,davidw,,,My older Dell - from 3/4 years ago - had one of those screens.  My latest one is very nice.  It&,
21,6645789,comment,6645469.0,6645485.0,1,0,mcv,,,I&,
22,6645788,story,,,1,0,rdemmer,40% OFF JetBrains' YouTrack products until November 15,http://blog.jetbrains.com/youtrack/2013/10/track-or-treat-40-off-on-youtrack-products/,,1383209371.0
23,6645787,comment,6645265.0,6645730.0,6,0,nhaehnle,,,"The irony, of course, is that last time I checked, large parts of this scripting language were disabled in the official client due to security concerns.",1383209307.0
24,6645786,comment,6642106.0,6643371.0,10,0,vidarh,,,"Prtty much nobody would understand the connotations of Locke, Mill or Hobbes, and amongst those who do they&",
25,6645785,comment,6645538.0,6645538.0,12,0,raverbashing,,,"Well, duh<p>Hard to justify the price tag.<p>I&",
26,6645784,comment,6645009.0,6645322.0,1,0,hrkristian,,,That&,
27,6645783,comment,6645009.0,6645322.0,1,0,hrkristian,,,That&,
28,6645782,comment,6645009.0,6645322.0,1,0,hrkristian,,,That&,
29,6645781,story,,,1,0,sheikhimran01,"Will.i.am - ""If you really want to disrupt? Di-f**king-srupt""",http://www.virgin.com/disruptors/william-if-you-really-want-to-disrupt-di-fking-srupt,,1383209271.0
30,6645780,story,,,1,0,sheikhimran01,Facebook Just Became $15 Billion More Valuable In 30 Minutes,http://www.huffingtonpost.com/2013/10/30/facebook-value_n_4179027.html,,1383209267.0
31,6645779,comment,6644208.0,6644954.0,1,0,knitatoms,,,Thanks!,1383209260.0
32,6645778,comment,6645009.0,6645322.0,5,0,hrkristian,,,That&,
33,6645777,story,,,1,0,perlpimp,Show HN: Live Coverage of Olympic Torch as it travels across Russia,http://livetorchrelay.com,,1383209193.0
34,6645776,comment,6645265.0,6645718.0,2,0,geofft,,,"1 is a little hokey because in the common case, the hash is just a weakness -- it doesn&",
35,6645775,comment,6644208.0,6645202.0,1,0,knitatoms,,,Thanks for the feedback - much appreciated.<p>- link to main site on Github repo now fixed<p>- I agree the &,
36,6645774,comment,6642893.0,6645399.0,-3,0,rhizome,,,<i>doesn&,
37,6645773,comment,6643951.0,6644509.0,1,0,tluyben2,,,Was coming to say that here; that&,
38,6645772,comment,6641994.0,6642693.0,1,0,instakill,,,I see squidcube is no more. Any links to old blog posts or something? I&,
39,6645771,comment,6640963.0,6644765.0,1,0,gtani,,,"Yup, there&",
40,6645770,comment,6642893.0,6642893.0,6,0,donw,,,"<p><pre><code>  When a client asks us to build an app, they are really asking for a fully interactive web app that utilizes javascript to get rich client interfaces.\n</code></pre>\nJust, no. When a client asks you to build an app, they are really asking you to solve a problem. <i>How</i> you solve that problem <i>might</i> be a rich Javascript client interface, but in general, your client probably doesn&",
41,6645769,comment,6645538.0,6645538.0,9,0,otoburb,,,"One of the comments at the bottom of the NYT article points to the real issue at stake: &quot;If you want more humanities majors, ask colleges to charge less tuition that doesn&",
42,6645768,comment,6645538.0,6645538.0,12,0,cubancigar11,,,"Interest in humanities is fading because humanities have failed the world. Instead of understanding the society and bringing about some positive change, they have become a tool for cultural domination. Some even say that the role of humanities, and history teaching, has always been about cultural domination.<p>But the idea of cultural domination is anathema to most of the &",
43,6645767,comment,6643805.0,6643805.0,1,0,stephanos2k,,,"Good to see some activity there!<p>I picked up <a href=""https://github.com/cihub/seelog"" rel=""nofollow"">https://github.com/cihub/seelog</a> some time ago, fits my needs :)",1383208896.0
44,6645766,comment,6645009.0,6645009.0,1,0,jbrooksuk,,,"I was wondering this, just this morning as I hit snooze. Thanks HN, you&",
45,6645765,comment,6645469.0,6645633.0,1,0,mattlutze,,,There is nothing precluding separate NDAs for individual instances that enforce different terms than a duty-required blanket non-disclosure policy enforces.,1383208880.0
46,6645764,comment,6645009.0,6645177.0,2,0,TeMPOraL,,,"Depending on how tired (or drunk) I went to bed the previous night and how much time I gave myself for sleep, it might take even a few minutes for me to finally wake up to the alarm signal. Anything short would be totally ineffective for me.<p>Also, this ensures the alarm clock does its job - either you wake up yourself, or your angry family members wake you. Both ways, you get up when you wanted.",1383208874.0
47,6645763,comment,6645469.0,6645545.0,4,0,rhizome,,,I&,
48,6645762,comment,6625351.0,6626903.0,1,0,varjag,,,"Yes but you still are able to verbalize these problems, quite unlike when you stuck with a misfiring ANN. In symbolic approaches, e.g. inference engines, you have comparable explanatory facilities.",1383208863.0
49,6645761,story,,,2,1,abcd_f,What is your single most favorite command-line trick using Bash,http://stackoverflow.com/questions/68372/what-is-your-single-most-favorite-command-line-trick-using-bash,,1383208819.0
50,6645760,comment,6645538.0,6645538.0,4,0,drob,,,I swear this article comes out again every two weeks.,1383208806.0
51,6645759,comment,6645469.0,6645641.0,2,0,rhizome,,,I&,
52,6645758,comment,6640532.0,6640852.0,1,0,yardie,,,"I disagree. Most people need to drive to work and most people need to work to eat. Permanent revocation will just create more unlicensed, uninsured drivers. This has the unintended consequence of putting more burden on regular drivers (who pay hire premiums) and the state (which has to pay for incarceration).<p>This is why California and Florida, places with high undocumented immigrant populations, have such high insurance rates. Not only am I paying a premium on my driving I&",
53,6645757,story,,,1,0,christinetomcak,"Moncler Outlet,Moncler Outlet Store",http://www.moncleronlinestore365.com/,,
54,6645756,comment,6642106.0,6642106.0,0,0,nherment,,,I don&,
55,6645755,story,,,3,0,AliCollins,"Basically, we saw nothing. But we saw nothing better than anyone else so far",http://www.wired.com/wiredscience/2013/10/lux-dark-matter/,,1383208635.0
56,6645754,story,,,1,0,sneakermine,"Nike Dunk Low SB Shoes Sale,Dunk Premium/Ppo SB Cheap For Slae",http://www.dunkhi.com/nike-dunk-low-c-242.html,,1383208578.0
57,6645753,story,,,1,0,meibian,"Moncler Outlet,Moncler Outlet Store",http://www.moncleronlinestore365.com/,,
58,6645752,comment,6642893.0,6642893.0,3,0,weixiyen,,,I still prefer a clear separation of server and client.  The main issue I have with Meteor is that it assumes 1 client and for most businesses mobile & tablet is going to matter more than web sooner or later.  It&,
59,6645751,comment,6642106.0,6645714.0,2,0,jamestnz,,,">Without searching I have no idea what that is supposed to mean. I guess it is something related to free speech in the USA?<p>He was a British philosopher from the 1600s, an important Enlightenment thinker.",1383208301.0
60,6645750,story,,,1,0,kerosen,CTF365 is ON,http://blog.ctf365.com/ctf365-alpha-stage-started/,,1383208282.0
61,6645749,comment,6644955.0,6645591.0,1,0,lifthrasiir,,,"I think neither ISO 2022 nor UTF-16/32 have never seen use in filesystem, exactly for this reason. The closest analogue of this problem in non-POSIX system is Shift_JIS, which can contain a backslash in a multibyte character (which I regard as a stupidity, given the possibility of using FD/FE bytes instead).",1383208277.0
62,6645748,comment,6639914.0,6644353.0,1,0,tikhonj,,,"Haskell is <i>fundamentally different</i> from Ruby et al. It has plenty of features for achieving the same goals--say modularity--but there is no 1:1 mapping between those features and Ruby features. Or any OOP features at all.<p>Basically, you can do the same things but not necessarily in the same ways. For example, Haskell does not have any inheritance the way OO languages do, so that simply doesn&",
63,6645747,story,,,1,0,marketingmaven,5 Platforms for Start-up Lead Generation,http://gaia-vsm.com/?p=1674&option=com_wordpress&Itemid=148,,
64,6645746,story,,,2,4,sirwitti,Ask HN: Do you cross your legs when working? - Desk Design,,While researching/designing a standup desk and my habits while working I found myself regularly crossing my legs.<p>When you cross your legs the distance between the bottom side of the desk plate and your knee is a lot smaller or you might even touch it.<p>I&,
65,6645745,story,,,2,0,endymi0n,"Will Darkmail be secure? Probably, but it doesn't matter.",http://distributed.hamann.se/blog/2013/07/31/is-tox-secure-probably/,,1383208174.0
66,6645744,comment,6644955.0,6645445.0,8,0,josteink,,,> So programs that show the filename in the title bar: how do they display it?<p>That hardly sounds like a file-system issue. That&,
67,6645743,story,,,1,0,tempestn,Virgin America Makes the Best Airline Safety Video Ever,http://www.wired.com/autopia/2013/10/virgin-america-safety-video/,,1383208058.0
68,6645742,comment,6645009.0,6645414.0,4,0,abrahamsen,,,"Wikipedia encourage editors to use archive.org.<p><a href=""http://en.wikipedia.org/wiki/Wikipedia:Using_the_Wayback_Machine"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wikipedia:Using_the_Wayback_Mac...</a>",1383208020.0
69,6645741,comment,6642436.0,6642436.0,1,0,nmc,,,This is a funny (though serious) article I wrote some time ago.,1383207985.0
70,6645740,comment,6644955.0,6645575.0,1,0,justincormack,,,Under Linux you could probably add a security module hook to enforce rules so long as you know there aren&,
71,6645739,comment,6641378.0,6645623.0,1,0,sseveran,,,They should have just manned up and charged him with treason. That seems like a relatively simple case.,1383207931.0
72,6645737,comment,6642893.0,6642893.0,4,0,bolder88,,,"Silly linkbait. Tools barely matter to any competent programmer, it&",
73,6645736,comment,6643891.0,6645491.0,4,0,Turing_Machine,,,"&quot;well, i truly doubt that the law mandates for male coverage to include maternity or female coverage - prostate cancer.&quot;<p>You&",
74,6645735,comment,6641378.0,6645574.0,1,0,sseveran,,,What governments are extending me legal protections?,1383207856.0
75,6645734,comment,6644955.0,6645316.0,12,0,josteink,,,>  But it&,
76,6645733,comment,6641431.0,6643830.0,2,0,mtdewcmu,,,"I liked &quot;Where I was From,&quot; the book she wrote about how crummy California is and how she had disowned it as her childhood home. I was feeling down on California at that time, and it was a great book to read.<p>Personal analytics software is something I would never use. It must be nice to have a life worth quantifying.",1383207831.0
77,6645732,comment,6642106.0,6644228.0,2,0,vidarh,,,"Not only lose their punch, most of them sounds untrustworthy and cheesy in a non-American context, as we are very much used to Americans tacking on &quot;freedom&quot; or &quot;liberty&quot; to disguise the opposite.",1383207828.0
78,6645731,story,,,1,0,jklp,Mirrors finally bring winter sun to Rjukan in Norway,http://www.bbc.co.uk/news/world-europe-24747720,,1383207780.0
79,6645730,comment,6645265.0,6645265.0,5,0,simondlr,,,"Besides dodging bullets, it amazes me that Satoshi had the foresight to include a scripting language into the outputs of transactions, envisioning a future where contracts could be built onto the blockchain. For a proof-of-concept, Bitcoin didn&",
80,6645729,story,,,1,0,scapbi,Building A DIY Phone: A Q&A With The Founder Of Phonebloks,http://www.forbes.com/sites/parmyolson/2013/10/29/build-your-own-phone-a-qa-with-the-founder-of-phonebloks/,,1383207765.0
81,6645728,comment,6640363.0,6641583.0,1,0,theblackswan,,,"I will partly agree as sometime the problem is due to flash as for scrubbing it must pass on the time and accept the nearest Key frame. But most of the time it is related to netwrok, bandwidth and server packet dispatches.<p>While seeking a new timeline the network and the backend server has to be very receptive. For very popular videos only key frames positions can be cached to enhance experience. \nWe at our video website have made a genuine attempt to optimize these issues. <a href=""http://bquobe.com/"" rel=""nofollow"">http://bquobe.com/</a>\nlet me know your feedback on our buffering and seeking.",1383207761.0
82,6645727,comment,6640324.0,6643998.0,1,0,maxst,,,"> Lossy and transparent? Out of luck.<p>Well, you could lossy-optimize PNGs if you really want to. Take Google front page logo, for example: not a lot of colors to justify using 32 bpp PNG. Just sacrifice some alpha bits, and you can switch to 256-color indexed PNG. I bet nobody would notice the difference, and the result would be a lot smaller.",1383207743.0
83,6645726,comment,6645265.0,6645718.0,6,0,maaku,,,"Not really. The original bitcoin client did what was called direct-to-IP transactions, which didn&",
84,6645725,comment,6642893.0,6645518.0,8,0,yefim,,,"Speaking as the author of Z Mongo Admin, it&",
85,6645724,story,,,1,0,mikekulakov,Happy Medium,https://medium.com/on-startups/986ab48be8b9,,1383207607.0
86,6645723,story,,,2,0,DanielRibeiro,What does Simpson's paradox imply in AB testing?,http://stackoverflow.com/questions/2164318/what-does-simpsons-paradox-imply-in-ab-testing,,1383207533.0
87,6645722,story,,,1,0,kamaal,The Joy of Quiet,http://www.nytimes.com/2012/01/01/opinion/sunday/the-joy-of-quiet.html?_r=0&pagewanted=all,,1383207528.0
88,6645721,comment,6642222.0,6643976.0,2,0,daliusd,,,I own mirrorless camera with wifi. I really would love to have camera component with interchangeable lens on my smartphone just to save some clicks and own single device instead of two.,1383207412.0
89,6645720,comment,6642222.0,6644957.0,0,0,brusch,,,But if they were professionals didn&,
90,6645719,comment,6641378.0,6644671.0,4,0,serf,,,"Right, but the idea is that if enough people with Stallman methodologies emerge, then the services that cater to those people must adapt or fail.<p>It&",
91,6645718,comment,6645265.0,6645353.0,1,0,raverbashing,,,"In essence, apart from 2, which wouldn&",
92,6645717,comment,6645009.0,6645488.0,6,0,cnvogel,,,"For reference, the specification for the European power grid is in the &quot;Continental Europe Operation Handbook&quot;, Part &quot;P1, Load-Frequency Control and Performance&quot;.<p><a href=""https://www.entsoe.eu/publications/system-operations-reports/operation-handbook/"" rel=""nofollow"">https://www.entsoe.eu/publications/system-operations-reports...</a><p>It&",
93,6645716,comment,6642893.0,6642893.0,1,0,dodyg,,,I am just waiting for somebody to present &quot;MongoDB+Meteor:Perform like a pr0n star&quot; in a conference to have the Meteor &quot;douchebaggery cycle&quot; completed.,1383207249.0
94,6645715,comment,6644447.0,6645434.0,1,0,snom380,,,"This one is a shield: <a href=""http://dx.com/p/manolins-sim-900-gsm-gprs-shield-expansion-board-wireless-module-w-antenna-for-arduino-black-215144"" rel=""nofollow"">http://dx.com/p/manolins-sim-900-gsm-gprs-shield-expansion-b...</a><p>And so is this: <a href=""http://dx.com/p/arduino-compatible-gsm-gprs-shield-wireless-extension-board-module-w-antenna-adapter-144865"" rel=""nofollow"">http://dx.com/p/arduino-compatible-gsm-gprs-shield-wireless-...</a><p>And this (includes an Arduino Uno compatible board for $80):<a href=""http://dx.com/p/elecfreaks-diy-gprs-gsm-learning-development-set-works-with-arduino-products-222149"" rel=""nofollow"">http://dx.com/p/elecfreaks-diy-gprs-gsm-learning-development...</a>",1383207233.0
95,6645714,comment,6642106.0,6644735.0,1,0,hnha,,,Without searching I have no idea what that is supposed to mean. I guess it is something related to free speech in the USA? I might remember it from school.<p>What I am implying is that it seems like a localized term and people elsewhere might have no connotation(?) to it. In German the word means a curl of hair.,1383207227.0
96,6645713,comment,6643803.0,6643803.0,1,0,argumentum,,,"<i>In matters of style, swim with the current; in matters of principle, stand like a rock.</i> - Thomas Jefferson<p>It&",
97,6645712,comment,6645009.0,6645009.0,0,0,zvrba,,,Am I the only person who manages to wake up almost instantly and never uses the snooze function?,1383207148.0
98,6645711,comment,6644956.0,6645185.0,1,0,graue,,,Huh. After trying this in Chrome it seems a lot less pointless. I wondered why you needed a JS library just to console.log a list of strings :)<p>(Apparently they modified it to degrade to that after you posted.),1383207052.0
99,6645710,comment,6640363.0,6640503.0,1,0,theblackswan,,,"Youtube is using adaptive bitrates which keeps checking the connection and push the quality 480,720p etc, but the process is error prone and do too much of polling thus killing user experience. \nWe at our video website: <a href=""http://bquobe.com/"" rel=""nofollow"">http://bquobe.com/</a> have tried to overcome these problems by just generating network token once and streaming accordingly. \nWe have also optimized buffer and random timeline seeking.\nCurrently, the bug for video starting from 0.00s when quality is toggled exists. We would be fixing it soon.<p>There wont be much of a difference with native h264 support just probably limited and related to html5 applications.",1383207031.0
100,6645709,comment,6642222.0,6645683.0,1,0,ksk,,,What tasks do you do? I have a 2010 MBPro running ML and it slow has hell for doing any kind of iOS dev work. It used to be pretty fast but Apple&,
101,6645708,comment,6642222.0,6644893.0,1,0,daliusd,,,I&,
102,6645706,comment,6644421.0,6644421.0,2,0,unwind,,,"Heh. Not having any idea what Kicksend does, I read &quot;print&quot; and &quot;pickup&quot; and assumed this was about 3D printing. Being able to order 3D prints and pick them up at Walmart sounded like a major leap, so I was rather disappointed to see the blog entry talk about photo printing.<p>Reading &quot;Walmart has a wide range of popular print sizes you know and love, including 46, 57, and 810&quot; made me feel somewhat underwhelmed. Maybe I&",
103,6645705,comment,6645009.0,6645670.0,6,0,exDM69,,,"In the past, the mains AC frequency was a cheap and accurate way to keep track of time. A lot of devices relied on the mains frequency.<p>Why does your modern day LCD monitor have a 60 Hz refresh rate? It&",
104,6645704,comment,6643891.0,6644493.0,1,0,briandear,,,"The fault lies with Sebelius, however the same logic would absolve Bush of Rumsfeld&",
105,6645703,comment,6641787.0,6641787.0,1,0,ksk,,,"Wow, this brings back memories. I remember using PCA for feature extraction from image data to be used in SVM based image classification. Though as I recall, PCA added a huge tax on the processing time and provided, in comparison, a small boost in accuracy. (IIRC We split the data 4:1 into training & classification)",1383206696.0
106,6645702,comment,6641117.0,6643395.0,4,0,thesz,,,"Again, this parsing is trivial if you use parser combinators of (almost) any kind.<p><a href=""http://en.wikipedia.org/wiki/Parser_combinator"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parser_combinator</a><p><a href=""http://www.cs.nott.ac.uk/~gmh/monparsing.pdf"" rel=""nofollow"">http://www.cs.nott.ac.uk/~gmh/monparsing.pdf</a><p>Actually, when using such approach you have to fight the power of resulting parser. You have to restrict it or your parser will retain data for too long.",1383206679.0
107,6645701,comment,6642893.0,6645628.0,3,0,bgarbiak,,,"Zepto has an IE10 branch: <a href=""https://github.com/madrobby/zepto/tree/ie10"" rel=""nofollow"">https://github.com/madrobby/zepto/tree/ie10</a>",1383206599.0
108,6645700,comment,6642893.0,6642893.0,5,0,wonnage,,,&quot;The problem is when you start with something like rails then javascript was an afterthought - something bolted on long after the technology was built.&quot;<p>TCP: 1974\nHTTP: 1991<p>Your point?,1383206526.0
109,6645699,comment,6628109.0,6628109.0,0,0,bytasv,,,It would be really interesting to see the same test done with 2 and then maybe 3 dynos running. I&,
110,6645698,comment,6641378.0,6644815.0,3,0,CamperBob2,,,Agreed.  What&,
111,6645697,comment,6640324.0,6640617.0,1,0,nutela,,,I was asking if people should expect to be paid when contributing to OSS or how is the busines model set up?,1383206426.0
112,6645696,comment,6642100.0,6642100.0,1,0,jv22222,,,Revenue possibilities for this app:<p>1) Give it to participants at conferences. You could partner with conference promoters and advertisers<p>2) Partner with baseball and football stadiums and &quot;teams&quot;<p>3) Partner with bands and gigs,1383206408.0
