,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,8542327,story,,,2,0,tacon,How a Single Mom Created a Plastic Food-Storage Empire,http://mentalfloss.com/article/59687/how-single-mom-created-plastic-food-storage-empire,,1414821527.0
1,8542326,story,,,1,0,nkurz,Replay: Unknown Features of the NetBurst Core,http://www.xbitlabs.com/articles/cpu/print/replay.html,,1414821500.0
2,8542325,comment,8541496.0,8542058.0,0,0,optymizer,,,"How about just adding aliases to existing methods, e.g. plus() and add()?",1414821498.0
3,8542324,comment,8541496.0,8542175.0,0,0,etrinh,,,"I used these docs when I was exploring the Immutable.js API! Very helpful, but Immutable just updated to v3 (your docs are v2), which introduces some breaking changes (for example, Vector is now called List). Would you mind updating your docs?",1414821485.0
4,8542322,comment,8541313.0,8541645.0,0,0,slg,,,I feel bad for the telcos (and other agencies that try to keep our private info).  I called up my ISP a few months back and was presented with a variety of security questions that I couldn&,
5,8542321,comment,8541496.0,8542272.0,0,0,yawaramin,,,"Apparently they support TypeScript, which would give you types without the pain of a naming scheme....",1414821364.0
6,8542320,comment,8541509.0,8542087.0,0,0,chipsy,,,"Blow wants to optimize for (developer) speed and simplicity over memory safety - roughly, &quot;Go&",
7,8542319,comment,8542091.0,8542289.0,0,0,ISL,,,"You already do. Lithium-ion batteries have 25-50% the energy density of TNT.<p><a href=""https://en.wikipedia.org/wiki/Energy_density"" rel=""nofollow"">https://en.wikipedia.org/wiki/Energy_density</a>  (to fill in the missing volumetric density entry, you need to know that TNT has density 1.7 g/cc)",1414821271.0
8,8542318,story,,,123,25,cleverjake,The Internet Arcade,http://ascii.textfiles.com/archives/4419,,1414821251.0
9,8542317,comment,8541424.0,8541626.0,0,0,001sky,,,"In ths US, drugs are basically the opiate of the masses. In particular, minorities. The drug laws are basically the rich white people saying: heads I win, tails you lose. As such, nothing will change. Nobody runs faster from a  school with minority over-represenatation faster than a (white, affluent) liberal in an expensive zip-code.",1414821233.0
10,8542316,comment,8541997.0,8541997.0,0,0,thinkling,,,Kickstarter plz.,1414821193.0
11,8542315,comment,8542091.0,8542252.0,0,0,mkagenius,,,"Plus, pg says do things that don&",
12,8542314,comment,8542091.0,8542091.0,0,0,Animats,,,"If only I could short the stock on these guys...<p>Short-range <i>electrical</i> wireless charging is a perfectly good technology. The problem is that there are three proposed systems, all incompatible, each with shipping products but little volume.  Somebody needs to kick some butt, get everybody to agree on one system, and get those charging pads in every business hotel room, and every Starbucks in the developed world.  This isn&",
13,8542313,comment,8542299.0,8542299.0,0,0,yashness,,,"Digital Ocean is not at all safe to use. They disabled my account, having credit of 100$ of student pack. I used to pay 5$ for droplet since 4 months and they are now without any genuine reason locking my account. Neither do they listen to any queries and rather they respond back saying that We will not unlock your account. \nI am also frustrated by them. It&",
14,8542312,comment,8542299.0,8542299.0,0,0,justinsb,,,If it&,
15,8542311,comment,8541674.0,8542088.0,0,0,scottlocklin,,,"If I were a VC invested in this, I&",
16,8542310,story,,,7,0,gordon_freeman,NASA’s Orion Spacecraft Complete,http://www.nasa.gov/press/2014/october/nasa-s-orion-spacecraft-complete-media-invited-to-learn-more-about-its-first/index.html,,1414820976.0
