,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,10485425,comment,10483354.0,10483442.0,0,0,pinealservo,,,"I used QNX extensively for a few projects at work, as it has historically been used quite a bit in the &quot;automotive infotainment&quot; world. I was really impressed by the overall clean architecture and documentation of the system, and I much prefer implementing device drivers in the QNX microkernel environment over implementing them in Linux, where interfaces are under-documented and always changing, and it&",
48,10485424,comment,10484947.0,10484947.0,0,0,PhasmaFelis,,,I&,
49,10485423,story,,,1,0,jpatel3,User acquisition takes priority over retention,https://medium.com/@jpatel/user-acquisition-takes-priority-over-retention-535faccdec62,,
50,10485422,comment,10470428.0,10478590.0,0,0,Nrpf,,,"No please! Julia Julia Julia fills all those, but with beatiful python like syntax, lisp like macros when you wnat them, go like channels, distributed capabilities and leading class numerical stuff. Also webserver with a front end that you can build with polymer in Pure Julia.<p><a href=""http://escher-jl.org/"" rel=""nofollow"">http://escher-jl.org/</a>",1446352405.0
51,10485421,story,,,48,12,luu,Packet copies: Expensive or cheap?,https://github.com/SnabbCo/snabbswitch/issues/648,,1446352354.0
52,10485420,story,,,2,1,zippy786,Startup and product without sales and marketing?,,I&,
53,10485419,comment,10482209.0,10482489.0,0,0,gtremper,,,Everyone is a potential criminal.,1446352289.0
54,10485418,comment,10485012.0,10485407.0,0,0,vacri,,,"The Germans built just fine at scale - remember that it took the resources of Russia, the British Empire, and half of the US industrial juggernaut to take them down.",1446352289.0
55,10485417,comment,10484164.0,10485308.0,0,0,Armisael16,,,This isn&,
56,10485416,comment,10482676.0,10484100.0,0,0,jMyles,,,Absolutely.  They have repeatedly turned to nationals from other countries to inflict cruelty upon detainees; why do you suppose they&,
57,10485415,comment,10483780.0,10485146.0,0,0,witty_username,,,"Well I was using systemd-analyze and systemctl {cat,disable, restart} and it seemed similar to Upstart in Ubuntu if not better. (And I was able to use it intuitively without needing to refer to manpages).",1446352279.0
58,10485414,comment,10470428.0,10475733.0,0,0,Nrpf,,,Python Numba compiler (fast as julia) has a fair amount of Cuda and AMD HSA capability.,1446352246.0
59,10485413,story,,,3,0,kannajune,How do I start Angular 2?,,,1446352140.0
60,10485412,comment,10482567.0,10482567.0,0,0,meddlepal,,,Case Study: Boston City Hall and surrounding plaza<p>Truly an example of failed architecture.,1446352125.0
61,10485411,comment,10483695.0,10485323.0,0,0,chx,,,What is most astonishing is when and using what mathematics Newton recognized this. The next &quot;big batch&quot; came some 140 (!) years later: Cauchy&,
62,10485410,comment,10483523.0,10483523.0,0,0,nnutter,,,Does CCC have an app on Fire TV?  On Chromecast (Android)?  It bothers me that Apple has this power but is there even another choice in this specific example?,1446352085.0
63,10485409,comment,10483780.0,10485139.0,0,0,witty_username,,,"How so? I was able to easily use systemd and the man pages seem decent. Maybe not the best documentation, but it seems reasonable.",1446352016.0
64,10485408,comment,10484641.0,10484641.0,0,0,computrondude,,,I&,
65,10485407,comment,10485012.0,10485012.0,0,0,munin,,,"the history that I got about WWII was that Germany built wunder-weapons that individually were of far superior quality to anything else, but couldn&",
66,10485406,comment,10476714.0,10476714.0,0,0,luckydude,,,I can&,
67,10485405,story,,,107,18,tambourine_man,Swift Intermediate Language: LLVM conference slides [pdf],http://llvm.org/devmtg/2015-10/slides/GroffLattner-SILHighLevelIR.pdf,,1446351873.0
68,10485404,story,,,2,3,rayalez,Ask HN: Any advice on coming up with a name for a startup?,,,1446351862.0
69,10485403,comment,10484332.0,10484470.0,0,0,seekingcharlie,,,"By &quot;consulting&quot;, I believe they mean leaving your job and consulting full-time. That way you are in charge of your own schedule and salary.",1446351825.0
70,10485402,comment,10484876.0,10485136.0,0,0,teaneedz,,,"It does go against the design grain and established UX principles at times, but that&",
71,10485401,comment,10483354.0,10485203.0,0,0,technion,,,"Oh I know - I meant more &quot;running L4 kernels&quot;, with the seL4 currently looking quite interesting.<p>At what point do you conclude that you&",
72,10485400,comment,10482347.0,10484609.0,0,0,brazzledazzle,,,For good or bad Apple is very much opposed to maintaining backwards compatibility. Sometimes it&,
73,10485399,comment,10484653.0,10484981.0,0,0,delish,,,Same here. Here&,
74,10485398,comment,10483846.0,10484930.0,0,0,cicero,,,"There is value in the old and they young, and ideally you would have both on a team or faculty. You need youth for innovation and boldness, and you need age for experience and wisdom.",1446351449.0
75,10485397,comment,10485012.0,10485334.0,0,0,yeukhon,,,"Being a Chinese growing up in America, what you said is true and often I feel the Western civilization didn&",
76,10485396,comment,10484367.0,10485085.0,0,0,Animats,,,"Has &quot;Box&quot; settled down yet?  The last time I looked, box syntax and semantics were still in flux.",1446351324.0
77,10485395,comment,10483747.0,10485373.0,0,0,j42,,,"I was actually planning on testing a 33% deployment this evening, I guess what I&",
78,10485394,comment,10482678.0,10483891.0,0,0,JoeAltmaier,,,The act of calculating the area surely does mean they are the same rectangle. Because they can be written down in more than one way is a weakness of the notation; the math is independent of that.,1446351182.0
79,10485393,comment,10483354.0,10485282.0,0,0,carussell,,,"The units of measure there are Euro, even, so after the conversion to USD, we&",
80,10485392,comment,10482678.0,10483644.0,0,0,chris_wot,,,What are your sources?,1446351119.0
81,10485391,comment,10484332.0,10484332.0,0,0,vii,,,"Rationally, employees can get at most at their replacement cost, more or less. As you have built up experience in your present role and made yourself a &",
82,10485390,comment,10481752.0,10483233.0,0,0,JoeAltmaier,,,Whatever can you mean? Nothing concrete to offer? Just felt like a personal attack today?,1446351105.0
83,10485389,comment,10479304.0,10481935.0,0,0,merpnderp,,,Looks like my data is outdated and the US has caught up.<p>Here&,
84,10485388,story,,,2,0,gjeffries,Font Flame: Tinder for font pairing,http://fontflame.com/,,1446350985.0
85,10485387,comment,10484414.0,10484873.0,0,0,userbinator,,,"I think this is useful for stress-testing purposes; most browsers will (hopefully) never see CSS like this in regular use, but pushing things to the limit is a good strategy for reliability in more normal use-cases.",1446350982.0
86,10485386,story,,,1,0,sytelus,The SEC Just Made a Big Change to What's Legal in Crowdfunding,http://gizmodo.com/the-sec-just-made-a-big-change-to-whats-legal-in-crowdf-1739706490,,1446350966.0
87,10485385,comment,10474717.0,10476782.0,0,0,i336_,,,That... actually makes sense.<p>Sadly :(,1446350937.0
88,10485384,comment,10483780.0,10485088.0,0,0,simondedalus,,,I don&,
89,10485383,comment,10483747.0,10483747.0,0,0,rifung,,,Can anyone explain why this took two years? Not trying to say they&,
90,10485382,comment,10484653.0,10485247.0,0,0,syl20bnr,,,"Auto-promotion here :-D Check Spacemacs, it is an Emacs configuration usable by Vim users out of the box. It has the feature you mentioned powered by the which-key package.",1446350856.0
91,10485381,comment,10484824.0,10484824.0,0,0,brazzledazzle,,,Why won&,
92,10485380,comment,10479620.0,10485366.0,0,0,dllthomas,,,Certainly &quot;quite familiar&quot; is more common.,1446350831.0
93,10485379,comment,10484414.0,10485232.0,0,0,userbinator,,,I wouldn&,
94,10485378,comment,10484876.0,10485081.0,0,0,teaneedz,,,"No, I don&",
95,10485377,comment,10484651.0,10484651.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10478558"" rel=""nofollow"">https://news.ycombinator.com/item?id=10478558</a>",1446350783.0
96,10485376,comment,10485227.0,10485239.0,0,0,hugh4,,,If I were homeless in Colorado Springs I&,
97,10485375,story,,,1,0,sytelus,SEC Opens Doors to Startup Investing for All,http://m.nwitimes.com/business/local/sec-opens-door-to-startup-investing-for-all/article_0e5b41a8-ad3f-5a8e-858f-01f4eed7dbde.html,,1446350728.0
98,10485374,comment,10483780.0,10485306.0,0,0,ymse,,,"How is this related to anything, let alone your job?<p>As I&",
99,10485373,comment,10483747.0,10485301.0,0,0,elktea,,,"Since it sounds like your workload is nicely distributed, why not try it one a few nodes and compare?",1446350687.0
100,10485372,comment,10484414.0,10485232.0,0,0,lucideer,,,He&,
101,10485371,comment,10472071.0,10472071.0,0,0,hhimanshu,,,"I enjoy working with Akka to build reactive applications. Clean, Readable, Testable",1446350613.0
102,10485370,comment,10480390.0,10482154.0,0,0,kbenson,,,"From a prior discussion, the idea was supposed to be more of a &quot;why vetted you quite well, and we have contacts, so now we can get you a lunch with a CTO&quot; or some facsimile thereof (I doubt you&",
103,10485369,story,,,1,0,tomkwok,YIFY / YTS Shuts Down Forever,https://torrentfreak.com/yify-yts-shuts-down-the-end-of-a-piracy-icon-151030/,,1446350489.0
104,10485368,comment,10483751.0,10484106.0,0,0,Tarrosion,,,"In a grandchild comment, you note that how close the min of each group is to the cutoff depends on sample size. This is true, but I think it&",
