,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,8545185,comment,8544775.0,8544775.0,0,0,abecedarius,,,"History rhymes: see this article on self-incrimination under the threat of torture.<p><a href=""http://chicagounbound.uchicago.edu/cgi/viewcontent.cgi?article=1005&context=crosskey_lectures"" rel=""nofollow"">http://chicagounbound.uchicago.edu/cgi/viewcontent.cgi?artic...</a>",1414889303.0
13,8545184,comment,8544796.0,8544796.0,0,0,cperciva,,,"Misleading.  The debts in question could have been paid off years ago if anyone had wanted to, but they were at such low rates of interest that it was better to pay off more recent debts instead.",1414889227.0
14,8545183,comment,8545181.0,8545181.0,0,0,nfreq,,,"Open source and built over the last seven days\n<a href=""https://github.com/nullfrequency/nullfrequency"" rel=""nofollow"">https://github.com/nullfrequency/nullfrequency</a>",1414889201.0
15,8545182,comment,8542892.0,8542892.0,0,0,axiom,,,"Top Hat - tophat.com - Toronto, Ontario<p>Top Hat is hiring for a few roles: mobile dev (iOS, Android), devops (rabbitmq, ec2, MySQL), full stack web developer (python, django, javascript, nodejs.) We also hire interns so please feel free to apply for that as well.<p>We&",
16,8545181,story,,,3,2,nfreq,NF: Open source hacker news link aggregator based in Berlin mit GitHub oAuth,https://nullfrequency,,1414889149.0
17,8545180,comment,8543939.0,8543939.0,0,0,ggchappell,,,Fascinating. Thanks for posting.,1414889134.0
18,8545179,comment,8544062.0,8544591.0,0,0,pbreit,,,Why isn&,
19,8545178,comment,8544775.0,8545053.0,0,0,acjohnson55,,,"See: <a href=""https://en.wikipedia.org/wiki/Adversarial_system"" rel=""nofollow"">https://en.wikipedia.org/wiki/Adversarial_system</a>",1414889063.0
20,8545177,comment,8541496.0,8543627.0,0,0,bendlas,,,"I think he is talking about implementing .shouldComponentUpdate(), which is more efficient with immutable data, since you can compare identities (===). David Nolen made this point with Om&",
21,8545176,story,,,4,0,lkrubner,How the Market Ruined Twitter,http://blogs.hbr.org/2014/10/how-the-market-ruined-twitter/,,1414889011.0
22,8545175,comment,8542892.0,8543683.0,0,0,miles932,,,This is an amazing advert for your culture. Way to show a little personality! What kinda dorks do you need again?,1414889003.0
23,8545174,comment,8543487.0,8544839.0,0,0,wtallis,,,"But those buffers are also often huge and your packet could still come out the other end of one of them 20ms (or 2s, if it&",
24,8545173,comment,8544775.0,8545026.0,0,0,acjohnson55,,,"A truly democratic government also represents the collective will of the people. In America, we don&",
25,8545172,comment,8543094.0,8545049.0,0,0,tedunangst,,,"I think you may have a little too much faith in the gnupg binaries and ca list and whatnot you have now. Remember, at some point you got them over the same untrusted channels.",1414888802.0
26,8545171,comment,8544796.0,8544796.0,0,0,Spooky23,,,Here&,
27,8545170,comment,8542898.0,8542898.0,0,0,mateja,,,"Location: Charlottesville, Va<p>Remote: OK<p>Willing to relocate: Yes<p>Resume/CV: <a href=""https://dl.dropboxusercontent.com/u/30149950/Mateja%20Putic%20Resume.pdf"" rel=""nofollow"">https://dl.dropboxusercontent.com/u/30149950/Mateja%20Putic%...</a><p>Email: mp3t@virginia.edu<p>Third year Computer Engineering, Ph.D candidate, looking for a Summer 2015 internship in computer architecture or artificial intelligence applications. Specifically interested in accelerator architectures for AI applications or related problems, flexible. Previous experience interning with Micron Automata Processor group.",1414888771.0
28,8545169,comment,8544062.0,8544515.0,0,0,mikeash,,,"&quot;Ridiculous and frustrating steps&quot;? I can literally just tell my phone, out loud, &quot;Play podcast Whatever&quot; and it will play it for me, streaming it over the internet as required. If you prefer fingers, it&",
29,8545168,comment,8544775.0,8544775.0,0,0,ggchappell,,,"The end was interesting. Particularly the part that begins as follows:<p>> I am driven, in the end, to advocate what a few jurisdictions, notably Connecticut and Florida, have begun experimenting with: involving judges in the plea-bargaining process.<p>Worth a read.",1414888686.0
30,8545167,comment,8542898.0,8542898.0,0,0,osenar,,,"Location: Slovenia<p>Remote: Yes<p>Willing to Relocate: Maybe in few years<p>Technologies: HTML5, CSS3, LESS, SASS, Javascript, jQuery, PHP, MySQL, Laravel, Sublime text, Photoshop, Illustrator, InDesign<p>Resume: <a href=""http://vidakovic.si/"" rel=""nofollow"">http://vidakovic.si/</a><p>Email: miha (at) vidakovic (dot) si<p>Seeking any work related with my skillset, willing to learn anything new. My portfolio is small, but that is why I have low payment rate just to build up my portfolio little bit. Worked on many projects in course of four years. Have great experience in HTML and CSS, web designing and protoryping mobile applications. Basic knowlage of PHP, MySQL and Laravel. Willing to work full time or project based.",1414888678.0
31,8545166,comment,8542892.0,8542892.0,0,0,JayNeely,,,"Boston Globe Media - <a href=""http://boston.com/digitaljobs/"" rel=""nofollow"">http://boston.com/digitaljobs/</a> - Boston, MA<p>Our open roles in engineering are:<p>- Lead Software Engineer - BostonGlobe.com<p>- Lead Software Engineer - Digital Marketplaces (and an upcoming big data project)<p>- Video Web Developer<p>- Front End Developer<p>But we&",
32,8545165,comment,8544079.0,8544900.0,0,0,bake,,,Very versatile -- It can also be applied to drug R&D organizations (one Dr. Jeffrey Low has proposed such an analysis),1414888648.0
33,8545164,comment,8544775.0,8544775.0,0,0,Svip,,,"Mandatory minimums seems rather cruel.  In my country - Denmark - sentences are usually limited to 15 years (life in prison, actually means that after 16 years, your case will be reheard by the judicial system; in serious crimes, these verdicts are usually predictable (i.e. keeping the convicted in prison)).<p>The fact that a state can demand a mandatory minimum sentence of 15 years for selling heroin is outrageous.  That&",
34,8545163,comment,8544882.0,8544882.0,0,0,phaedryx,,,"My favorite computer scientist is &quot;et al.&quot;<p><a href=""https://www.dropbox.com/s/4f4s6au5dcshef8/Screenshot%202014-11-01%2019.42.14.png?dl=0"" rel=""nofollow"">https://www.dropbox.com/s/4f4s6au5dcshef8/Screenshot%202014-...</a>",1414888588.0
35,8545161,comment,8542892.0,8542892.0,0,0,kscottz,,,"Tempo Automation - Robot Software Engineer - San Francisco<p><a href=""http://tempoautomation.com/"" rel=""nofollow"">http://tempoautomation.com/</a>\ncontact@tempoautomation.com<p>We help electrical engineers at businesses get to market faster. We do this by offering a desktop electronics rapid prototyping robot (think business grade electronics 3D printer).<p>We’re looking to bring on our second full time engineer to help develop the robot’s software. The software spans from low level control systems, to CAD parsers, to the front end user interface. A good candidate is clever, adaptable, and flexible.<p>Who we’re looking for:<p>* Flexible generalists with a strong math and science background<p>* Makers<p>* Interest in manufacturing technology<p>* Strong C/C++/Python/Linux experience<p>* Experience building consumer or physical products<p>* Familiarity with or interest in these tools a big plus: \nRobot Operating System (ROS), OpenCV, Point Cloud Library (PCL), Numpy/Scipy/PySerial/Pandas/Kivy, Open Graphics Rendering Engine (OGRE), D3/WebGL, MongoDB, Eagle/Altium/KiCad general EE CAD, Bottle/Flask, Meteor<p>For more details, see: <a href=""http://tempoautomation.com/careers.html"" rel=""nofollow"">http://tempoautomation.com/careers.html</a>",1414888574.0
36,8545160,story,,,2,1,dnetesn,A Mathematical Thriller and an Exhibition of What Could Go Wrong,http://www.nytimes.com/2014/10/28/science/a-mathematical-thriller-and-an-exhibition-of-what-could-go-wrong.html?ref=science,,1414888546.0
37,8545159,comment,8544775.0,8545125.0,0,0,infinite8s,,,That&,
38,8545157,comment,8544775.0,8545099.0,0,0,acjohnson55,,,Or just target someone who you don&,
39,8545156,story,,,33,27,dnetesn,"Virgin Galactic Is Rattled, but Undeterred, by Deadly Space Plane Crash",http://www.nytimes.com/2014/11/02/science/space/virgin-galactic-is-rattled-by-crash-but-undeterred.html?ref=science&_r=0,,1414888491.0
40,8545155,comment,8542639.0,8544291.0,0,0,pimlottc,,,> I don&,
41,8545154,story,,,62,7,dnetesn,The Cost of Cryptography,http://nautil.us/issue/7/waste/the-cost-of-cryptography?utm_source=tss&utm_medium=desktop&utm_campaign=linkfrom,,1414888414.0
42,8545153,comment,8544796.0,8544998.0,0,0,seanmcdirmid,,,"Taking on debt is also necessary for a functioning financial system with the US gov playing an important role as global debtor of last resort. Money has no intrinsic value, and the only way to save it is for someone else to borrow and spend it!<p>Inflation is basically a tax on savings, which is not that bad when you consider again that money has no value. A low inflation rate then creates subtle pressure for people to invest money productively (or just spend it) as they lose out if they just hide it under their mattress. A high inflationary rate is not good, of course, as you basically can&",
43,8545152,comment,8542901.0,8542901.0,0,0,osenar,,,"SEEKING WORK - Front-end developer, web designer<p>Location: Slovenia<p>Remote: Yes<p>Willing to Relocate: Maybe in few years<p>Technologies: HTML5, CSS3, LESS, SASS, Javascript, jQuery, PHP, MySQL, Laravel, Sublime text, Photoshop, Illustrator, InDesign<p>Resume: <a href=""http://vidakovic.si/"" rel=""nofollow"">http://vidakovic.si/</a><p>Email: miha (at) vidakovic (dot) si<p>Worked on many projects in course of four years. Have great experience in HTML and CSS, web designing and protoryping mobile applications. Basic knowlage of PHP, MySQL and Laravel. Willing to work full time or project based.",1414888401.0
44,8545151,comment,8542639.0,8544933.0,0,0,pimlottc,,,The Wayback machine honors robots.txt retroactively.  Which is really unfortunate when a domain lapses and ends up owned by a completely different entity.,1414888401.0
45,8545150,comment,8542969.0,8544164.0,0,0,illuminate,,,"Its evangelists do remind me of Herbalife, at least.",1414888398.0
46,8545149,comment,8542969.0,8544118.0,0,0,SolarNet,,,"That depends. The difference here is that they are doing the bitcoin equivalent of leaving money on the table after you did unrelated work. Yea you have to reach down to the table and take it. But the IRS is saying until you do something about it, it counts as income because you effectively own it.<p>But again, lawyers haven&",
47,8545148,comment,8543546.0,8543546.0,0,0,michaelbuckbee,,,"How to Win Friends and Influence people is a classic for good reason. While the title makes it sound like the most horrible, shallow thing, the actual content is really positive and helpful.",1414888276.0
48,8545147,story,,,2,0,chinedufn,Show HN: Learn how to dance,http://www.loopdago.com/,,1414888193.0
49,8545146,comment,8545024.0,8545122.0,0,0,nerrot,,,Sorry about that we use mobileapptracking to know where in the world our engagement is coming from I assume everyone uses this.<p>Our landing page is so due to Conversion rates currently in Asia. As it converts better without offering additional information ( one pager ) we are working on a slider/more robust landing page which is coming soon.<p>Along with a video.<p>Thanks for your comment cptmashek ;),1414888178.0
50,8545145,comment,8544796.0,8544796.0,0,0,wnevets,,,">So the solution to this was brokered by the future US vice-president Charles Dawe, who in 1924 proposed that the US lend money to Germany to fund its reparation payments to France and the UK, who in turn would use the money to repay their war debts. The solution was so good that Dawes won the Nobel Peace Prize the next year in recognition. And the plan worked.<p>Wow.",1414888117.0
51,8545144,comment,8543930.0,8543930.0,0,0,tree_of_item,,,"Speech recognition is nice, but all of this is going through Google&",
52,8545143,comment,8542892.0,8542892.0,0,0,pohungc,,,"Osmo | Palo Alto | <a href=""http://playosmo.com"" rel=""nofollow"">http://playosmo.com</a> | UX/UI/Graphics Designer<p>We are building digitally-augmented tabletop games for kids! \nWe&",
53,8545142,comment,8543484.0,8543484.0,0,0,ezy,,,"Wow, I thought I was the only one who preferred that WM.  I should try and get it running in my ubuntu instance again...",1414888091.0
54,8545140,comment,8544062.0,8544341.0,0,0,pbreit,,,I don&,
55,8545139,comment,8542969.0,8544030.0,0,0,yxhuvud,,,"Well, the vocal majority of EVERYONE has a very naive view of most basic economic concepts.",1414888033.0
56,8545138,comment,8532261.0,8544455.0,0,0,wpietri,,,It seems fairly obvious? Your seems-obvious meter went off when you ran it over the screen?<p>Own your opinions. Cloaking them in false objectivity makes you look ridiculous and removes the opportunity for discussion. <i>You</i> think it&,
57,8545137,comment,8536686.0,8537924.0,0,0,redwall_hp,,,Just install a newer bash with homebrew ¯\_(ツ)_/¯<p>That&,
58,8545136,comment,8542969.0,8545021.0,0,0,furbyhater,,,It&,
59,8545135,comment,8542969.0,8543581.0,0,0,illuminate,,,"&quot;They still accept Bitcoin, no scare quotes needed.&quot;<p>They accept fiat currency, not Bitcoin. The quotes were for accuracy, not &quot;scare&quot;.",1414888023.0
60,8545134,story,,,2,0,un3n,"35Afternoons, 35Technologies – 4 Docker",http://www.jacksonreed.me/2014/11/afternoon-4-docker/,,1414888020.0
61,8545133,comment,8544062.0,8544576.0,0,0,ddingus,,,"This list is awesome!!<p>In addition to several of these, I listen to The Open Apple Podcast.",1414887912.0
62,8545132,comment,8544796.0,8544796.0,0,0,whiddershins,,,"no better read than &quot;Debt, the first 5,000 years&quot; to realize you can&",
63,8545131,comment,8544796.0,8544796.0,0,0,tedunangst,,,"It was only 100 years ago. Countries are still issuing 100 year bonds today. <a href=""http://www.bloomberg.com/news/2014-03-12/mexico-said-to-sell-benchmark-100-year-bond-in-british-pounds.html"" rel=""nofollow"">http://www.bloomberg.com/news/2014-03-12/mexico-said-to-sell...</a>",1414887883.0
64,8545130,comment,8543577.0,8543577.0,0,0,dbarlett,,,"Exploiting mechanical weaknesses in Master dial padlocks to reduce the search space from 64,000 to 100: <a href=""http://www.markedwardcampos.com/files/gimgs/13_mcamposfinal.png"" rel=""nofollow"">http://www.markedwardcampos.com/files/gimgs/13_mcamposfinal....</a>",1414887815.0
65,8545129,comment,8532261.0,8542743.0,0,0,wpietri,,,> You could see what he&,
66,8545127,comment,8540856.0,8542648.0,0,0,xxs,,,"<i>>>much of the latency is simply the direct result of the finite speed of light.<<</i><p>This should be in bold: besides the 6 transistors per bit for L1, there is so much space to fit on a die that&",
67,8545126,comment,8544746.0,8544746.0,0,0,hakanderyal,,,"There is a tendency among new entrepreneurs that a startup should be based on a unique ´idea´ to be successful.<p>There are tons of real world examples out there that this is not the case.<p>Just look at Slack. Before them, there were tens of startups worked on chat/collaboration apps for years, most of them failing. They entered the market when there were already established competitors (Hipchat, Flowdock, Campfire), and yet they took the market by storm, and raised $120m, with a valuation of $1.12b.<p>As always, your success depends on lots of different things, and having competitors is rarely one of them.<p>On the contrary, it helps you to prove there is market for the idea.<p>And, as entering a market with existing competitors is pretty common scenario, you can find lots of great advice about what you can do to gain upper hand.<p>Some things to consider: targeting different markets/difference in execution/providing greater value/having stronger partnerships...",1414887743.0
68,8545125,comment,8544775.0,8544932.0,0,0,mikeash,,,Because they believe that the accused is guilty.<p>I think it&,
69,8545123,comment,8544561.0,8545095.0,0,0,oxtopus,,,"NuPIC, the Open Source project upon which Grok (Numenta&",
70,8545122,comment,8545024.0,8545024.0,0,0,cptmashek,,,Too bad there&,
71,8545120,comment,8542969.0,8545054.0,0,0,felipeerias,,,"The point of your service as it stands right now is that people give you money in exchange for a promise to make it reach other people, who have no idea that you are collecting it on their behalf. If you can not reach them, this money remains with you (as the &quot;donation pool&quot; is under your control). You are very likely to run into legal trouble beause of this, sooner rather than later, so IMHO it is in your best interest to stop the service in its current form.<p>You have to work with the community rather than against it. If there are maintainers out there that really want this, collaborate with them and grow from there.",1414887631.0
72,8545119,comment,8544882.0,8544882.0,0,0,finin,,,"There are many nodes and edges missing.  It would be great if the underlying graph was on a wiki.  Maybe this content could be added to Wikidata (<a href=""http://www.wikidata.org/"" rel=""nofollow"">http://www.wikidata.org/</a>).",1414887628.0
73,8545117,comment,8543930.0,8545017.0,0,0,tekacs,,,"<a href=""https://github.com/zenorocha/voice-elements/pull/13"" rel=""nofollow"">https://github.com/zenorocha/voice-elements/pull/13</a>",1414887566.0
74,8545116,comment,8542969.0,8545104.0,0,0,LyndsySimon,,,For what it&,
75,8545113,story,,,4,0,TazeTSchnitzel,Grooming Students for a Lifetime of Surveillance,http://modelviewculture.com/pieces/grooming-students-for-a-lifetime-of-surveillance?&,,1414887523.0
76,8545111,comment,8543837.0,8543837.0,0,0,AtTheLast,,,There were lots of great articles in the the book Getting Real by 37Signals (now Basecamp). Here are two of my favorites.<p>What&,
77,8545110,comment,8544062.0,8544580.0,0,0,torgoguys,,,You&,
78,8545108,comment,8543930.0,8543930.0,0,0,amelius,,,Does not work on chromium/linux?,1414887466.0
79,8545107,comment,8544775.0,8545026.0,0,0,termain,,,"On paper,the prosectors&",
80,8545106,comment,8544796.0,8544796.0,0,0,zw123456,,,One could argue that the true cost of war can never be repaid.,1414887364.0
81,8545105,comment,8543094.0,8543690.0,0,0,anotherfact,,,OpenBSD has had downloadable ISO for a long time.  It is easily reachable from ftp or http.  FreeBSD&,
82,8545104,comment,8542969.0,8545091.0,0,0,twa927,,,I think that implementing &quot;opt-in&quot; is the natural solution and yet the maintainer writes that it will &quot;brake everything&quot;. I don&,
83,8545103,comment,8544796.0,8545083.0,0,0,justincormack,,,The 4% Consol is the one being redeemed. Not entirely clear why - they could buy it back cheaper in the market than paying par.,1414887252.0
84,8545102,comment,8544746.0,8544746.0,0,0,7Figures2Commas,,,> Shall we give up and start working on something else?<p>You&,
85,8545101,story,,,2,0,AndrewKemendo,Artificial intelligence: machine v man,http://www.ft.com/cms/s/2/abc942cc-5fb3-11e4-8c27-00144feabdc0.html,,
86,8545100,comment,8542091.0,8542247.0,0,0,mboer,,,I&,
87,8545099,comment,8544775.0,8545062.0,0,0,rayiner,,,They don&,
88,8545097,comment,8544732.0,8545030.0,0,0,negativeview,,,I keep digging (since the site isn&,
89,8545096,comment,8544796.0,8544973.0,0,0,Alupis,,,"Not terribly uncommon. Landmines and the like are still scattered all around many parts of the planet. And, just a few years ago near where I live in CA, a train exploded due to long buried WW2 munitions (a train had derailed at some point in a rainstorm and a great number of warheads got buried in the mud).",1414887097.0
90,8545095,comment,8544561.0,8544561.0,0,0,rohunati,,,I met with the head of the Data Science institute at NYU a few years ago (not LeCun). I don&,
91,8545094,comment,8545082.0,8545082.0,0,0,therealidiot,,,SIP works with email-like addresses,1414887024.0
92,8545093,comment,8543000.0,8544215.0,0,0,thaumasiotes,,,"Speaking as someone who, participating in an online tournament for an AOL-only game, was earnestly assured by the organizer that she knew I wasn&",
93,8545092,comment,8538623.0,8543507.0,0,0,javert,,,"Democrats definitely think that Republicans are morally inferior to them, and vice versa. You can&",
94,8545091,comment,8542969.0,8545054.0,0,0,sjs382,,,">> Btw, if you think this project shouldn&",
95,8545089,comment,8542131.0,8542131.0,0,0,MalcolmDiggs,,,Thanks for the headsup. I&,
96,8545088,comment,8544062.0,8544568.0,0,0,mason240,,,Wait until that guy realized 99% of the internet is just databases with skins.,1414886721.0
97,8545087,comment,8542967.0,8544721.0,0,0,cbd1984,,,"> Sovereign rights are not sacred.<p>Granted.<p>> They are a holdback from the middle ages that allow the tyranny of the sovereign.<p>Not in a constitutional form of government, where the sovereign (in most cases the majority of the voters, as represented by a congress or parliament and referenda) is restrained to protect the rights of minority groups. Contrast this with anarchism, where the majority can tyrannize over minorities which have no recourse.",1414886686.0
98,8545086,comment,8542892.0,8542892.0,0,0,tharshan09,,,"BroadConnect - Downtown Toronto, Canada - Graduate/Co-Op/Full-Time<p>We are hiring full stack engineers (DevOps experience is greatly valued)<p>About Us<p>The parent company is a telecom provider with offices and subsidiaries in Canada, USA and UK. Our software engineering group functions more or less as a startup of the parent company, addressing specific pain points in the telecoms industry. We apply lessons and tactics from the fast the fast moving consumer web to bring great UI/UX to the enterprise space.<p>We are small engineering team looking to expand rapidly by hiring smart people. Our focus is on keeping up with best practices and staying DRY. We strive to create a great culture where learning is just as important as “doing” (i.e. grunt work).<p>About You<p>You are software engineer with a desire to improve yourself.  You enjoy working on challenging tasks but also knows that some grunt work needs to be done from time to time. You are ideally a full stack engineer who is as comfortable with the frontend as the backend. You enjoy reading up on best practises and keeping with the fast past world of web development. You should strive to write production ready code (DRY), but would be willing to go back to refactor when you feel it&",
99,8545085,comment,8543866.0,8544180.0,0,0,k2enemy,,,"yes: <a href=""http://xkcd.com/882/"" rel=""nofollow"">http://xkcd.com/882/</a>",1414886651.0
100,8545084,story,,,39,2,bcjordan,Could conjoined twins share a mind? (2011),http://www.nytimes.com/2011/05/29/magazine/could-conjoined-twins-share-a-mind.html,,1414886643.0
101,8545083,comment,8544796.0,8545046.0,0,0,walshemj,,,Until fairly recently before QE the 4% consol was well under par around 70 and so would have been costly to redeem.<p>I looked at buying some of the consols for my ISA last month - its one of the few ways of getting a safe investment that pays more than inflation.,1414886607.0
102,8545082,story,,,2,2,IvanK_net,We need an “email” for videocalling,,"There is email (several specifications in RFC), which is open and free to implement. User can create his own mail server, or use mailboxes from other companies.<p>I was wondering, why there isn&",
103,8545081,comment,8542892.0,8542892.0,0,0,murtza,,,"Marketo (<a href=""http://www.marketo.com/"" rel=""nofollow"">http://www.marketo.com/</a>)<p>Locations: San Mateo, Portland, Atlanta, Tel Aviv, Dublin, Tokyo, New York, REMOTE<p>Background: Marketo provides easy-to-use marketing software that turns marketing from a cost center into a revenue driver.<p>Roles: Software Engineer, Front End Engineer, Solutions Consultant, Account Executive, Sales Development Representative, Technical Consultant<p>Apply: <a href=""http://jobvite.com/m?3IzZMgwN"" rel=""nofollow"">http://jobvite.com/m?3IzZMgwN</a><p>=========================================<p>Any questions? Please email me at mmanzur@marketo.com",1414886603.0
104,8545080,comment,8544062.0,8544062.0,0,0,mason240,,,It&,
105,8545079,comment,8543484.0,8544274.0,0,0,talideon,,,"IIRC, that&",
106,8545078,comment,8544062.0,8544580.0,0,0,minor_nitwit,,,"I use antennaepod, but I think it&",
107,8545077,comment,8542967.0,8544733.0,0,0,cbd1984,,,"Meh. As we observe from reality, anything else is equally absurd, so there&",
108,8545076,comment,8542969.0,8543828.0,0,0,LyndsySimon,,,I think you were probably referring to my comment - and for what it&,
109,8545075,story,,,3,0,bmease,Hacking laundry simcards (2010),http://life-is-a-hack.blogspot.com/2010/07/free-laundry-for-everybody.html,,1414886472.0
110,8545074,comment,8542898.0,8542898.0,0,0,pzz,,,"Location: Moscow, Russia<p>Remote: No<p>Willing to relocate: Yes<p>Technologies: Python, Go, PHP, JavaScript, PostgreSQL, MySQL, Django<p>Résumé/CV: <a href=""https://www.dropbox.com/s/683mkp7pk88vgnc/resume.pdf"" rel=""nofollow"">https://www.dropbox.com/s/683mkp7pk88vgnc/resume.pdf</a><p>Email: pavel.zinovkin аt gmail.com<p>Web/backend developer with 9+ years of professional experience.",1414886435.0
111,8545073,comment,8539511.0,8544960.0,0,0,mcintyre1994,,,The op points out there are only 37 one character users though.,1414886419.0
