,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,10077953,comment,10075773.0,10077636.0,0,0,deciplex,,,"In seriousness though, my hypothesis is that they are at least certain that they are not making the candidate pool any <i>worse</i> by their screening, i.e. they are not selecting for unqualified candidates. Even if their process is barely better than 50%+1, they are at least certain it is not worse than 50%, and consider that good enough. If they took 1000 candidates, 100 of which were qualified for the position, and whittled that down to 100 candidates, 11 of which were qualified for the position, they&",
61,10077952,comment,10076919.0,10077855.0,0,0,viraptor,,,But that&,
62,10077951,comment,10076974.0,10076974.0,0,0,WalterBright,,,I wish I could be there to help. But I can&,
63,10077950,comment,10077397.0,10077397.0,0,0,Gys,,,"Not the first. There was a Kickstarter project several years ago. Might not be as visual appealing, but it exists and it is open source: <a href=""http://www.openrov.com/"" rel=""nofollow"">http://www.openrov.com/</a><p>It has a strong community and had lots of improvements over the years as well.<p>In that time I was actively supporting several Kickstarter projects (30-40 ?). That is where I learned to never pre-order again ;-) Just wait until its finished. If by then its still a good product (most are not) they take your order then for sure as well.",1439882740.0
64,10077949,comment,10077187.0,10077509.0,0,0,xt00,,,The reason why this is so important is that simpler molecules are much easier to simulate and work with from the theoretical side to create a bulletproof model of how the high temperature superconductors work. All of the cooper pairs and all that stuff took years and years to figure out because the molecule was something like yttrium barium copper oxide.. which is complicated as all hell to figure out what the electrons are doing inside of it while in a crystalline form.. H2S is basically like &quot;sulfur plus some protons&quot; is so much more simple to simulate with something like molecular dynamics methods to figure out what is going on with it. What the researchers probably are hoping to come out of this is a recipe for superconductivity based upon a crystalline form of some material that can be made in a low-cost fashion that superconducts at high temp..,1439882734.0
65,10077948,comment,10073389.0,10075296.0,0,0,vertis,,,[positive helpful]\nYou&,
66,10077947,comment,10075773.0,10077884.0,0,0,happywolf,,,"I was an engineering manager in one of the big Internet companies in Shanghai for 2 years.<p>As a foreigner (Singaporean), my own experience was those graduating from top Chinese schools actually is a dis-service to the whole team since those graduates tend to think too high of themselves, and thus are arrogant, slacking, demanding high benefits (salary, holidays, etc.), but their outputs don&",
67,10077946,comment,10075832.0,10077848.0,0,0,IkmoIkmo,,,You&,
68,10077945,story,,,4,0,mindcrime,Natural Neural Networks,http://arxiv.org/abs/1507.00210,,1439882631.0
69,10077944,comment,10077395.0,10077395.0,0,0,kasparsklavins,,,&quot;The Matrix&quot;. anyone?,1439882586.0
70,10077943,comment,10077823.0,10077823.0,0,0,staunch,,,The motivation could&,
71,10077942,comment,10075313.0,10075313.0,0,0,siddcoder,,,Cool Stuff !!,1439882511.0
72,10077941,comment,10076919.0,10077625.0,0,0,eterm,,,Not in the UK it doesn&,
73,10077940,comment,10075218.0,10077141.0,0,0,calgoo,,,"Regarding guide.net.... The local governments are not big supporters (except towns where the ADSL is not working).<p>Free or community driven projects are seen as unholy or something like that to these mafia, i mean government workers. I would not be surprised if we get a call soon that these installations are illegal because they are unfair to Telefonica or something similar./Sarcasm",1439882339.0
74,10077939,comment,10073578.0,10077245.0,0,0,wingerlang,,,"Seems like it has to do with the end result. If your goal is to make an app, then you have to program that app. So you are a programmer.<p>If you want something quick, maybe throwaway-able, you pick something to use for that, and you are a user.<p>You could build a program with that throwaway script without being a programmer though. Just like I can build a house without being a carpenter.<p>That&",
75,10077937,story,,,1,0,r4um,Gr8 – a great command-line utility powered by Ruby,https://kwatch.github.io/gr8/,,1439882295.0
76,10077935,comment,10077618.0,10077618.0,0,0,pacoverdi,,,Good job!<p>What about showing sugar / carbs ratio and saturated fat / fat ratio?<p>Minor annoyance: the floating &quot;Terms - Contact&quot; overlaps with content on small screens (eg. my Galaxy S4 mini).,1439882241.0
77,10077934,comment,10074644.0,10077521.0,0,0,vorg,,,"> Android Studio and the Gradle plugin are really, really coming along<p>Too bad Gradle only allows us to use one language (i.e. Groovy) to configure the builds. Because Maven uses generic XML, any language can sit atop it. E.g. Polyglot Maven [1] not only allows us to use Groovy, but also Clojure, Scala, and Ruby to configure its builds.<p>[1] <a href=""https://github.com/takari/polyglot-maven"" rel=""nofollow"">https://github.com/takari/polyglot-maven</a>",1439882203.0
78,10077933,story,,,1,2,promotehour,CatchApp Today – CatchApp – simple way to catch up with friends,http://www.catchapp.today/,,1439882189.0
79,10077932,comment,10070093.0,10076832.0,0,0,Decade,,,"That issue has been in the Thunderbird/Enigmail Rube Goldberg setup forever, and publicly discussed since at least 2006. Always, the response is, Don’t use Enigmail with HTML email. At this point, it would be bigger news if they manage to fix it, so I expect to be informed if it happens.<p>The bigger problems are that it’s not integrated and it’s not effective for shielding metadata. With difficulty and being mindful of the sharp edges, you can use OpenPGP on desktop. You need a clunky third-party email client to get it on mobile. Best case scenario, you send lots of extra data that gets ignored. Worst case, all those attached signatures get downloaded as files, causing confusion and anger. And there’s no interoperability with S/MIME, which actually is supported by most proprietary email clients.<p>OpenPGP does not protect metadata. It piggybacks on SMTP, which publishes the sender, recipient, and subject line in the clear, along with the identity and timing of each server in the transport path from when you send the email to when it lands in your recipient’s mailbox. PGP was originally conceived as the “envelope” to protect your message contents, but in this era of unlimited surveillance we need to do better.",1439882166.0
80,10077931,comment,10076696.0,10076954.0,0,0,TD-Linux,,,">oh XMPP, you mean the protocol that required a TCP connection, and thus battery-draining maintaining a persistent connection ?<p>Um, TCP connections are totally silent when idle, save for application level heartbeats.  And how would you implement a protocol with push notifications without TCP?<p>It&",
81,10077930,comment,10077222.0,10077595.0,0,0,bsder,,,"> The thing I find most objectionable about Magic Online is having to duplicate your paper collection - which essentially means paying for the same cards twice, which is not something I&",
82,10077929,comment,10076441.0,10076441.0,0,0,mappu,,,"Awesome work.<p><i>> More importantly, I can start fuzzing message contents to bootstrap/launchd! A simple bit flipping fuzzer has led to about 5 unique crashes.</i><p>Hopefully in forked child, not PID1?",1439882065.0
83,10077928,comment,10070115.0,10074312.0,0,0,senderista,,,Are you American? Of course you don&,
84,10077927,comment,10077675.0,10077675.0,0,0,beaner,,,"> Bitcoin was designed to be protected from the influence of charismatic leaders, even if their name is Gavin Andresen, Barack Obama, or Satoshi Nakamoto.  Nearly everyone has to agree on a change, and they have to do it without being forced or pressured into it.<p>This is clearly false, because it&",
85,10077926,comment,10073120.0,10076005.0,0,0,stevekemp,,,"I think there were a lot of people doing that stuff.  Most people would send in one or two, but there were people like Jon North, & Gerard Sweeney, who I remember as submitting, contributing, and documenting hundreds/thousands of hacks.<p>Truely impressive to me, as a twelve-year old.",1439881992.0
86,10077925,story,,,1,0,paublyrne,Mothers facing C-sections look to vaginal 'seeding' to boost babies' health,http://www.theguardian.com/lifeandstyle/2015/aug/17/vaginal-seeding-c-section-babies-microbiome,,1439881980.0
87,10077924,comment,10077122.0,10077334.0,0,0,iofj,,,The thing I don&,
88,10077921,story,,,1,0,snadahalli,Google’s Project Sunroof Tells You How Well Solar Would Work on Your Roof,http://techcrunch.com/2015/08/17/panel-panel-on-the-roof/,,1439881916.0
89,10077920,story,,,1,0,ehudla,For how long will a significant number of people still be programming? (poll),http://vote.pollcode.com/25949579,,1439881876.0
90,10077919,comment,10076919.0,10077119.0,0,0,brc,,,Qld state election required Id.  Each voter was sent a registration slip and they had to provide it at the ballot box.<p>The loss of the senate ballots and subsequent post-election re-run of the entire state - which had a different outcome - was a massive failure of Australian electoral process.,1439881845.0
91,10077918,comment,10077187.0,10077852.0,0,0,Someone,,,Tokamak fusion reactors? Portable MRI equipment aka tricorders (probably not the latter. Those cannot work with huge magnetic fields)?,1439881842.0
92,10077917,comment,10073724.0,10075274.0,0,0,IkmoIkmo,,,I&,
93,10077916,comment,10076849.0,10076849.0,0,0,hobarrera,,,"> This may sound surprising, but Google has a long history of being a staunch supporter of IM interoperability.<p>First paragraph is so so far from the truth. Google <i>was</i> a supporter of IM interoperability. Then they closed XMPP interop, and replaced it with their own proprietary protocol. At the same time that they did the same with several other open protocols.",1439881746.0
94,10077914,comment,10070115.0,10070882.0,0,0,senderista,,,"Agreed, the piece gives the impression that Amazon employees can just blog about whatever they want. Nothing could be further from the truth. I remember when a Distinguished Engineer (VP level) I worked with had to get PR clearance to be able to speak at re:Invent.",1439881736.0
95,10077913,comment,10073008.0,10073008.0,0,0,vorg,,,> Apache Groovy 1.7.0 through 2.4.3<p>Groovy isn&,
96,10077912,comment,10077187.0,10077852.0,0,0,danarlow,,,"high current/field applications: magnetic energy storage, magnetic plasma confinement for fusion, particle accelerators, rail guns, magnetic levitation/bearings<p>extreme sensitivity applications: portable NMR spectrometers/MRI scanners, practical quantum computing, very fast and sensitive microwave processing, easy access to large scale fermion condensates for scientific research",1439881685.0
97,10077911,comment,10073389.0,10073389.0,0,0,vertis,,,It&,
98,10077910,comment,10075092.0,10077233.0,0,0,xanderjanz,,,json wins,1439881630.0
99,10077909,comment,10072188.0,10075761.0,0,0,hobarrera,,,So the <i>core</i> and a really important part (speech synthesis) is still closed source.<p>That&,
100,10077908,comment,10075313.0,10077002.0,0,0,yonrg,,,"ssh + tmux is also my way to go.<p>Just to add: tmux provides a read-only switch that guest (students, support, colleagues) won&",
101,10077907,comment,10074773.0,10076543.0,0,0,monksy,,,"Chicago is a large city, and with having a large city some of the small town-isms just don&",
102,10077906,comment,10075944.0,10075944.0,0,0,acqq,,,Seems not working on iDevices.,1439881489.0
103,10077905,story,,,1,0,probotika,The Year of CoCoRo Video ,,,
104,10077904,comment,10076974.0,10076974.0,0,0,yitchelle,,,"Thinking outside the box here, would it not be more effective contacting some of the companies still operating (eg, HP, Intel, Philips etc) to see if they have some of the operating manuals already scanned, and available publicly?",1439881470.0
105,10077903,comment,10072883.0,10074192.0,0,0,kilroy123,,,He probably really sees all emails sent to him internally from an amazon email address.,1439881467.0
106,10077902,comment,10074773.0,10077031.0,0,0,monksy,,,You guys need to help the CJUG get some more talks! It&,
107,10077901,comment,10076974.0,10077798.0,0,0,Someone,,,Part of the difference could be number of manuals versus number of different manuals. The original blog post talked about there being multiple cookies of some manuals.<p>Part of it could also be ronding up for advertising a number they do not know exactly. A firm like this may not have kept perfect tally of their stock (&quot;hey guys! It&,
108,10077900,comment,10077675.0,10077895.0,0,0,jsprogrammer,,,"If the argument is one from his authority, then his opinion is relevant.<p>Email is incredibly easy to spoof.",1439881398.0
109,10077899,comment,10077668.0,10077668.0,0,0,quizotic,,,"Very fun read. Debunks casual and misleading uses of mathematics to make social arguments seem unassailable. For example, using percentages in an argument can be misleading when some quantities are (a) very small or (b) negative:<p>(a) at-home day care have SEVEN times the risk of infant mortality than commercial day care centers...  but the mortality rate is SO low, that driving an extra ten minutes to the &quot;safer&quot; choice increases the overall chance of mortality (due to risk of car accidents)<p>(b) under Scott Walker, Wisconsin created HALF of all jobs created in the USA... ~18,000 net jobs were created, and Wisconsin created ~9,000.  But neighboring Michigan created 13,000.  Some states lost jobs.<p>More sophisticated examples of faulty reasoning using statistics. Don&",
110,10077898,comment,10077618.0,10077871.0,0,0,cogg,,,"Specifying raw or cooked rice gets you the right answer. Given that it gives you the info to correct instantly, this isn&",
111,10077897,comment,10077675.0,10077746.0,0,0,beaner,,,So it&,
112,10077896,comment,10074773.0,10076413.0,0,0,monksy,,,Google also does some dev work in Chicago.,1439881345.0
113,10077895,comment,10077675.0,10077675.0,0,0,thescriptkiddie,,,"Despite the fact that this came from his email, I doubt that it&",
114,10077894,comment,10075078.0,10077390.0,0,0,armandg,,,I usually search in code in github for IRL-examples. Sometimes it works just as good.,1439881245.0
115,10077893,comment,10074364.0,10074364.0,0,0,AloisMayr,,,"Forget freemium: You’re building a business!<p><a href=""https://blog.ruxit.com/forget-freemium-youre-building-business/"" rel=""nofollow"">https://blog.ruxit.com/forget-freemium-youre-building-busine...</a>",1439881228.0
116,10077892,comment,10075191.0,10075934.0,0,0,iofj,,,"Fortunately IFTTT Do has a widget you can stick to your homescreen and even your lock screen.<p>Now if only it was a bit faster :( I use it to turn on the lights of a belkin wemo and it takes ~9 seconds for the light to respond, and frankly often doesn&",
117,10077891,comment,10073724.0,10076841.0,0,0,danieltillett,,,"What we really need to do this is the breakdown in cost between the hardware and the labor required to install and certify the panels. The hardware is likely to continue to fall rapidly, but the labor costs is likely to fall much more slowly (or at all). At some point even if the panels are free the labor required to install them means that the prices will reach a plateau.",1439881223.0
