,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8457308,comment,8456802.0,8456802.0,0,0,joegaudet,,,"Fair Warning, I worked with the other for some time, and have been having an out of band convo with him.<p>One of the things I absolutely HATE about scala is operator overloading - and the excessive abuse of it. I ran into it just now using some library that used ==.<p>A Case:<p>List(1,2) == List(1,2); true\nArray(1,2) == Array(1,2); false<p>The reason for this is obvious, list implements equals and does a deep compare. While Array.equals is a pointer compare (like how java do).<p>This would be obvious in Java because that would look like.<p>ArrayList<> a = ArrayList<Int>();\nArrayList<> b = ArrayList<Int>();\na.equals(b); // equal because it&",
20,8457307,story,,,2,0,skmurphy,"2014 Ebola Outbreak: update timelines, news, projections based on WHO data",http://healthmap.org/ebola/,,1413351926.0
21,8457306,comment,8454784.0,8456998.0,0,0,sambrand,,,"No. The stats seem to be in the public domain. See: <a href=""http://www.silha.umn.edu/news/summer2009.php?entry=195089"" rel=""nofollow"">http://www.silha.umn.edu/news/summer2009.php?entry=195089</a>",1413351905.0
22,8457305,comment,8456064.0,8457256.0,0,0,kevin,,,"Yes, we&",
23,8457304,comment,8455349.0,8455349.0,0,0,beerbajay,,,"In Copenhagen, the authorities occasionally clean up an area from abandoned bikes and then you will see literal piles of bikes. Don&",
24,8457303,story,,,3,0,peterkchen,"New Li-Ion Batteries Charge 70 Percent in 2 Minutes, Last for 20 Years",http://gizmodo.com/new-li-ion-batteries-charge-70-percent-in-2-minutes-la-1645721894,,1413351684.0
25,8457302,comment,8457167.0,8457226.0,0,0,lsaferite,,,"Sounds like he had a WiFi pineapple in his backpack. <a href=""https://wifipineapple.com/"" rel=""nofollow"">https://wifipineapple.com/</a>",1413351645.0
26,8457301,story,,,1,0,prateekj,Building the World's Tallest Rideable Bicycle,http://digg.com/video/building-the-worlds-tallest-rideable-bicycle?utm_source=digg&utm_medium=facebook,,1413351589.0
27,8457300,comment,8452769.0,8456996.0,0,0,aidenn0,,,"FPGAs are very slow and power hungry compared to ASICs at the same node, so an older process could be effective.",1413351585.0
28,8457299,comment,8456965.0,8457274.0,0,0,mikeyouse,,,> And when people say that &quot;Iraq didn&,
29,8457298,story,,,575,135,metalab,"The Great Robocoin Rip-off: How We Lost $25,000 Buying a Robocoin ATM",https://docs.google.com/a/metalabdesign.com/document/d/1aL_b_Eq6WKv_u_ZKiPNPBXz5UbuMhi2Xm1AjdsgVER4/pub,,1413351541.0
30,8457297,comment,8457013.0,8457190.0,0,0,Animats,,,<i>Google has notoriously awful customer support.</i>\nThat&,
31,8457295,comment,8456013.0,8456701.0,0,0,hua,,,"Hi Sahara,<p>Patients need to know the quality of the medicine that they are receiving so we really wanted to focus on the photography of the products.<p>You raise a great point on promotions and one that we are well aware of.  Each dispensary is different on how they engage with their patients. We&",
32,8457294,comment,8456802.0,8457244.0,0,0,MichaelGG,,,"Is it really worse than the pattern/OO folks that end up creating dozens of one-member interfaces, namespaces galore, even separate compilation units for absolutely no reason other than it feels &quot;enterprisey&quot;?",1413351451.0
33,8457293,comment,8457211.0,8457254.0,0,0,drewying,,,"We ask a variation of this question in our interviews. (We use lightbulbs, not eggs). I&",
34,8457292,comment,8449740.0,8450170.0,0,0,noyesno,,,"Though they claim to have designed the hardware themselves, it looks very much like the NEXX mini-router:<p><pre><code>  http://www.atupapa.com/17043400030en.html\n  http://www.nexx.com.cn/index.php/home/detail?pid=199</code></pre>",1413351395.0
35,8457291,comment,8455476.0,8456272.0,0,0,esquid2,,,Are you limiting yourself to one thread or something?  If you&,
36,8457289,comment,8453746.0,8455080.0,0,0,rdatajef2,,,"I agree that native to OS X would be nice, but I would immediately disable over-scroll if it were on by default.<p>Luckily, FF is pretty good about giving power users this kind of flexibility. I haven&",
37,8457288,comment,8456881.0,8457176.0,0,0,quarterwave,,,Well put.<p>A &,
38,8457287,comment,8452916.0,8452916.0,0,0,mathattack,,,Ummm...  Australia is listed as Europe....,1413351213.0
39,8457286,comment,8455476.0,8456509.0,0,0,esquid2,,,When you do your tests are you using the new-ish message.get(format=METADATA)?,1413351211.0
40,8457285,comment,8457013.0,8457013.0,0,0,ck2,,,Amazon&,
41,8457284,comment,8456258.0,8457184.0,0,0,scobar,,,This is exactly the inspiration women (and everyone else who believe they don&,
42,8457283,comment,8455904.0,8457169.0,0,0,learc83,,,The problem is plenty of Doctors don&,
43,8457282,story,,,1,0,TweakTown,"Ubisoft Digs Its Own Grave, Says 30FPS 'Looks Better' Than 60FPS",http://www.tweaktown.com/articles/6754/ubisoft-digs-its-own-grave-says-30fps-looks-better-than-60fps/index.html,,
44,8457280,comment,8449998.0,8457157.0,0,0,nknighthb,,,No mention of a bug in the kernel anywhere. I see systemd proponents just can&,
45,8457279,comment,8455651.0,8457081.0,0,0,techdragon,,,replying to you since i can&,
46,8457278,comment,8457013.0,8457125.0,0,0,Animats,,,"Even worse, now that Google itself is a retailer, merchants are paying Google to advertise against Google. I wouldn&",
47,8457277,comment,8452986.0,8455481.0,0,0,aikah,,,All the things node is designed to do and it does it at least as fast as Go.<p>We can argue that the Go concurrency model is better.I think nodejs&,
48,8457276,comment,8457250.0,8457250.0,0,0,paulhauggis,,,I needed a toilet.  This is why I decided to sell toilets online.,1413350925.0
49,8457275,comment,8456626.0,8457252.0,0,0,ics,,,"This post is from December 29, 2013, according to /feed (using Digg Reader). If you&",
50,8457274,comment,8456965.0,8456965.0,0,0,spikels,,,According to this article the justification for the invasion of Iraq was not that Iraq &quot;possesed WMDs&quot; but that they had &quot;active WMD programs&quot;. Wow - I somehow missed that distinction all these years.<p>And when people say that &quot;Iraq didn&,
51,8457273,comment,8456802.0,8457207.0,0,0,defpan,,,"Sorry, I don&",
52,8457272,comment,8456626.0,8457087.0,0,0,emacsy,,,"<a href=""http://emacs.stackexchange.com/questions/2173/what-are-the-major-features-planned-for-gnu-emacs-25"" rel=""nofollow"">http://emacs.stackexchange.com/questions/2173/what-are-the-m...</a>",1413350824.0
53,8457271,comment,8451271.0,8453297.0,0,0,mjcohen,,,"TeX, runoff, others.",1413350773.0
54,8457270,story,,,55,68,whyenot,The risks of cheap water,http://www.nytimes.com/2014/10/15/business/economy/the-price-of-water-is-too-low.html,,1413350706.0
55,8457268,comment,8455861.0,8455861.0,0,0,programd,,,"&quot;we will have the exclusive, worldwide rights to publish your book in digital and audio formats in all languages for a 5-year renewable term&quot;<p>Note the word &quot;exclusive&quot;. You basically can&",
56,8457267,comment,8456258.0,8457184.0,0,0,Asparagirl,,,"And she conveniently left out the cost of childcare for all the days she was gone. Oh, you know, those little $18-20 per hour* minor details. If her partner works fulltime, that could be round-the-clock care.<p>But yeah, of course a mom can do YC! (If she&",
57,8457265,story,,,8,1,shivbhadragohil,Meet the seven people who hold the keys to worldwide Internet security,http://www.theguardian.com/technology/2014/feb/28/seven-people-keys-worldwide-internet-security-web,,1413350434.0
58,8457264,comment,8455966.0,8456772.0,0,0,patio11,,,"If I can translate Thomas for the benefit of non-security professionals in the room, several researchers (most prominently, Egor Homakov) have repeatedly demonstrated the combination of a) using OAuth in certain configurations and b) having an open redirect on the OAuth <i>consumer</i> site allows an interested attacker to achieve privileges from the OAuth <i>provider</i> site to the limit of a trusted consumer site.<p>What does that mean?  Alice uses Bob&",
59,8457263,story,,,2,0,Mojah,Quick patch: how to disable SSLv3 in Nginx/Apache for CVE­-2014­-3566,http://mattiasgeniar.be/2014/10/15/patch-your-webservers-for-the-sslv3-poodle-vulnerability-cve%C2%AD-2014%C2%AD-3566/,,1413350342.0
60,8457262,comment,8452769.0,8455019.0,0,0,robomartin,,,I used MOSIS years ago for custom image sensors. Amazing resource. I can&,
61,8457261,comment,8453995.0,8455470.0,0,0,mjcohen,,,And the developer doesn&,
62,8457260,comment,8454828.0,8454828.0,0,0,Ygg2,,,For some reason the <i>Aaaaaaa! for the awesome</i> game has the screen blank out after a short while. I&,
63,8457259,comment,8456650.0,8456650.0,0,0,maxharris,,,"Does this happen in Williston, ND? The oil boom in that area has spurred so much growth that even entry-level workers at Wal-Mart are paid $17.40 an hour, or 2.5X the minimum wage. How many of those workers have signed noncompete agreements? I don&",
64,8457258,comment,8455651.0,8457081.0,0,0,bdunbar,,,"&quot; the local contractor announced that the crusher’s engine, needed to smash rocks, had broken&quot;   and &quot;Hauling parts and equipment from the United States and Europe takes time, and then there are negotiations with local contractors for heavy equipment.&quot;<p>That&",
65,8457257,comment,8451351.0,8457023.0,0,0,thegenius,,,Fair enough - I can appreciate your point of view and logic.,1413349940.0
66,8457256,comment,8456064.0,8456064.0,0,0,systemtrigger,,,Outstanding talk and q/a from a startup grandmaster. Kevin reveals wise strategy and insight repeatedly. In particular I liked the simplicity of everyone storing their self authored todo lists on the company dropbox and using these lists to hold one another accountable. Another point that hit home was the idea of respecting one another&,
67,8457255,comment,8456178.0,8456816.0,0,0,ecaron,,,"For any unfortunate souls using IIS, Digicert has a walkthrough of disabling SSLv3 at <a href=""https://www.digicert.com/ssl-support/iis-disabling-ssl-v3.htm"" rel=""nofollow"">https://www.digicert.com/ssl-support/iis-disabling-ssl-v3.ht...</a>",1413349904.0
68,8457253,comment,8456008.0,8456008.0,0,0,rorski,,,Wow. The inspiration for Ray Finkle&,
69,8457252,comment,8456626.0,8457087.0,0,0,dbaupp,,,"Are you sure? The writing implies that it was written recently. (Does the emacs release team consider &quot;any day now&quot; == a year in &quot;There’s a new Emacs minor release due out any day now,&quot;?)<p>Either way, the article does not mention its publishing date anywhere, which is rather unfortunate for a medium like the internet, where text is forever.",1413349652.0
70,8457251,comment,8456802.0,8457102.0,0,0,mzl,,,"When it comes to helping a programmer understand code, every little bit helps. Humans are not good at parsing and keeping complex state in our minds, computers are. The less clutter I need to keep track of, the more interesting stuff about the code I can concern myself with.<p>As for marking local variable bindings as non-changing, I think it is tremendously helpful. In the (mostly Java) code base I work in daily we use this throughout. The net result is that I can just assume that property for everything, and whenever I see a variable not marked as non-changing I immediately know that something less than obvious is happening.<p>Given the above, I am naturally a big fan of making non-changing variable bindings (final/cons/val/...) the default and updatable variable bindings the case that should be marked. I would also like to work in a language where immutability of not just the variable binding but also the values themselves was better handled by the language.",1413349602.0
71,8457250,story,,,1,1,caffeinewriter,Ask HN: What problem gave you the idea for your startup?,,How did you come up with the idea for your startup? What problems gave you a viable product to combat them?,1413349587.0
72,8457249,comment,8454828.0,8456352.0,0,0,frik,,,"C++ game converted with emscripten to ASM.js, see above: <a href=""https://news.ycombinator.com/item?id=8454988"" rel=""nofollow"">https://news.ycombinator.com/item?id=8454988</a>",1413349523.0
73,8457247,comment,8456975.0,8457198.0,0,0,byjess,,,"That is a good critique, &",
74,8457245,story,,,1,0,azexo,"JQuery drag and drop HTML builder, compile Bootstrap based HTML and JS-loader",https://github.com/azexo/Azexo-Composer-WYSIWYG,jQuery drag and drop HTML builder - compile Bootstrap based HTML and JS. Builder extract required JS code (about 0% - 15%) from itself and provide it with resulting HTML to allow initialization a third party JS libraries on frontend. Generated HTML contain &quot;data&quot; attributes which store JS libraries settings and helpers to allow parse document structure by editor.,1413349454.0
75,8457244,comment,8456802.0,8457116.0,0,0,aikah,,,">  Yes, you can go crazy with Scala, but if you are responsible<p>The problem is not so much the code you write but the one you have to read/use.Languages that are more rigid are often easier to work with,they are predictable,as you wont have to deal with strange apis.<p>I believe Java8 or Kotlin are good enough. Scala is sometimes just unreadable when you have to read other people&",
76,8457243,comment,8456881.0,8457230.0,0,0,throwaway_yy2Di,,,"The CDC spreadsheet is supposed to model a single West African country, and doesn&",
77,8457242,comment,8456178.0,8456178.0,0,0,borski,,,You can check to see if you&,
78,8457241,comment,8451463.0,8451463.0,0,0,ErikRogneby,,,"The list of Trademarks they have filed for is pretty informative.<p><a href=""http://trademarks.justia.com/owners/magic-leap-inc-2603519/"" rel=""nofollow"">http://trademarks.justia.com/owners/magic-leap-inc-2603519/</a><p>A lot of virtual reality comic book mash-up type stuff.",1413349249.0
79,8457240,comment,8453746.0,8457104.0,0,0,zobzu,,,i still think being faster than chrome js is a nice feat. specially for html5 gaming.<p>i dont think chrome having faster js back in the days did change much user-wise. gmail was as fast in firefox as it was in chrome... ;),1413349243.0
80,8457239,comment,8454828.0,8455615.0,0,0,frik,,,"PC games like Unreal, Half-Life 1 and Quake 3 made the WASD a defacto standard. With a minor difference that HL1 used the Ctrl for crouch, the others mapped it to C. To this day many games use the HL1 or Unreal (as default) key mapping. Interesting that many DOS era racing games don&",
81,8457238,comment,8452886.0,8452886.0,0,0,haridas,,,The specification looks familiar to python and go.. how it will handle backward compatibility ?,1413349214.0
