,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
64,8219863,comment,8219409.0,8219409.0,4,0,worldsayshi,,,1. So yes its intelligence is highly specific but it certainly seems like a program like this could be evolved to become very useful for some application. Why hasn&,
65,8219862,comment,8218690.0,8219596.0,3,0,yarrel,,,It does however concrete in a lot of awkwardness from working with compiling a static language into a dynamic one then running it.,1408918926.0
66,8219861,comment,8218807.0,8219692.0,1,0,anemitz,,,"Where does the overhead come when you look at rates from carriers like <a href=""http://flowroute.com/rates/"" rel=""nofollow"">http://flowroute.com/rates/</a> or <a href=""https://www.plivo.com/pricing/GB/"" rel=""nofollow"">https://www.plivo.com/pricing/GB/</a> or <a href=""http://www.twilio.com/voice/pricing/gb"" rel=""nofollow"">http://www.twilio.com/voice/pricing/gb</a><p>It might be that wholesale rates are capped but it clearly isn&",
67,8219860,comment,8219506.0,8219845.0,4,0,karavelov,,,Unit type is completely different concept in the functional languages. It does not track units and measures.,1408918876.0
68,8219859,comment,8218184.0,8218184.0,1,0,gtremper,,,I think I slept though it this morning. I always seems to miss earthquakes.,1408918844.0
69,8219857,story,,,13,1,davidaragon,"Show HN: Following, a tiny Twitter game built in ReactJS",http://followingapp.herokuapp.com/,,1408918794.0
70,8219856,comment,8214902.0,8214902.0,1,0,cblock811,,,I&,
71,8219854,comment,8219506.0,8219770.0,2,0,karavelov,,,Value classes in Scala.,1408918682.0
72,8219853,story,,,1,0,wf902,Uncool Startup Liquidity Nanotech Taps Nearly $8.5M on RockThePost: Let It Flow,http://www.crowdfundinsider.com/2014/08/47263-liquidity-nanotech-corporations-water-filter-taps-nearly-8-5m-rockthepost-let-flow/,,1408918644.0
73,8219852,comment,8219267.0,8219818.0,1,0,eCa,,,"While it definitely will have bad consequenses, the melting of the arctic ice will not <i>directly</i> lead to rising sea levels (since it is floating).",1408918634.0
74,8219851,comment,8216546.0,8219515.0,1,0,DennisP,,,What would you recommend for self-education?,1408918632.0
75,8219850,comment,8219318.0,8219838.0,1,0,EliRivers,,,"<i>Many bootcamps cover web development.</i><p>Oh right. Well that explains it. Web dev does seem to get an enormous amount of press and attention for such a small part of the industry, but then it is the most obviously visible and as you say, it can have a very tight feedback loop for the coder[1].<p>[1] I expect, based on your words :) Never touched so much as a single line of it.",1408918616.0
76,8219849,comment,8218980.0,8218980.0,3,0,asaddhamani,,,"For some reason, I read this as &quot;The Beauty of Robots&quot;.",1408918583.0
77,8219847,comment,8219409.0,8219709.0,6,0,ColinWright,,,"And yet the original pointed to an article that has a better overview, some details <i>not</i> in the one you changed it to, and more, actually contains the link that you&",
78,8219846,story,,,4,0,jamesbritt,Actor and director Richard Attenborough dies aged 90,http://www.bbc.com/news/entertainment-arts-28923074,,1408918473.0
79,8219845,comment,8219506.0,8219790.0,3,0,hoggle,,,I&,
80,8219844,comment,8219445.0,8219532.0,2,0,shalmanese,,,"Original study: <a href=""http://while-science-sleeps.com/pdf/275.pdf"" rel=""nofollow"">http://while-science-sleeps.com/pdf/275.pdf</a>",1408918455.0
81,8219843,comment,8218751.0,8218751.0,2,0,jordsmi,,,"I need everyone else to be silent. I can make all the noise I want, play music loud etc, and I can still focus fine on whatever I am working on.<p>The second I hear other noises outside, in another room, etc I start to lose focus and get annoyed.",1408918422.0
82,8219842,comment,8218533.0,8218533.0,4,0,nraynaud,,,I don&,
83,8219841,comment,8218541.0,8218567.0,1,0,BuildTheRobots,,,I can&,
84,8219840,comment,8219409.0,8219729.0,1,0,jbarrow,,,Although it&,
85,8219839,comment,8219252.0,8219252.0,18,0,scrabble,,,I&,
86,8219838,comment,8219318.0,8219827.0,2,0,cblock811,,,"Many bootcamps cover web development.  Also, HTML is what I started with so I could get used to: I type code, something happens.  Sounds super simple to people in tech, but I came from the hotel industry.  I wanted to start at a very foundational level and build up.",1408918358.0
87,8219837,comment,8218533.0,8219705.0,4,0,on_and_off,,,I am a French dev and I plan to move to the Silicon Valley for various reasons but the driver licence is not one of them.  \nIt is the first time I read such things about french driving exams and I can&,
88,8219836,comment,8213112.0,8219595.0,1,0,pdonis,,,I agree that we have a different understanding of how markets work. To hit what seem to me to be the key points:<p>(1) Markets do not just affect the long term structure of production relations (though they certainly do that). Prices of many goods and services fluctuate on a daily or even hourly basis. That is markets operating in close to &quot;real time&quot; to restructure economic activity in response to all kinds of changes in conditions.<p>(2) Markets do not just change when new entrants appear. There are other actions that market participants can take on shorter timescales to respond to changes in supply or demand. One key one is finding substitutes for goods or services that have become scarce due to some change in conditions.<p>(3) It&,
89,8219835,comment,8218996.0,8219708.0,1,0,yummyfajitas,,,"The article suggests later on that Vanessa is atypical: <i>To get a better sense of who these struggling students were, Laude started pulling records...almost all of them had low SAT scores — low for U.T., at least — often below 1,000 on a 1,600-point scale.</i><p>A <i>200-point difference in average SAT scores between the two sections</i> (one of them being the &quot;we won&",
90,8219834,comment,8219318.0,8219565.0,1,0,cblock811,,,"Yeah when I spoke with instructors I found it was a mix of experience.  My instructor was great, but some of the others were clearly inexperienced.<p>I think a lot of people mention bootcamps thinking that it is their ticket into the industry.  I looked at it as one piece of my resume that I can use to sell myself, not a golden ticket.<p>I never expected my bootcamp to help me get a job, and boy did they meet that expectation.  In the end I tapped the network I was building along the way and that&",
91,8219833,comment,8218911.0,8219349.0,3,0,potatolicious,,,I think they&,
92,8219832,comment,8218533.0,8219736.0,1,0,saryant,,,I got my license at 16 without ever taking a driving test.  To say it &quot;varies&quot; is a severe understatement.,1408918162.0
93,8219831,story,,,1,0,bmmayer1,Tells How It Feels to Go Up in a Geyser (1916),http://www.nycsubway.org/wiki/Tells_How_It_Feels_to_Go_Up_In_A_Geyser_(1916),,1408918141.0
94,8219829,comment,8219506.0,8219770.0,5,0,ers35,,,"C++11 has user-defined literals: <a href=""http://akrzemi1.wordpress.com/2012/08/12/user-defined-literals-part-i/"" rel=""nofollow"">http://akrzemi1.wordpress.com/2012/08/12/user-defined-litera...</a> <a href=""http://en.wikipedia.org/wiki/C%2B%2B11",
95,8219828,comment,8219506.0,8219770.0,7,0,jeorgun,,,The boost units library does this for C++.,1408918013.0
96,8219827,comment,8219318.0,8219565.0,1,0,EliRivers,,,<i>A week spent on basic HTML (which should obviously be pre-requisite knowledge)</i><p>Why? I thought these places were about learning to program?,1408918009.0
97,8219826,comment,8219386.0,8219446.0,1,0,dllthomas,,,"<a href=""http://en.wikipedia.org/wiki/Home_economics"" rel=""nofollow"">http://en.wikipedia.org/wiki/Home_economics</a><p>Basically, &quot;stuff to help me keep my household clean and organized and running well.&quot;",1408918008.0
98,8219824,comment,8218533.0,8219754.0,1,0,superuser2,,,Fixed amount of money and therefore instructor labor.,1408917937.0
99,8219822,comment,8219055.0,8219284.0,5,0,johngd,,,"Typically, in Oracle speak, Webcenter typically refers to Webcenter Content or Webcenter portal, which are products that existed (under a different name?) prior to the Fatwire acquisition. The fatwire product was specially rebranded to &",
100,8219821,story,,,4,0,eplanit,Market watchdog warns on danger of cyber attack,http://www.ft.com/intl/cms/s/0/82519604-2b8f-11e4-a03c-00144feabdc0.html,,1408917843.0
101,8219820,story,,,4,0,petulla,The Realities of Speaking Up as a Woman in VC,http://blogs.wsj.com/accelerators/2014/08/22/erica-swallow-the-realities-of-speaking-up-as-a-woman-in-vc/,,1408917824.0
102,8219819,story,,,1,0,mdturnerphys,Time Capsule makes 1st stop on 400-year journey,http://www.geekwire.com/2014/tech-history-now-convenient-capsule-form/,,1408917813.0
103,8219818,comment,8219267.0,8219267.0,3,0,junto,,,"When the same starts happening in the Arctic, then we have a really bad spiralling problem on our hands.<p>Bye bye ice. Hello higher sea levels.",1408917791.0
104,8219817,comment,8218533.0,8219525.0,0,0,superuser2,,,It&,
105,8219815,comment,8219267.0,8219514.0,20,0,jsaxton86,,,I share the grandparent&,
106,8219814,comment,8219318.0,8219733.0,1,0,cblock811,,,I know Ruby and Ruby on Rails. Analyzing data is fun for me.  Luckily I work for a company that has a distributed processing platform and copies of the web to crawl.  I&,
107,8219813,story,,,1,0,Mz,A Guide to San Andreas Fault Zone and the Point Reyes Peninsula [pdf],http://pubs.usgs.gov/of/2005/1127/chapter9.pdf,,1408917705.0
108,8219812,comment,8218187.0,8219148.0,1,0,king_jester,,,I still see this as a sign of an organizational problem for your startup. Naturally you&,
109,8219811,comment,8219445.0,8219637.0,2,0,to3m,,,Englishmen who drink might not drink coke (they&,
110,8219810,story,,,1,0,wfunction,Frog flies as science defies gravity [1997],http://www.deseretnews.com/article/554544/Frog-flies-as-science-defies-gravity.html?pg=all,,1408917664.0
111,8219809,comment,8219165.0,8219511.0,2,0,kgilpin,,,"How do you authorize the right to tag instances? It seems risky to automatically map an instance into DNS based on a tag, unless you have strict access control over who can tag what.<p>To expand, suppose the &quot;app&quot; tag adds an app server into a DNS load-balanced cluster. Then anyone who can tag a server with &quot;app&quot; can start receiving requests from end users; including passwords, PII, etc.",1408917660.0
112,8219808,comment,8218844.0,8219079.0,1,0,simonblack,,,I have gone through the &,
113,8219807,comment,8219257.0,8219760.0,1,0,RexRollman,,,"Worst still is to remove it and leave people guessing. If it is a security issue, they really need to let people know.",1408917610.0
