,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,6267539,comment,6266863.0,6267438.0,19,0,javert,,,"Ayn Rand considered collectivist <i>intellectuals</i> and <i>politicians</i> to be the parasites.<p>She particularly lamented big businesses that harness government to gain advantages over the &quot;regular guy,&quot; who she actually stood up for.<p>Regarding people who work productively, all she did was heap praise on them---whether they were at the top of the company, or the bottom.<p>For Rand, being moral was never about how much you actually accomplish <i>compared to other people</i>.<p>So, the parent comment is an uninformed and (possibly unintentional) smear.<p>There was a very strong backlash against Rand from the intellectual left the second she was published (in the 40s), and the reverberations from that are still very prevalent in the culture, but they are secondhanded and mistaken.",1377316330.0
15,6267538,comment,6267053.0,6267053.0,2,0,gebro,,,This argument reminds me of the recent submission asserting that it&,
16,6267537,comment,6267009.0,6267009.0,1,0,doubt_me,,,If they work with Tesla anything will be possible.<p>(I REALLY REALLY HOPE THEY DO),1377316253.0
17,6267536,comment,6266637.0,6266637.0,4,0,chubot,,,Pretty surprised nobody mentioned the $6 billion writedown of AQuantive.  MS bought them as a (crazily impulsive) reaction to Google&,
18,6267535,story,,,81,22,danso,NSA Officers Sometimes Spy on Love Interests,http://blogs.wsj.com/washwire/2013/08/23/nsa-officers-sometimes-spy-on-love-interests,,1377316199.0
19,6267534,comment,6266534.0,6267424.0,5,0,ufo,,,Historical reasons. The guy who wrote luvit knew NodeJS but didnt know Lua when he started working on it.,1377316199.0
20,6267533,comment,6266586.0,6267408.0,3,0,pessimizer,,,"Yup, completely derailed. The main problem with discourse on the internet is not a software problem.",1377316182.0
21,6267532,comment,6267045.0,6267045.0,3,0,snowwrestler,,,"I agree with the article that Ballmer probably loved Microsoft too much. That extreme enthusiasm is likely behind famously awkward moments like screaming on stage, or laughing at the iPhone.<p>To manage for innovation, one has to be willing to say &quot;wow, compared to that new thing, our stuff sucks.&quot; It just never seemed like Ballmer thought that way. He seems like the type of guy who perceive a thought like that as disloyalty or something.",1377316135.0
22,6267531,comment,6266863.0,6267397.0,6,0,dalek_cannes,,,And Office ribbons. I used to work almost entirely with keyboard shortcuts in the menu/toolbar days for word processing (I used vi for coding). <i>I actually liked the riboons</i>.,1377316093.0
23,6267530,comment,6267516.0,6267516.0,1,0,benologist,,,Costa Rica&,
24,6267529,comment,6266284.0,6266774.0,3,0,thebear,,,"Author of blog post here: That has been my experience as well. People tend to overestimate their performance requirements. Then, in the name of improving performance, they do all kinds of things that bring down their productivity and increase the complexity of their code (choosing C++ as the programming language is one of those things), but they never verify if any of those things really made enough of a difference, if any, to create value.<p>Another thing I noticed is that of those people who do have serious performance requirements (OS kernel etc.), many choose C over C++. We all know what the most famous example is. I have no experience in this area. I wonder if there is any data on the use of C vs. C++ vs. other languages like Go in that realm.",1377316032.0
25,6267528,comment,6263205.0,6264602.0,1,0,ams6110,,,"Azure in the private cloud has been a flop though, in fact I&",
26,6267527,comment,6266863.0,6267438.0,3,0,kabdib,,,It&,
27,6267526,comment,6266462.0,6267420.0,3,0,batiudrami,,,"I agree with both your points there, but disagree with the premise that insurance is a scam - the insurance companies provide a valuable service, and they charge what people will pay - the way any reasonable business is going to behave.<p>From there, it&",
28,6267525,comment,6263064.0,6265015.0,2,0,jeffwass,,,Here&,
29,6267524,comment,6267373.0,6267373.0,2,0,gravitronic,,,this week i found that IA has hundreds of magazines scanned about a hobby of mine (wood working).  That&,
30,6267522,story,,,2,0,dmor,We Dont Talk About College,http://lisavandamme.com/we-dont-talk-about-college/,,1377315910.0
31,6267521,comment,6263205.0,6267113.0,2,0,keithnoizu,,,How could you possibly imply that the electronic device messiah could somehow do wrong.<p>Apple lost me at their ridiculous patent fights with Samsung.,1377315890.0
32,6267520,comment,6267373.0,6267373.0,2,0,doubt_me,,,"<a href=""http://openlibrary.org/"" rel=""nofollow"">http://openlibrary.org/</a><p>Looks like one of their projects and has a nice site.<p>What are your expectations for archive.org?<p>Any examples of resource heavy sites that have amazing UI?",1377315886.0
33,6267519,comment,6263205.0,6264007.0,4,0,ams6110,,,The bad part about every Windows since Windows 2000 is that it didn&,
34,6267518,comment,6266863.0,6267301.0,16,0,dalek_cannes,,,Stack ranking causes employees to <i>compete with each other rather than the company&,
35,6267516,story,,,12,11,dsr12,Imagine there's no Army (2010),http://www.diplomatmagazine.co.uk/issues/2010/september/321-imagine-theres-no-army-v15-321.html,,1377315765.0
36,6267515,comment,6265150.0,6267421.0,2,0,dbaupp,,,I think that&,
37,6267514,story,,,1,0,mholt,Imagine a more open Google Now with a developer API,https://plus.google.com/100139501115682190874/posts/URcaSgwZTcT,,1377315696.0
38,6267513,comment,6263205.0,6267255.0,5,0,robotresearcher,,,"Jamie Shotton and others at MSR were directly responsible for the pose detection software for Kinect. MS bought in the RGBD camera from outside, but did really good work on the software internally, using the talent at MSR. A great success story for the corporate lab model. I don&",
39,6267511,comment,6264657.0,6265352.0,1,0,meemoo,,,I have the same frustration with PD and QC.<p>NoFlo&,
40,6267510,comment,6267423.0,6267423.0,1,0,abrichr,,,<i>is our offering clear?</i><p>&quot;Improve your learning efficiency.&quot; How are you different from all the other players in this space?<p><i>what&,
41,6267509,story,,,2,2,ktr,Vim powered browsing with Firefox,https://github.com/akhodakivskiy/VimFx,,1377315550.0
42,6267508,comment,6266863.0,6267206.0,1,0,6d0debc071,,,"60% may be his predicted mean, that his scores - taken as measurements - will tend to regress towards over time. However, that does not mean that there isn&",
43,6267507,comment,6266863.0,6267402.0,10,0,potatolicious,,,"What cromwellian said, but I&",
44,6267506,comment,6255585.0,6255963.0,1,0,light3,,,"There is already a myriad of mini keyboards on ebay, although I haven&",
45,6267505,comment,6267045.0,6267045.0,2,0,steve19,,,My bet is that MSFT buys Nokia and Stephen Elop becomes CEO.,1377315455.0
46,6267504,comment,6266863.0,6267342.0,15,0,ahk,,,"When you tie my compensation to me having provably lousy coworkers, guess what happens.",1377315442.0
47,6267503,story,,,1,0,darkphant,Show HN: Cralert - Crowd sourced alerts for WP8 and Android,,"Cralert uses crowd sourcing to answer questions about when events take place.<p>This is my first app and I am looking for feedback on usability/design and anything else that could be better.<p>http://windowsphone.com/s?appId=e5c10dad-7dbd-4bef-87ec-317ffc1145a4<p>https://play.google.com/store/apps/details?id=com.enk.cralert<p>You can subscribe to events posted by others. The app notifies you when events take place.<p>Features\n- Search for events\n- Ask to be notified for a particular event\n- Browse questions asked by other users\n- Post answers, up vote correct answers\n- Create event groups to post related events\n- subscribe to a group to get reminded for all events in the group<p>https://play.google.com/store/apps/details?id=com.enk.cralert",1377315389.0
48,6267501,comment,6266863.0,6267382.0,13,0,chetanahuja,,,<i>&quot;70 = You&,
49,6267500,comment,6267240.0,6267240.0,3,0,jonbaer,,,"Also a big fan of IQ Engines.  They have a very smart team.  Only alternative I know of @ the moment w/ something similar along the lines of an API is Rekognition @ <a href=""http://rekognition.com"" rel=""nofollow"">http://rekognition.com</a>",1377315374.0
50,6267499,comment,6267045.0,6267400.0,1,0,rbanffy,,,Microsoft has a positive feedback loop running between its enterprise and consumer operations. Kill one side and the other becomes irrelevant.,1377315370.0
51,6267498,comment,6264657.0,6265919.0,1,0,meemoo,,,"MIDI tools enabled more people to make <i>new kinds</i> of music.<p>Not everybody will be a programmer, but hopefully a slightly larger percentage of the population will be able to discover the power of algorithmic thinking, and hopefully they will work on some interesting problems.",1377315369.0
52,6267497,comment,6266534.0,6267485.0,5,0,eastdakota,,,"We use openresty and, yes, agentzh, the project&",
53,6267496,comment,6263205.0,6266414.0,3,0,politician,,,I&,
54,6267495,comment,6267373.0,6267373.0,10,0,GuiA,,,"The Archive has open positions, welcomes volunteers, has amazing office space (an old church in the Richmond) and is one of the places with the best people in the city. They also host semi-open lunches on Fridays. OP, if you&",
55,6267494,comment,6265613.0,6265877.0,3,0,murtza,,,"I run a similar website called WikiCancel.<p><a href=""http://wikicancel.org/"" rel=""nofollow"">http://wikicancel.org/</a>",1377315200.0
56,6267493,comment,6266284.0,6266955.0,1,0,thebear,,,Author of blog post here: Thanks! I&,
57,6267492,comment,6266534.0,6267336.0,2,0,copx,,,"Yes. I once thought about cheating my way to &quot;the fastest Ruby implementation ever&quot; by simply compiling Ruby to Lua and handing the result to LuaJIT.<p>Many people &quot;compile to C&quot; if they just want to write some personal toy language or an experimental language. I think  &quot;compile to Lua&quot; would be a superior alternative in many cases.<p>One should point out that this way you get an incremental garbage collector for free, one whose behavior can easily be controlled at runtime i.e. good for soft real-time applications (e.g. games).<p>Also both Lua and LuaJIT are very lightweight which means you can simply bundle the complete language implementation when creating standalone binaries. On Windows x86 Lua5.1 is ~308kb compiled, LuaJIT2 ~340kb.",1377315183.0
58,6267491,comment,6261948.0,6263600.0,1,0,toomuchtodo,,,"I wish car engines were modular, where it was enclosed within a frame and only had 1-2 connection points for power/fuel. That way, you could swap the engine in 1-2 hours just by hoisting the old engine out and dropping the new engine in with a lift.",1377315143.0
59,6267489,comment,6266863.0,6267402.0,12,0,dsymonds,,,Google uses stack ranking only for calibration across the company. There&,
60,6267488,comment,6263846.0,6263846.0,1,0,jdhopeunique,,,Ixquick.com is another search engine which keeps no record of ip addresses and uses ssl.  It also serves as a proxy so that you can view webpages through ixquick by clicking on a &quot;proxy&quot; link under each search result.,1377315048.0
61,6267487,comment,6266284.0,6266827.0,1,0,thebear,,,"Author of blog post here: Thanks for your lucid remarks. JavaScript certainly has its share of annoyances, but likening those to the complexity issues of C++ seems inappropriate to me.",1377315045.0
62,6267486,comment,6267045.0,6267462.0,5,0,GuiA,,,Bill Gates is loving his half-retired half-philanthropist life and has all the money he would ever need. I don&,
63,6267485,comment,6266534.0,6266534.0,5,0,senthilnayagam,,,is cloudflare using openresty( its author agentzh works for cloudflare)? or their own nginx + lua implementation?,1377314967.0
64,6267484,comment,6261948.0,6266813.0,1,0,toomuchtodo,,,Where are you getting your 6x6s from?,1377314951.0
65,6267483,comment,6266637.0,6267361.0,2,0,hga,,,As I recall Verizon didn&,
66,6267482,comment,6263205.0,6265952.0,1,0,marcosdumay,,,> all they needed was one manager who kept an eye on the state of capacitive touchscreen development and moved to lock it down before his/her counterpart<p>And they did move.<p>I was trying to create a startup based on PDAs at the early 00&,
67,6267481,comment,6262347.0,6262754.0,1,0,yuhong,,,"Yea, most Linux distros has a package manager which provides a centralized repository of software making updates easy and requires approval before they are let in.",1377314794.0
68,6267480,comment,6266586.0,6267414.0,1,0,mpyne,,,"I actually clicked on the Stormfront link, and felt stupid immediately afterward; as far as I could tell the only demand was that you were polite to other <i>white</i> persons. Certainly I didn&",
69,6267479,comment,6261392.0,6261586.0,1,0,ErikAugust,,,"Wow, $35 - $45 an hour is crazy money. Enough, I&",
70,6267478,story,,,76,76,shawndumas,"Tesla California sales beat Chrysler, Volvo, Cadillac, other big names",http://arstechnica.com/gadgets/2013/08/tesla-california-sales-beat-chrysler-volvo-cadillac-other-big-names/,,1377314720.0
71,6267477,comment,6267423.0,6267423.0,1,0,dllthomas,,,The &quot;How it works&quot; window won&,
72,6267476,comment,6266462.0,6267440.0,3,0,nazgulnarsil,,,Humans are not homo economicus.,1377314660.0
73,6267475,comment,6267010.0,6267010.0,1,0,Zigurd,,,The desktop metaphor was always more cute than useful. Multiple graphics contexts is a useful software construct. But I think implementers fell in love with the capability rather than take a cold hard look at user benefits. It makes a nice demo: What should I drag with the mouse? Drag the papers around your virtual desk.,1377314632.0
74,6267474,comment,6263205.0,6263205.0,1,0,dmourati,,,"Microsoft <i>stifled</i> innovation. For a twenty year period, they held market dominance and used their monopoly power to maintain the status quo.  They did a huge disservice to our entire industry.  I say good riddance to bad rubbish.",1377314628.0
75,6267473,comment,6266654.0,6267085.0,1,0,bradleyjg,,,I wouldn&,
76,6267472,comment,6266462.0,6267440.0,1,0,shock-value,,,"> plus a small processing fee<p>Okay, but small is relative.<p>For example, an insurance company has to pay for investigators, the number of which would likely scale linearly with customers.<p>Nice offices and an advertising presence are also likely necessary to entice and maintain customers, probably more-so an an industry like insurance in which there aren&",
77,6267471,comment,6262514.0,6262707.0,1,0,HNLogInShit,,,&quot; If you are not using namespaces you are very likely using XML as the wrong solution for a problem&quot;<p>What?  Namespaces were a MISTAKE in the design of XML in the first place.  Elements&,
78,6267470,comment,6266462.0,6267411.0,7,0,nazgulnarsil,,,"Or put another way: In your life you are optimizing over more than just money.  Insurance is a way to reduce variance, and thus stress, and is therefore worth a nominal fee.",1377314601.0
79,6267469,comment,6267430.0,6267430.0,2,0,lutusp,,,"In a word, no. Harvesting ZPE would violate energy conservation, and the law of energy conservation is never broken.",1377314564.0
80,6267468,comment,6266586.0,6266586.0,4,0,6d0debc071,,,It&,
81,6267467,comment,6265093.0,6266361.0,1,0,noonespecial,,,That is the ultimate end-game for earth regardless of fracking or anything else.,1377314530.0
82,6267466,story,,,1,0,candance1231,,,,
83,6267464,comment,6267045.0,6267462.0,2,0,yuhong,,,But that kind of thing is not a long term solution.,1377314422.0
84,6267463,story,,,2,0,gebe,Am I really a developer or just a good Googler?,http://www.hanselman.com/blog/AmIReallyADeveloperOrJustAGoodGoogler.aspx,,1377314408.0
85,6267462,comment,6267045.0,6267045.0,1,0,marco_salvatori,,,There is one CEO that has extensive experience and a proven history of effectiveness in Microsoft&,
86,6267461,comment,6263205.0,6266322.0,2,0,marcosdumay,,,"Except that Apple controls around 6% of the desktop PCs and 20% of the mobile PCs. MS controlled 99% of the PCs at the time, and I&",
87,6267460,story,,,2,0,method_,JavaScript Design Patterns,http://carldanley.com/javascript-design-patterns/,,1377314319.0
88,6267459,comment,6264657.0,6265068.0,1,0,cenhyperion,,,Agreed. It&,
89,6267458,comment,6263205.0,6266870.0,5,0,ams6110,,,Don&,
90,6267457,comment,6267373.0,6267373.0,7,0,jboynyc,,,tl;dr: The IA site could use a redesign. (Anybody who&,
91,6267456,comment,6245253.0,6255660.0,1,0,ericd,,,"Hm, that is interesting. It&",
92,6267455,comment,6263205.0,6265612.0,3,0,marcosdumay,,,"Microsoft still has a problem. AD, Exchange, and Office (no SharePoint is not everywhere) only work on completely Windows networks. Once somebody has to use mobile computers, you are better with Samba, IMAP, and a LibreOffice compatible package.",1377314223.0
93,6267453,comment,6266863.0,6267347.0,7,0,rictic,,,"At Google, each team is not required to have some percentage of their people on the shit list. I don&",
94,6267452,comment,6262574.0,6264226.0,2,0,seguer,,,This is what I used to do until I forced myself back into an engineering position (at another company).,1377314171.0
95,6267451,comment,6266462.0,6266462.0,1,0,drcode,,,Interesting that skydiving would only change the micromorts on the day of the jump from 39 to 46.,1377314146.0
96,6267450,comment,6266462.0,6267446.0,1,0,AlexMennen,,,"Yes, thank you.",1377314146.0
97,6267449,comment,6266284.0,6266926.0,2,0,thebear,,,Author of blog post here: It&,
98,6267448,comment,6266462.0,6267282.0,3,0,AlexMennen,,,"2 micromorts does not mean 2 separate risks, each of which has a 1 in 1 million chance of killing you. It means a single risk that has a 1 in 500 thousand chance of killing you. Similarly, it would be absurd to define 1 mort as the combination of 1 million separate risks, each of which has a 1 in 1 million chance of killing you. Whether 1 mort is guaranteed death or 1 - 1/e chance of death (my previous mention of it being 1/e was mistaken) is a property of how we define the unit to work, not a property of how correlated 1 million separate risks happen to be. Definitions that give answers other than 1 - 1/e or 1 don&",
99,6267447,comment,6264247.0,6264581.0,1,0,pyre,,,It&,
100,6267446,comment,6266462.0,6267243.0,3,0,colanderman,,,"I think you mean 1-1/e (~= 1 - (1-10^-6)^(10^6)).  But yes, the idea that you can just divide a statistic sampled over thousands of events linearly to get a meaningful statistic for one occurrence of the event is ridiculous.",1377314042.0
101,6267445,comment,6266462.0,6267437.0,4,0,jlgreco,,,Perhaps.  I was merely trying to be precise with my answer so that I wouldn&,
102,6267444,comment,6262347.0,6262827.0,1,0,yuhong,,,I mentioned on Reddit that the Ask digital signature shows in the UAC dialog.,1377314025.0
103,6267443,comment,6264657.0,6267290.0,2,0,gruseom,,,"I might have been unclear; what I meant was that the different programming languages or models that people call &quot;dataflow programming&quot; (spreadsheets, Lucid, Oz, FBP, etc.) have a lot of differences between them; and on top of those there is dataflow analysis in compilers, dataflow hardware architectures, and so on.",1377313977.0
104,6267442,comment,6263205.0,6265189.0,4,0,tlogan,,,"Back in late 1990s and early 2000s, enterprises were much more dependent on MSFT than today. Windows machines were in server rooms, Windows machines were on desktops, Exchange was everywhere.... Companies really depended on Microsoft: they had the entire stack.<p>Fast forward to 2013 ... what do you see? Did Ballmer really improve Microsoft position in enterprise comparing to Oracle and other competitors?",1377313960.0
105,6267441,comment,6264247.0,6264680.0,1,0,pyre,,,The title is a truthful statement. The change I would make would be to call them &quot;&,
106,6267440,comment,6266462.0,6267275.0,1,0,gbog,,,"Yes but a fair insurance would be the exact price of the risk leveled among insured, plus a small processing fee. There should be not one penny left for luxurious offices or prestigious ads or art mecenat.<p>Lottery pleasure is empty. Play poker with friends, you may loose money but at least you get friends.<p>The problem pointed in Kahneman book is that we are irrational, and (AND) it&",
107,6267439,story,,,95,36,_halgari,Make No Promises,http://swannodette.github.io/2013/08/23/make-no-promises/,,1377313903.0
108,6267438,comment,6266863.0,6267372.0,18,0,jblow,,,"I think it just plugs into the Ayn Randian / objectivist mindset. &quot;Some people are hard workers, and others are parasites, let&",
109,6267437,comment,6266462.0,6267417.0,2,0,Dylan16807,,,That specific mechanism?  Probably not.  But I wasn&,
110,6267436,comment,6265093.0,6266257.0,3,0,csirac2,,,I don&,
111,6267435,comment,6266462.0,6267415.0,4,0,jlgreco,,,"If you go up to the top of this thread, I think you will find that we <i>are</i> bickering about specific micromort values listed on the Wikipedia page.<p>Some of these things plausibly can be modeled as LNT.  Radiation possibly can, perhaps airplane rides too.  Some of them cannot be, like alcohol consumption.",1377313746.0
112,6267434,story,,,1,0,Learn2win,How to Completely Anonymize Your BitTorrent Traffic with a Proxy,http://lifehacker.com/5863380/how-to-completely-anonymize-your-bittorrent-traffic-with-btguard,,1377313731.0
113,6267432,story,,,1,0,constantinum,Steve Ballmer is Going to Frickin' Retire From Microsoft,http://minimsft.blogspot.in/2013/08/steve-ballmer-is-going-to-frickin.html,,1377313675.0
114,6267431,story,,,1,0,mavtrevor,How I drive over 100k unique visitors to my blog every month,http://www.netmediablog.com/drive-over-100k-unique-visitors-blog-every-month,,1377313645.0
115,6267430,story,,,2,15,cinquemb,Zero-Point Energy: Can We Get Something From Nothing?,http://info.publicintelligence.net/USArmy-ZeroPointEnergy.pdf,,1377313640.0
116,6267429,comment,6263205.0,6267035.0,12,0,ams6110,,,"Yes.  Microsoft invented XMLHTTP so they could build a killer web client for Exchange Email.  Remember when you first saw that?  It was amazing.  IE 5 was hands down a more capable browser than any other when it was current.  It <i>was</i> nonstandard, but it was very productive. You could do AJAX, XML to HTML transforms in the browser with XSLT, xpath navigation of XML documents, etc.  JSON wasn&",
117,6267428,comment,6264247.0,6264906.0,1,0,pyre,,,I get that. You&,
118,6267427,comment,6266598.0,6266598.0,1,0,drjekyll,,,Can&,
119,6267426,comment,6266863.0,6267402.0,11,0,cromwellian,,,Google doesn&,
120,6267424,comment,6266534.0,6267126.0,5,0,chubot,,,Yeah I never really understood luvit.  Callbacks make sense in JavaScript because it doesn&,
121,6267423,story,,,3,5,scottsmedley,ShowHN: improve your learning efficiency,,"Hi,\nAt http://evergrok.com/, we&",
122,6267422,comment,6261639.0,6264318.0,1,0,dsego,,,I don&,
123,6267421,comment,6265150.0,6265260.0,1,0,santa_boy,,,Unrelated .... but did you create that animated gif on a mac? Which tool did you use?,1377313459.0
124,6267420,comment,6266462.0,6267375.0,1,0,gbog,,,Do you agree that we are very bad at evaluating very low probabilities (below .1%)?<p>Then how much would you bet on the hope that insurance companies are not taking advantage of this psychological weakness for their benefit?,1377313454.0
125,6267419,comment,6262347.0,6263874.0,1,0,yuhong,,,">Fortunately for everyone, the &quot;antivirus community&quot;, which produces software I would also classify as malware<p>Why? I know some are better or worse than others, but...",1377313444.0
126,6267418,comment,6250431.0,6264304.0,1,0,foobarbazqux,,,"First of all, I believe you&",
127,6267417,comment,6266462.0,6267390.0,1,0,jlgreco,,,I am not dodging the question; my answer is yes.  Applying a LNT model to alcohol exposure is silly.<p>Do you <i>really</i> think that a Mormon drinking 3 glasses of wine in his life has a one in a million chance of losing his liver?,1377313409.0
128,6267416,story,,,1,0,daikinaircon,Ruslan Kogan - Millionaire & Individualist,https://medium.com/this-happened-to-me/963ca5d2871c,"When Ruslan Kogan was at University, he use to solve his campus parking problem by offering people a lift to their car and promptly taking their parking spot.",1377313390.0
129,6267415,comment,6266462.0,6267341.0,-3,0,eli,,,"Is there some amount of cigarettes that is beneficial too?<p>So long as the line is going up and to the right, it&",
130,6267414,comment,6266586.0,6266586.0,3,0,gametheoretic,,,"In their own way, the comments are more interesting than the article. Atwood lists StormFront as one of the sites they investigated the dynamics of. The other two object; one claims Atwood was dismissive of his concerns in a twitter convo. In the end, the posts were civilized and the discourse, nonexistent. Each is visibly holding back his fuller opinion not b/c it would be uncivilized to give it but b/c he fears being seen as such. What was gained?",1377313371.0
131,6267413,comment,6267240.0,6267240.0,3,0,dm8,,,"I was a fan of IQ Engines work. They had some class researchers from UC Berkeley working on their team. However, I always felt that theirs was a solution in search of a problem. Looks like that killed their venture. That said, Yahoo has acquired some legit team that was working on some hard problems of image recognition and CV.",1377313371.0
132,6267412,comment,6267240.0,6267240.0,2,0,neop,,,"We were working on a product that used their SmartCamera product, seems like we will not be able to do that anymore. Their huge database and human recognition for worst case scenario were great. Does anyone know any good alternatives?",1377313353.0
133,6267411,comment,6266462.0,6267191.0,15,0,whatshisface,,,"Insurance is not intended to pay out more money than you put in, it is intended to prevent gambler&",
134,6267410,comment,6264822.0,6265940.0,5,0,Dylan16807,,,That&,
135,6267409,comment,6265165.0,6266643.0,2,0,nantes,,,"Personally, I authed via GitHub, but still got a weird flash message along the lines of &quot;Unable to create new account&quot; and then was redirected to the funding page (the one with amount and rewards, etc) and was able to donate via PayPal without further problems.<p>I wish I could give you better details, but it&",
136,6267408,comment,6266586.0,6266586.0,5,0,itchitawa,,,"Heh, I find it ironic that the comments on that article quickly degenerated into a political argument about racism :P",1377313295.0
137,6267407,comment,6265476.0,6267317.0,1,0,ctdonath,,,I was specifically responding to the parent&,
