,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,2902284,comment,2901030.0,2902169.0,5,0,jamesbritt,,,"<i>That so many craftsman, engineers, etc. did so is suggestive.</i><p>In many cases it suggests that leaving a sharp corner, such as on a table, would risk injury to some users.  But in general, that something took extra work, says nothing about the rationale behind it.  Maybe it's a way of showing off skills; I've certainly seen that in <i>code</i> , where the people did something the hard way for reasons other than ""this is what is best for this situation.""<p><i>Moreover, looking at a lot of rounded rectangles will have the same effect that the examples in the linked article did. You'll notice that objects with them are more appealing than their counterparts.</i><p>What I notice is that sometimes they are appropriate, sometimes not.  They are not universally appealing.<p>In many cases they give things an inappropriately childish (childlike?) feeling.",1313729274.0
18,2902282,comment,2900633.0,2901932.0,5,0,jsight,,,"I don't think it's incredible to make that claim at all. The iPad has been around for quite a bit longer so you would expect to see a lot more of them in the wild despite only outselling android tablets by approximately a 4 to one margin at the moment.<p>Despite this, I still routinely see android tablets in airports. I saw a galaxy tab 7"" tonight (along with 3 people using ipads in first class). I've also seen a few galaxy tab 10.1s and a couple of HTC Flyers.<p>To be clear, I also wonder if the actual ratio is 4 to one. I just don't think the number is completely outside the realm of possibility.",1313729194.0
19,2902281,comment,2900172.0,2900172.0,4,0,sho_hn,,,I'm still bummed at being stuck with the dilemma of having to chose between CPython 3.x and PyPy. PyPy with Py3k support would rock.,1313729186.0
20,2902280,comment,2901681.0,2901811.0,1,0,rhizome,,,"It's obviously a response to the BART spokesbot who said the hack was (words to the effect of) ""childish and silly.""",1313729164.0
21,2902279,comment,2901727.0,2901727.0,4,0,EGreg,,,"We had a cool thing. We let the user use our site once, but to ""activate their account"" and set up a password, they had to click the link in their email. Otherwise they would be reminded next time they tried to sign in (without a password)<p>It gave people an incentive to verify their email!<p>Check out blurts.com and qbix.com for examples",1313729149.0
22,2902278,comment,2902105.0,2902234.0,5,0,hugh3,,,"<i>We are expanding, it is all voluntary</i><p>I'm glad you mentioned it was voluntary. You had me worried there for a moment.",1313729139.0
23,2902277,comment,2901776.0,2902167.0,-1,0,fuzzythinker,,,"Don't want to turn this into flame, but I disagree with your argument.  I thought it is Asia that is more PC-less than US & Europe.  And it is impossible to tell if the R&D teams really stay and did a good job, would it really make webOS flourish or would it just prolong its dismise.  Can webOS even win 3rd place without a true believing CEO that bet the company behind it?  That is why I believe that details about how it got into this ""mess"" is irrelevant to the article.",1313729130.0
24,2902276,story,,,9,15,PLejeck,Ask HN: How should I store passwords?,,"I've been told to ""use bcrypt"", but is bcrypt really all that stronger?<p>All the arguments I have seen in favor of it simply argued that it is good because it's slower than crippled molasses going uphill in January, but with a well-secured NoSQL and a properly rate-limited login system, is that really necessary?<p>I've been looking at SHA-512 with multiple salts, but what do <i>you</i> use or suggest I do?<p>EDIT: Just an FYI, we're a startup that will be dealing mostly in accounts of the social network variety.  We will deal a bit in financial info, but mostly just user data.",1313729071.0
25,2902275,comment,2902105.0,2902190.0,5,0,hugh3,,,"I'm still not 100% sure on the point. So I get an email once a day offering me a random discount on a random product. I have to decide whether I want to buy that product. And then, when it comes time to do my weekly grocery shopping I have to remember all the products which I've already signed up for and collect 'em all.<p>This seems to have saved me a little bit of money at the cost of a bunch of mental effort.<p>edit: Mind you I've never been persuaded to use Groupon either, so maybe it's just me.",1313729068.0
26,2902274,comment,2900441.0,2900441.0,2,0,aparadja,,,I fully expected the article to show a monstercables-like revelation of nothing but plain copper wire inside. Happily disappointed now.,1313728985.0
27,2902273,comment,2901776.0,2902211.0,17,0,raganwald,,,"I went to see Star Wars in 1977, I stood in line for hours to see the first showing in Toronto. There were no DVDs, not even VCRs in those days. I can now stream the trilogy to a tablet on my lap in bed.<p>Yes, this fucking piece of consumer electronics makes my heart sing. That's because I'm living in a future I couldn't even imagine when I was fifteen, and lord how I tried to imagine the future.<p>YMMV. It's fine with me if this doesn't blow your mind.",1313728976.0
28,2902272,story,,,83,32,nikcub,Persistant and unblockable browser cookies using last-modified HTTP header,http://nikcub.appspot.com/persistant-and-unblockable-cookies-using-http-headers,,1313728913.0
29,2902271,story,,,2,0,Luyt,The story of the Fail Whale,http://www.readwriteweb.com/archives/the_story_of_the_fail_whale.php,,1313728911.0
30,2902270,comment,2901681.0,2902038.0,6,0,forgingahead,,,"Just start spreading a rumour about raising the retirement age, they'll all not turn up for work anyway",1313728909.0
31,2902269,comment,2899692.0,2900208.0,1,0,gte910h,,,"That stinks of lying. I'd make sure that guy does not pass it off as YOUR estimate, but his.",1313728892.0
32,2902268,comment,2899692.0,2900236.0,1,0,voidfiles,,,"I think there is a difference between working long hours and being 'married' to your work. People who are passionate about work will end up spending more time on their craft then those who are not, but they aren't always working. For example I read HN, and feel that it makes me better at work, but it's not work. I spend time outside of work doing things that are work like, but not my job because I really like what I do. No matter how much I like what I do, I can work long hours on any of it without getting burnt out, and if I do that for long periods of time I can feel the psychological drain.",1313728891.0
33,2902267,comment,2899187.0,2899380.0,-1,0,stmartin,,,keep dreaming,1313728879.0
34,2902266,story,,,2,0,jamesbritt,Distracted driving - the insanity of public roads,http://www.gizmag.com/distracted-driving-the-insanity-of-public-roads/19520/,,1313728835.0
35,2902265,comment,2900441.0,2901828.0,2,0,Hyena,,,"""For video cameras, it will be USB 3 for everything other than Sony which has its own special precious non-compatible variation Thunderbolt that only works on VAIOs since Sony loves to play the special precious protocol game with their little princess friend Apple.""<p>I love this so much.",1313728828.0
36,2902264,comment,2899467.0,2899819.0,1,0,aphexairlines,,,"Debian has <a href=""http://www.debian.org/devel/buildd/"" rel=""nofollow"">http://www.debian.org/devel/buildd/</a> and SUSE created <a href=""http://openbuildservice.org/"" rel=""nofollow"">http://openbuildservice.org/</a> out of their distributed build service.",1313728817.0
37,2902263,comment,2900633.0,2900633.0,2,0,Luyt,,,"esr writes in his latest Smartphone Wars[1] installment:<p>""WebOS, we hardly knew ye [...] WebOS has looked terminal to us for a long time. [...] WebOS didnt suck, technically speaking. It was certainly better constructed than the turd-with-frosting that is WP7. [...] The cool thing about WebOS was that its architecture was beautiful. [...] WebOSs problem was that the coolness stopped there. The source was closed, with all the usual bad effects including higher defect rates and lower developer interest. [...] Some sort of larger shakeout seems to be going on. [...] RIM is next to the wall, probably. WP7 should already have been terminated for extreme failure (Samsungs own-brand Bada OS is actually outselling it[2]) [...] It might be that Android, Apple, Microsoft, and RIM are now entering scorpions-in-a-bottle time. [...] There can be only one... major incumbent. A whale, with a minnow or two in its shadow. Maybe Android should invert the Twitter fail whale into a success cetacean?""<p>[1] <a href=""http://esr.ibiblio.org/?p=3611"" rel=""nofollow"">http://esr.ibiblio.org/?p=3611</a><p>[2] <a href=""http://www.betanews.com/joewilcox/article/Samsungs-Bada-outsells-Windows-Phone-in-Q2/1313075608"" rel=""nofollow"">http://www.betanews.com/joewilcox/article/Samsungs-Bada-outs...</a>",1313728803.0
38,2902262,comment,2901776.0,2902204.0,4,0,rblion,,,"OK, that is what many different people say about him. Must be true. I wonder if he has changed any after being kicked out?<p>I guess there is no genius without some form of madness. I respect him mainly because he is a product of the 60's counterculture and was able to infuse ""cosmic consciousness"" into technology.<p>I'm glad you don't. So many people take it way too far. It's just a computer man.",1313728793.0
39,2902261,comment,2901030.0,2902035.0,1,0,mmahemoff,,,It does show that the world is not <i>just</i> sharp angles. Most UIs with round angles still include sharp angles too.,1313728793.0
40,2902260,comment,2901030.0,2902035.0,4,0,mmahemoff,,,It does show that the world is not <i>just</i> sharp angles. Most UIs with round angles still include sharp angles too.,1313728790.0
41,2902259,story,,,2,0,bigbluefish,Even Developers Can Make Cool Presentations,http://crowdhired.posterous.com/the-crowdhired-prezi-even-developers-can-make,,1313728755.0
42,2902258,comment,2900633.0,2901531.0,2,0,sciurus,,,They're developing GNOME 3 at a much lower cost. Not that they seem to have any interest in the consumer market.,1313728730.0
43,2902257,comment,2901156.0,2901156.0,1,0,forgingahead,,,This is great -- very intriguing so I got pulled in. Was a non-coder myself 6 months ago (still don't consider myself one) and this is great. Thanks for doing it!,1313728720.0
44,2902256,comment,2901634.0,2901634.0,1,0,kleiba,,,"Also compare to Emacs' bindat package: <a href=""http://www.gnu.org/software/emacs/elisp/html_node/Byte-Packing.html"" rel=""nofollow"">http://www.gnu.org/software/emacs/elisp/html_node/Byte-Packi...</a><p>It seems that the seek & tell example from this blog post could mostly be implemented in bindat through the mere datatype definitions, as they allow for variable length sequences and for skip operations.",1313728692.0
45,2902255,comment,2901978.0,2902225.0,7,0,hugh3,,,"The Bible is written in three different languages (Hebrew, Aramaic and Greek) so running any sort of analysis would be difficult, and in any case I'm not sure what it'd tell us.<p>Running an analysis on the translation into English would rather depend on what translation you were using. For instance the King James Bible is rather heavy on the now-obsolete ""thee/thou"" forms, whereas a modern translation isn't.",1313728647.0
46,2902254,story,,,1,0,pradeepbheron,Google++ Android Malware,,"A new Android malware is disguising itself as a Google+ app in an attempt to capture instant messages, GPS, location, call logs, and other sensitive data.<p>Uncovered by the team at Trend Micro, the new malware known as ANDROIDOS_NICKISPY.C can also automatically answer and record phone calls. To capture data, the app loads at boot-up and runs certain services that can monitor messages, phone calls, and the user's location, thereby stealing e-mail and other content.<p>Read more: http://www.newtechie.com/2011/08/android-malware-posing-as-google.html",1313728580.0
47,2902253,comment,2900172.0,2902220.0,1,0,socratic,,,"Indeed.  Though two-ish production users after 7 years of development hardly seems like a success.<p>By way of contrast, (1) in the Ruby world, YARV went from an alternative implementation to the official implementation within two years, and (2) in the JavaScript world, node.js is similarly being used in production in tons of places after only two years.  (Though I realize that those examples aren't exact parallels.)<p>This isn't meant to criticize your response, rather, I find it interesting that the Python world seems to have so many alternative implementations (PyPy, IronPython, Jython, Cython) despite what appears to be really minority mindshare compared to CPython.",1313728539.0
48,2902251,comment,2901844.0,2902052.0,2,0,plinkplonk,,,"""Speaking as a math prof: No. No. NO. It is a ripoff of our students, pure and simple.""<p>As a math prof, which texts(old or new) do you think are good? (fwiw I like Spivak)",1313728539.0
49,2902250,comment,2900633.0,2901832.0,4,0,fpgeek,,,"Android has its pluses and minuses. It isn't impossible for a platform with license fees to compete with that (see Nokia and WP7, for example).<p>If HP can't find a way to package webOS to compete with Android (either directly or license), that is HP failing in the competition, not Google being anti-competitive.",1313728517.0
50,2902249,comment,2901776.0,2901913.0,1,0,ifthen,,,"Hmm. Typically, its the opposite, no? There are plenty of companies who have no reason to innovate once their competition is gone.",1313728481.0
51,2902248,story,,,3,0,molecule,Ridley Scott To Direct New 'Blade Runner' Installment,http://www.deadline.com/2011/08/ridley-scott-ready-to-direct-new-version-of-seminal-sci-fi-film-blade-runner/,,1313728467.0
52,2902247,comment,2901156.0,2901156.0,1,0,kongqiu,,,Going to share this with my 8-year-old!,1313728436.0
53,2902246,comment,2899692.0,2901896.0,2,0,kamaal,,,"Very correct,<p>But as a matter for fact we need to define the term 'Happiness', a lot of people measure happiness by how much minimum they can achieve(Which makes them happy) with how much minimum effort they put. For example, if you put in 5 productive hours of work a day and end up achieving a, what you describe as a happy life, you would consider that success.<p>But a lot of people tend to measure success in a different way. For example, Even though during atleast two days in a week I might have opportunity to go back early. I purposefully use the free time to check if I can do some extra work which will give an edge to my career. Generally its something like this, I check if I can add some feature that has a direct impact on revenue or some bug that I can fix or something I can read upon which will help me take more informed decisions later.<p>I was not a very brilliant kid in the school, nor in college nor during my engineering. In fact I was almost on border, but I would always make it. How? By multiplying effort over time. Most of my friends back in school when I meet them today, find it astonishing that I have made it so big in the industry, while even many high scoring folks haven't.<p>At work my philosophy is very simple, Seize every work opportunity as it comes. Ensure you multiply effort with time. Thereby, completely hedging for my low IQ by sheer work alone. Indeed as they say opportunity multiplies as you seize it. I also see a lot of high scoring people straight out of college who don't do it big in the industry. Because intelligent people expect, brilliance will make up for everything. But the fact is, Intelligence only acts as a catalyst in the path to success. The bulk of everything else is sheer hard work.<p>Apart from this its important to understand things like management. Especially time management. Its important to plan, review and track your life time, decade, yearly , monthly and weekly goals. Measuring your productivity is important. Reviewing it constantly, and course correction is the key.<p>The great thing is today you can achieve anything by sheer work. This gives me great hope for the future.",1313728434.0
54,2902245,comment,2900633.0,2901212.0,2,0,sciurus,,,Who makes better printers? I've always been a fan of HP due to their work on HPLIP.,1313728300.0
55,2902244,story,,,3,0,hboon,"HP made the right moves: Its no Apple, so it shouldnt try to be",http://www.splatf.com/2011/08/hp-apple,,1313728286.0
56,2902243,comment,2899692.0,2902027.0,1,0,bendotc,,,"""So you'd bet that if I shadowed 1,000 self-made millionaires while they were building their businesses, and then shadowed a random sampling of (employed) Americans, the millionaires would work LESS than average? Really?""<p>No, I never said anything of the like. In fact, I said that the qualities more likely to make you successful are also likely to predict working long hours. What I <i>would</i> say is that if you could make two copies of the world, one where entrepreneurs work reasonable hours and one where they work extensive hours, they would generally have better outcomes with the former.<p>In essence, it seems that working in crunch mode for extended periods of time is a bad habit of highly motivated people.<p>""Entrepreneurial success generally requires a wide variety of different tasks.""<p>Obviously, there are all sorts of businesses and all sorts of entrepreneurs, but I'm not sure that the data available suggests that working with varied tasks alleviates problems of fatigue. Additionally, the penalties of multitasking are generally well documented. If the tasks just need to be completed and are straight-forward, or if you're in a short lead-up to a deadline, certainly there are times when it makes sense to work extended hours.",1313728266.0
57,2902242,comment,2900515.0,2900515.0,-2,0,stmartin,,,"Instantly scored a 150 out of a 100 possible points on my scale, this Andy Rubin.<p>May God bless your soul. What you've given will come back ten fold.",1313728238.0
58,2902241,comment,2901776.0,2902179.0,8,0,cageface,,,I agree that the obstacles to entry are much lower for Apple now. But there is still a significant price premium for Apple laptops. Maybe it's not consequential for people that can afford to pay tuition in a Western university but for the rest of the world that premium is still decisive.,1313728230.0
59,2902240,comment,2900878.0,2901971.0,2,0,pyre,,,"<p><pre><code>  > passing dates around as 'seconds since 1970' has\n  > made date parsing on ios effortless\n</code></pre>\nI'm confused. How does the way that you store dates internally have anything to do with date parsing? If you are accepting dates from users, then you still have to normalize then to unix timestamps.<p>That also doesn't cover things like:<p>* Take this date and convert it into a week represented by the last Sunday of the week (i.e. 20110410 represents 20110403-20110409).<p>* Basically anything involving days of the week.",1313728199.0
60,2902239,comment,2901776.0,2901913.0,-1,0,hsuresh,,,Are you serious about this? Or is this a tongue-in-cheek statement?,1313728119.0
61,2902238,comment,2900432.0,2901171.0,3,0,nazgulnarsil,,,Your reward system is hard coded.  So you pay attention to the sensory data correlates that result in the highest preference satisfaction.  This gets compounded until you've bootstrapped up to having a reasonable causal model of the things that affect you the most.,1313728052.0
62,2902237,comment,2899263.0,2900600.0,2,0,yummyfajitas,,,I'm willing to bet that the fraction of people with flush toilets is higher among people on welfare today than it was in the general population during the 20's or 30's.,1313728022.0
63,2902236,comment,2901727.0,2902021.0,1,0,mkopinsky,,,"It will also give better data - you can see of the people who opened the email and displayed images, what percent actually clicked the link.",1313728017.0
64,2902235,comment,2901920.0,2902095.0,1,0,teyc,,,Definitely not fly by night. This is why I was surprised.,1313728001.0
65,2902234,comment,2902105.0,2902105.0,5,0,derrida,,,"I am currently part of a scheme to buy groceries wholesale with 38 people. I eat for a week for $30. We are expanding, it is all voluntary. There is a potential here for a startup that simply wants to connect people to partake in such a scheme. I have found people knowing about it is sufficient for participation.",1313727968.0
66,2902233,story,,,1,0,DanielRibeiro,"Capitalism, reconstructed",http://corporateknights.ca/article/capitalism-reconstructed?page=show,,1313727939.0
67,2902232,story,,,3,0,MrVitaliy,Luddites - social movement against industrial revolution,http://en.wikipedia.org/wiki/Luddite,,1313727899.0
68,2902231,comment,2900633.0,2901932.0,8,0,smtf,,,"I'm not clear as to if you were trying for irony with that statement so I'll call you on it:<p><i>Seriously, I doubt it's 5%</i><p><i>...they should at least make up numbers that are marginally ...</i><p>If your going to mock someone for ""making up"" numbers try not to make up numbers of your own in the same post. The op provided data, you did not. Unless you were going for irony; in that case, well never mind.",1313727897.0
69,2902230,story,,,2,0,wallflower,Why Warren Buffett is Wrong,http://articles.cnn.com/2011-08-16/opinion/miron.buffett.wrong_1_income-tax-code-crony-capitalism,,1313727857.0
70,2902229,comment,2901156.0,2901156.0,31,0,tolmasky,,,"Interesting feedback: I had my gf do it, and she got stuck in the .length portion, because she kept typing:<p><pre><code>    ""name"".length.\n</code></pre>\nThis is because the prompt said:<p><pre><code>    Well done! How long is your name? Find out by typing your name in quotes and ending it with .length.\n    \n    For me, that'd be ""Ryan"".length.\n</code></pre>\nApparently its not clear enough what is code and what isn't. While you and I can tell that the last period belongs to the sentence and not the code, it was a bit confusing for her. Perhaps putting the code in a different font (as well as the current highlighting) would do the trick?",1313727845.0
71,2902228,comment,2901156.0,2902184.0,1,0,HiroshiSan,,,"Thanks for the tip, I linked your website out to some of my non-programmer friends who I would have never thought would like it, and one of them is already on lesson 3!",1313727833.0
72,2902227,comment,2901727.0,2901727.0,3,0,duck,,,"I think it totally depends on your subscriber base, but with Hacker Newsletter I've seen about a 95% success rate. I have always used the default MailChimp subject which is ""Hacker Newsletter List: Please Confirm Subscription"".",1313727747.0
73,2902226,comment,2900633.0,2900833.0,2,0,sciurus,,,HP recently did a lunch-and-learn for the IT staff at my university. They had marketing material that heavily pitched WebOS as the basis of enterprise-ready products.,1313727688.0
74,2902225,comment,2901978.0,2901978.0,1,0,lawlit,,,Can they analyse the bible ? (or any holy book for that matter),1313727663.0
75,2902224,comment,2901776.0,2902206.0,6,0,cageface,,,I can't deny that Apple has executed extremely well in the last decade. I use and enjoy a bunch of their devices. But their competition has also been really dumb and that's distracted from some of the genuine weaknesses of Apple's gear over the same time period.<p>When you remember how badly designed and marketed the iPod's competitors were its success is less remarkable.,1313727622.0
76,2902223,comment,2900633.0,2901936.0,1,0,CamperBob,,,"Correct, no true Scotsman has three heads and an integrated espresso machine.  Likewise, the Fujitsu tablets have nothing in common with current iOS/Android devices.",1313727605.0
77,2902222,comment,2902044.0,2902044.0,1,0,necenzurat,,,nope,1313727583.0
78,2902221,comment,2901776.0,2902051.0,7,0,amartya916,,,"An aside to this thread, but Windows Phone 7 isn't as bad as you might think. I understand that you are mainly wary of the Microsoft slow moving / non-exciting culture but Windows Phone 7 is quite exciting. Microsoft Research does a lot of really fabulous HCI research and slowly but surely it is percolating through the company despite having dinosaurs like Ballmer in charge. To refer to a lame example,  I was pleasantly surprised when I saw that a phone UI actually used amodal completion in it's design(<a href=""http://en.wikipedia.org/wiki/Amodal_perception"" rel=""nofollow"">http://en.wikipedia.org/wiki/Amodal_perception</a>). A mobile phone with its limited screen real estate is ideal for such a design and I believe this came out of their research lab.<p>Anyway, Siegler's article had the interesting reference to Amazon. If Jeff Bezos/Amazon picks up WebOS, it might just have a chance of survival.",1313727568.0
79,2902220,comment,2900172.0,2902153.0,3,0,vgnet,,,"It suggests that there aren't many production users, true. But it does prove that there are some.",1313727559.0
80,2902219,comment,2901156.0,2901422.0,1,0,nealsales,,,"Thanks. Both <a href=""http://codemountain.org"" rel=""nofollow"">http://codemountain.org</a> and <a href=""http://codeacademy.org"" rel=""nofollow"">http://codeacademy.org</a> are doing very well!",1313727546.0
81,2902218,comment,2900633.0,2901981.0,2,0,recoiledsnake,,,Like they gave up on the XBox while bleeding billions?,1313727538.0
82,2902217,comment,2901776.0,2902204.0,23,0,cageface,,,"Steve Jobs is many things. He's a tech visionary and a great communicator. He's also an asshole and a liar. Like many great historic figures, his good qualities are inextricably bound up with his bad qualities.<p>I don't have any animosity towards the guy at all but I have to chuckle when he shovels out bologna like that.",1313727512.0
83,2902216,comment,2901156.0,2901472.0,-1,0,nealsales,,,Yep...that was intentional.,1313727506.0
84,2902215,comment,2902105.0,2902105.0,1,0,prawn,,,"I can't see the deal without subscribing (and it's not available in my country, so I won't subscribe to wreck their data purity) but from the price described, I'm assuming it's one product?<p>I read (<a href=""http://m.news.com.au/ITNewsTopStories/pg/0/fi792074.htm"" rel=""nofollow"">http://m.news.com.au/ITNewsTopStories/pg/0/fi792074.htm</a>) that a major retailer here in Australia was investing in their own online business based predominantly around bulk purchases of non-perishables (soap, detergent, toothpaste, etc). However now visiting what I think is the site in question (<a href=""http://www.harveynormanbigbuys.com.au"" rel=""nofollow"">http://www.harveynormanbigbuys.com.au</a>) shows too many options and a lot of junk.<p>I still think a site doing only household non-perishables at a significant discount would fare well.",1313727490.0
85,2902214,comment,2900633.0,2900735.0,3,0,sciurus,,,"Apple never had a well-developed enterprise strategy, but after killing the xserve and xserve raid and integrating their server software with their consumer OS at least they have a coherent one: they don't care about it.",1313727444.0
86,2902213,comment,2901727.0,2902198.0,1,0,latitude,,,"Yeah, I guess the biggest issue is someone plugging in <i>john@acmecorp.com</i> just to test the subscription form, and then actual John getting a maillist message and tagging it as a spam. The question here is if the same John would or would not tag a plain confirmation message as spam too, and I suspect that he would, in which case what I wrote above is no worse than a double-opt-in in edge cases.",1313727407.0
87,2902212,comment,2901156.0,2901397.0,-1,0,nealsales,,,"How so? And we're definitely providing much more than just ""learning rails.""",1313727396.0
88,2902211,comment,2901776.0,2901998.0,8,0,nazgulnarsil,,,A fucking piece of consumer electronics doesnt make my heart sing under any circumstances.  What a poltroon.,1313727365.0
89,2902210,comment,2901776.0,2902020.0,5,0,tyler_ball,,,Please don't use the word 'hipster' and expect to be taken seriously. So many groups of people have been tagged with it that it's completely meaningless.,1313727362.0
90,2902209,comment,2901156.0,2901791.0,1,0,zds,,,Looking into fixing this tomorrow as soon as we get the load under control.  Thanks!,1313727325.0
91,2902208,comment,2901776.0,2902092.0,5,0,r0s,,,I too was oblivious to this feature for months into my win7 experience.<p>I think that speaks to the usefulness of such eye candy.,1313727317.0
92,2902207,comment,2901156.0,2902068.0,1,0,zds,,,We'll try to wrap the errors with something a little more user friendly.  Thanks!,1313727315.0
93,2902206,comment,2901776.0,2902114.0,12,0,ellyagg,,,"Since Jobs returned to Apple, he's directed a sharp and rapid rise in the value of the company, including launches of several separate high visibility and impact product lines. But you already know this. Your claim is a lot like saying Michael Jordan got lucky to have such weak competition.<p>I'm a fan. When something is good, the only rational choice is to be one.",1313727280.0
94,2902205,comment,2900878.0,2902062.0,2,0,pyre,,,"Here are the slides for his ""Unicode Shootout: The Good, The Bad, and the Ugly"":<p><a href=""http://code.activestate.com/lists/perl5-porters/166738/"" rel=""nofollow"">http://code.activestate.com/lists/perl5-porters/166738/</a><p>Hmmm... According to that email he says that Java is second, but in his first talk he did say that Ruby (1.9+) was second in his mind (and he seemed to be visibily frustrated with Java's Unicode support).",1313727277.0
95,2902204,comment,2901776.0,2902183.0,6,0,rblion,,,"I have not. I don't know him personally. What about him repulses so many people? I am genuinely curious. Please share, I'm sure a lot of us are wondering the same thing.",1313727249.0
96,2902203,comment,2868217.0,2868217.0,1,0,ethank,,,"I keep a work log using Day One on the Mac/iOS. Mostly so I can remember who I called, changes I made to code, etc. I rarely if ever look back on it.<p>That being said, I never delete anything and have files going back 18 years on my Drobo, so I can pretty much have a record of online activity for over half my life.",1313727241.0
97,2902202,story,,,1,0,sathyabhat,How can I change to the previous directory instead of going up?,http://superuser.com/q/324512/4377,,1313727204.0
98,2902201,story,,,1,0,tmcw,Heckle: a static project site generator for node.js,http://macwright.org/2011/08/19/heckle.html,,1313727189.0
99,2902200,comment,2899018.0,2899018.0,2,0,kevinpet,,,"This isn't a customer service story. This is a PR story. If it isn't something they do for all customers in a similar situation, then it's not customer service, it's a stunt.",1313727175.0
