,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,9031468,comment,9028866.0,9031306.0,0,0,jdoliner,,,"Hi, JD @ Pachyderm here.<p>We think Manta is pretty cool but it wasn&",
27,9031467,comment,9030314.0,9030918.0,0,0,caseyf7,,,"This article says the equipment vendors are going out of their way to lock in the farmers to specific platforms and making it very hard for farmers to do anything without the manufacturers/dealers.<p><a href=""http://www.wired.com/2015/02/new-high-tech-farm-equipment-nightmare-farmers"" rel=""nofollow"">http://www.wired.com/2015/02/new-high-tech-farm-equipment-ni...</a>",1423626368.0
28,9031466,comment,9027180.0,9028967.0,0,0,maxlybbert,,,I&,
29,9031464,comment,9029159.0,9031447.0,0,0,iLoch,,,"For me, I find it much easier to get an understanding of the structure of the components by looking at hierarchical markup vs. plain old JS. Everyone has a different idea of how they want to lay out their JS, but most people know/agree on what XML should look like.",1423626311.0
30,9031463,comment,9030606.0,9031430.0,0,0,zmanian,,,The government isn&,
31,9031462,comment,9029838.0,9030338.0,0,0,tracker1,,,The roughly one in a hundred citizens imprisoned in the US.,1423626296.0
32,9031461,story,,,92,26,luu,Memoirs from the Browser Wars (2003),http://ericsink.com/Browser_Wars.html,,1423626289.0
33,9031459,comment,9026063.0,9027686.0,0,0,dodders,,,"Was that the Spectrum magazine article that claimed the Spectrum was actually a Spectrum Plus under the hood, and all that was required was to poke in the printed page of machine code - in hex, mind you - to unleash it&",
34,9031458,comment,9031034.0,9031034.0,0,0,nornagon,,,"Another of the devs here along with @therzka, happy to answer questions :)",1423626257.0
35,9031457,comment,9029159.0,9029159.0,0,0,forrestthewoods,,,So one of my friends says that a potential issue is accessibility compliancy. And that due to lack of compliancy Flipboard may find themselves in a lawsuit. I know next to nothing about this type of thing. Anyone have thoughts on the issue?,1423626254.0
36,9031456,comment,9029543.0,9029896.0,0,0,cpncrunch,,,"Yes - <a href=""https://events.google.com/io2015/offsite"" rel=""nofollow"">https://events.google.com/io2015/offsite</a> (scroll down). Currently it says &quot;We&",
37,9031455,comment,9030206.0,9031001.0,0,0,codingdave,,,"I tend to think that if your general attitude is to not even take the time to try, and instead keep focusing on the potential for failure, then no... it is probably not worth your time.<p>Or phrased in a more well-known way... whether you think you can, or think you cannot, you are correct.",1423626195.0
38,9031454,comment,9025800.0,9026169.0,0,0,timothya,,,"It appears to me (from my quick glance through it) that all of the domains follow the pattern of alternating consonants and vowels (with an additional rule which is that it allows for two identical consonants in a row, e.g. &quot;mm&quot; or &quot;ll&quot;). Combinations of letters which alternate between vowels and consonants are typically at least somewhat pronounceable.",1423626194.0
39,9031453,comment,9029722.0,9031431.0,0,0,mmastrac,,,It&,
40,9031452,comment,9029301.0,9031364.0,0,0,peterwwillis,,,"The caffeine in tea varies wildly depending on the processing, region, harvest, etc. Coffee is similar but of course on average it&",
41,9031451,comment,9030665.0,9031439.0,0,0,bane,,,I didn&,
42,9031450,story,,,3,0,boynamedsue,Unfriend the Fed: Rand Paul’s Attack Re-Examined,http://www.wsj.com/articles/BL-REB-30724,,1423626079.0
43,9031449,comment,9030206.0,9031321.0,0,0,daniel_levine,,,It&,
44,9031448,comment,9031338.0,9031338.0,0,0,detaro,,,"Why would I use this over any other option? Was there a motivation other than &quot;my own&quot; to building it, then it would be clever to mention that?<p>The menu color combination for the navigation could use a bit more contrast (It&",
45,9031447,comment,9029159.0,9029159.0,0,0,aaronyo,,,"Big fan of React.  For others using it, why use JSX instead of just doing everything in js?<p>In other words, why is HTML like this:<p><pre><code>  <Group style={styles.group}>\n          <Image style={styles.image} src=&",
46,9031446,comment,9030206.0,9030673.0,0,0,loceng,,,Any prototype at all?,1423625972.0
47,9031445,story,,,8,0,bootload,From Atoms to Bits: A visual history of American ideas,http://www.theatlantic.com/business/archive/2015/02/a-short-history-of-american-invention/385279?single_page=true,,1423625926.0
48,9031444,story,,,3,1,czarlos,Cosmos Browser,http://cosmosbrowser.org/,,1423625904.0
49,9031443,comment,9028389.0,9028389.0,0,0,poims,,,"And it was officially merged into Linux this evening:<p><a href=""https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1d9c5d79e6e4385aea6f69c23ba543717434ed70"" rel=""nofollow"">https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux....</a>",1423625832.0
50,9031442,story,,,2,0,jmount,"MyCoin closes its doors, $387M in investor funds vanishes",http://www.zdnet.com/article/mycoin-closes-its-doors-387-million-in-investor-funds-vanishes/,,1423625813.0
51,9031441,comment,9024751.0,9031217.0,0,0,totony,,,"Is it pointless to reduce the attack vector against your website?\nAnd, no, for a banking system, it is not that user-hostile to say things like &quot;we have found that using <pattern> in your password makes it easy for people to guess, please choose a more complicated password&quot;.",1423625811.0
52,9031440,comment,9030314.0,9031011.0,0,0,raquo,,,* Your hobbies and interest groups<p>* Your job (harder if it&,
53,9031439,comment,9030665.0,9031420.0,0,0,Raphael,,,Sounds like a great way to pay $3 million in sales tax.,1423625762.0
54,9031438,comment,9029722.0,9030193.0,0,0,garrettlarson,,,"He means &quot;should equal or exceed&quot;:<p>> If you are doing better than the 40% rule, that’s awesome.",1423625758.0
55,9031437,comment,9027498.0,9029908.0,0,0,benten10,,,...Focault&,
56,9031436,comment,9028389.0,9031188.0,0,0,SEJeff,,,"Yup Linux has had a similar feature, kexec, for several years.",1423625740.0
57,9031435,comment,9028866.0,9028866.0,0,0,spennant,,,Funny... I just put up a hadoop cluster last week and named it  pachyderm.mydomain.com (i&,
58,9031434,story,,,2,0,StylifyYourBlog,"Writing Your Own Toy Compiler Using Flex, Bison and LLVM (2009)",http://gnuu.org/2009/09/18/writing-your-own-toy-compiler/all/1/,,1423625724.0
59,9031433,comment,9028963.0,9030086.0,0,0,vedant,,,Nope. Skeuomorphism is a design concept whereby things that are in some way derived from other things retain design elements that were necessary in the original but aren&,
60,9031432,comment,9029828.0,9030616.0,0,0,nemothekid,,,Or just Larry Ellison versioning.,1423625702.0
61,9031431,comment,9029722.0,9029722.0,0,0,michaelochurch,,,This literally means that you can lose as much money as you want as long as you grow at a stupid-fast rate. It doesn&,
62,9031430,comment,9030606.0,9030606.0,0,0,ancap,,,Big surprise. The government rules in favor of the government. Separation of powers is a myth.,1423625652.0
63,9031429,comment,9025514.0,9031195.0,0,0,darkmighty,,,The point stands that as you diminish the number of people needed to make aggressive decisions those scenarios can become more unstable / risky (as in risk of unethical orders). It&,
64,9031428,comment,9029301.0,9031299.0,0,0,elwell,,,"<a href=""http://en.wikipedia.org/wiki/Naturalistic_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Naturalistic_fallacy</a>",1423625620.0
65,9031426,story,,,2,1,shahocean,"MacBook Air survives 1000-foot, 125mph fall from plane",http://9to5mac.com/2015/02/10/macbook-air-plane/,,1423625538.0
66,9031425,comment,9030713.0,9030713.0,0,0,WillNotDownvote,,,"Ubuntu 14.04 on my laptop. I stayed on 10.04 as long as I could, but eventually the lack of support for Chrome and so on convinced me to update.<p>Plus I have 14.04 running on all the servers where I have a choice.",1423625445.0
67,9031424,comment,9028866.0,9028866.0,0,0,michaelochurch,,,This sounds promising.<p>I&,
68,9031423,comment,9030206.0,9031001.0,0,0,jameshk,,,Try it. You don&,
69,9031422,comment,9028963.0,9029887.0,0,0,wluu,,,Though that only describes the Bayer array (which is used by most cameras except for Fujifilm and Sigma).<p>Fujifilm&,
70,9031421,comment,9028866.0,9031372.0,0,0,timtadh,,,Docker isn&,
71,9031420,comment,9030665.0,9031091.0,0,0,bane,,,Here&,
72,9031419,story,,,358,130,2510c39011c5,Bypassing Windows 10's Protections Using a Single Bit,http://breakingmalware.com/vulnerabilities/one-bit-rule-bypassing-windows-10-protections-using-single-bit/,,1423625366.0
73,9031418,comment,9030665.0,9031204.0,0,0,nandemo,,,A company&,
74,9031417,comment,9031214.0,9031214.0,0,0,sgress454,,,Hallelujah!,1423625283.0
75,9031416,comment,9029301.0,9030599.0,0,0,derefr,,,"More and more, I don&",
76,9031415,comment,9028607.0,9029532.0,0,0,FigBug,,,"Angry Birds most likely was written (at least partially) in C++ as Rovio has confirmed that they used Box2D, a C++ physics engine, as the engine for Angry Birds.<p>All the major mobile platforms support C++. Android through the use of the NDK. Windows phone has support C++ since version 8. iOS has supported C++ as long as there has been the app store, either through Objective-C++ or C++ libraries with a C interface.",1423625250.0
77,9031414,story,,,1,0,2510c39011c5,Anatomy of the UEFI Boot Sequence on the Intel Galileo,http://blog.hansenpartnership.com/anatomy-of-the-uefi-boot-sequence-on-the-intel-galileo/,,1423625201.0
78,9031413,comment,9029159.0,9029159.0,0,0,mmgutz,,,Is it me or are these React frameworks heading towards the ideas in XAML and MXML?,1423625154.0
79,9031411,comment,9030206.0,9030206.0,0,0,mpr3,,,I wonder if pre-launch Slack would have got in to YC.,1423625093.0
80,9031410,story,,,4,0,darrhiggs,Driverless car review launched by UK government,http://m.bbc.co.uk/news/technology-31364441,,1423625076.0
81,9031407,comment,9030665.0,9031358.0,0,0,devnul3,,,"The key phrase there was&quot;non publicly traded company&quot;. By definition, non publicly traded companies don&",
82,9031406,comment,9028885.0,9030958.0,0,0,ridgeguy,,,"A provisional patent is $65 if you are a micro entity, $130 if you&",
83,9031404,comment,9030665.0,9030665.0,0,0,bane,,,Here&,
84,9031403,comment,9028594.0,9029195.0,0,0,cheshireoctopus,,,> imagine a world where all your rivals in business are dosed up on your nootropics. You&,
85,9031402,comment,9030206.0,9030950.0,0,0,jonathancordeau,,,The process of applying is valuable in and of itself. It will force you to clearly communicate your idea and what potential it truly has. You&,
86,9031400,comment,9030665.0,9031313.0,0,0,sukilot,,,"You seem to be insinuating that Linux on a laptop is as good as Linux on a server, but there is no way you actually believe that.<p>Apple makes the only usable laptop OS these days (now that Windows 7 gave way to iOWondows)",1423624705.0
87,9031399,comment,9030665.0,9031049.0,0,0,ryan_j_naughton,,,> private companies are not traded publicly on a market.<p>Incorrect. They aren&,
88,9031398,comment,9029964.0,9029964.0,0,0,agapos,,,"Errr.... No. It &quot;makes sense&quot; for people with no common sense or basic knowledge about computers, electronics and digital data transmitting; it has nothing to do with being an audiophile or not.\nAnd since all this it was stated in the article too, I would appreciate if they would stop directly misusing it in the title...",1423624555.0
89,9031395,comment,9030665.0,9031386.0,0,0,sukilot,,,Pump and dump scam,1423624526.0
90,9031394,comment,9025792.0,9031080.0,0,0,detaro,,,"games, filesharing, access to streaming devices, cameras, ... VPNs for home users is far from solved (many routers support VPNs, but are not always that easy to set up, don&",
91,9031393,story,,,1,0,aml183,Twitter and MAU,http://www.arilewis.com/twitter-and-mau,,1423624492.0
92,9031392,comment,9029762.0,9030183.0,0,0,ewindisch,,,"It seems pretty close to working. One of the few (or only) issues remaining is this one: <a href=""https://github.com/docker/docker/issues/10184"" rel=""nofollow"">https://github.com/docker/docker/issues/10184</a><p>Basically, docker had to add device support, which it now has, but fuse is explicitly forbidden in libcontainer (<a href=""https://github.com/docker/libcontainer/blob/164cd807a16e63ed539cddda55ce3bbc32e1791e/devices/defaults.go",
93,9031390,story,,,3,0,wallflower,"Val Fitch, Who Discovered Universe Imbalance, Dies",http://www.nytimes.com/2015/02/11/us/val-fitch-who-discovered-universe-to-be-out-of-balance-is-dead-at-91.html,,1423624385.0
94,9031389,story,,,2,0,vivekvinodh,Space X fails to launch,http://abcnews.go.com/Technology/wireStory/spacex-launch-observatory-land-rocket-sea-28858508,,1423624373.0
95,9031388,comment,9030564.0,9030854.0,0,0,pvaldes,,,"Yeah, don&",
96,9031387,story,,,6,0,cmatthieu,Connect your Tesla to Octoblu and receive an SMS when your battery needs charging,http://blogs.citrix.com/2015/02/10/diy-iot-with-tesla-apis-octoblu-makes-the-fast-mobile-thing-smarter/,,1423624359.0
97,9031386,comment,9030665.0,9031091.0,0,0,hello_asdf,,,"Excuse my ignorance here, but why would someone sell back and forth to themselves?",1423624340.0
98,9031385,story,,,1,0,justcommenting,Short PGP Fingerprints Considered Harmful,https://evil32.com/,,1423624307.0
99,9031384,comment,9028640.0,9028640.0,0,0,benguild,,,Doesn&,
100,9031383,comment,9028803.0,9030394.0,0,0,matteotom,,,"Still no GCC5 in Gentoo [0], but I imagine they will have it soon after its final release.<p>[0] <a href=""http://packages.gentoo.org/package/sys-devel/gcc"" rel=""nofollow"">http://packages.gentoo.org/package/sys-devel/gcc</a>",1423624237.0
101,9031382,comment,9029301.0,9031103.0,0,0,Devthrowaway80,,,I hear variations on these stories at least half a dozen times a week at my alcoholism support groups.,1423624227.0
102,9031381,comment,9031252.0,9031252.0,0,0,anindyabd,,,"This is so upsetting. After Colbert ended, I told myself hey, at least there&",
103,9031380,comment,9029363.0,9029363.0,0,0,esw,,,"I sincerely hope that this post is an awful joke, because the way in which you&",
104,9031379,story,,,4,0,shahocean,Apple is investing $850M to build a giant solar farm for new headquarters,http://www.theverge.com/2015/2/10/8015185/apple-solar-one-solar-farm-renewable-energy,,1423624181.0
105,9031378,comment,9027630.0,9027630.0,0,0,epictoo,,,Seems there is a bug on profile&,
106,9031377,comment,9025514.0,9025514.0,0,0,95win,,,Can anyone point to refs that explain Boston Dynamics&,
107,9031376,comment,9029363.0,9029363.0,0,0,Blackthorn,,,"Wow, just, wow. She&",
108,9031375,comment,9030314.0,9030873.0,0,0,protomyth,,,"Heck, just look up how combines travel from south to north during harvest.  Farmers are connected and talkative.",1423624121.0
109,9031374,comment,9028156.0,9031223.0,0,0,aethertap,,,It&,
110,9031373,comment,9031262.0,9031262.0,0,0,coreyp_1,,,"I would think that it depends on how structured your code needs to be.  For example, I&",
111,9031372,comment,9028866.0,9031344.0,0,0,Thaxll,,,"The JVM is the best VM out there, it has been developped for a long time by very smart people, I don&",
112,9031371,comment,9029301.0,9031108.0,0,0,pyre,,,I thought that one of the requirements for addiction was that you were willing to let the rest of your life go up in flames to get your next &quot;fix.&quot; People definitely bandy about the word &quot;addiction&quot; for things that are somewhat less than that. E.g. not many people withdraw from those around them to get their next caffeine fix.<p>(It&,
113,9031370,comment,9028329.0,9028329.0,0,0,cweagans,,,"You know, this same guy wrote before about a framework making a radical BC-breaking change: <a href=""http://thefsb.tumblr.com/post/44942894313/zurb-foundation-4-betrayal"" rel=""nofollow"">http://thefsb.tumblr.com/post/44942894313/zurb-foundation-4-...</a><p>Seems like he just enjoys getting mad at people about their decisions. There&",
114,9031369,comment,9029762.0,9031191.0,0,0,TheDong,,,"They link to their jenkins with the little &quot;build passing&quot; badge near the bottom:<p><a href=""https://github.com/docker/docker",
115,9031368,comment,9025437.0,9029352.0,0,0,digi_owl,,,And when he has to care he has enough clout that yelling about it online get it fixed asap. As was seen when he ranted about his daughter needing the root password to change wifi settings.,1423624004.0
116,9031367,story,,,3,0,anindyabd,What Microsoft employees think about Nadella,http://www.businessinsider.com/microsoft-employees-rate-ceo-satya-nadella-2015-2,,1423623972.0
117,9031365,comment,9025514.0,9029458.0,0,0,lolpep8,,,Those would be chemical weapons. Those can&,
118,9031364,comment,9029301.0,9030770.0,0,0,gizmo686,,,"According to google, tea has 3mg/fl oz, while soda has 2mg/fl oz of caffeine.<p>Also, the people that I know who drink tea, tend to drink it by the pot, whereas most coffee drinkers I know tend to drink by the cup.",1423623948.0
119,9031363,comment,9030314.0,9031257.0,0,0,windowsworkstoo,,,"This is already reality for decent sized ag setups - measuring things like soil moisture, pH levels etc and reporting back.",1423623932.0
120,9031362,comment,9030206.0,9031321.0,0,0,jsonchen,,,"With all due respect, the reason you might have to argue the point is probably because even back in 2007 the application page said:<p><pre><code>     The people in your group are what matter most to us. [...] Your idea is important too, but mainly as evidence that you can have good ideas\n</code></pre>\nAnd Drew was passed up because his idea was bad (not given a &quot;we like you more than your idea&quot; option). It seems like a skating to where the puck is and not where it&",
121,9031361,comment,9027498.0,9027498.0,0,0,hagan_das,,,"Lots of books I want to reread but hard to justify when I already have more books on my &quot;to-read&quot; list than I can read in a lifetime. I do, however, try and re-read Dune once a year.<p>Off-topic but since I&",
122,9031360,comment,9031209.0,9031209.0,0,0,pyre,,,"This:<p>> In 1997, Los Angeles signed an agreement with the basin to clean up the air pollution—a move that opened up a dispute about the degree to which the lake bed was responsible for the dust.<p>Seems to just dangle at the end of the article. Seems very out of place, especially since the resolution of the conflict happened after the 2013 election. Why are they bringing up 1997 and then ending the article?",1423623834.0
123,9031359,story,,,1,0,sownkunz,Amper v2.0 goes live,https://www.amperdata.com/,,1423623753.0
124,9031358,comment,9030665.0,9031245.0,0,0,ryan_j_naughton,,,"It absolutely makes sense. All corporations have a market cap because they have shares outstanding and there is a price per share. We can disagree as to whether the share price is what it should be given the lack of trading liquidity, lack of transparency in their books, etc. Nevertheless, there is certainly a share price and a number of outstanding shares.<p>We can all argue whether Airbnb is worth $2B or $6B and Uber $40+ Billion, but these valuations aren&",
125,9031357,story,,,3,0,NeutronBoy,Building your own NSA LovelyHorse monitoring system with Maltego,http://maltego.blogspot.com/2015/02/building-your-own-lovelyhorse.html,,1423623719.0
126,9031356,comment,9029722.0,9029722.0,0,0,chucksmart,,,When I was in school the professor said something about interest rates and opportunity costs that was more algebraic than arithmetic; but I guess that is all academic.,1423623666.0
