,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40,8301182,comment,8295102.0,8295775.0,1,0,rasz_pl,,,"it has my ancient password from ~2008 for<p><a href=""http://login.aeriagames.com/user"" rel=""nofollow"">http://login.aeriagames.com/user</a><p>That company went under 4-5 years ago, and I seem to remember few forum (phpbb afaik) software/database breaches at the time.",1410417598.0
41,8301181,story,,,2,0,leoncrutchley,30% of US households stuck in dial up hell,http://venturebeat.com/2014/06/27/30-of-u-s-households-stuck-in-dial-up-hell/,,1410417551.0
42,8301180,comment,8301070.0,8301070.0,2,0,davidjnelson,,,Maybe!  What are the details?,1410417528.0
43,8301178,comment,8300619.0,8300888.0,1,0,pyre,,,"Ambrosia is pretty good too.<p>If you are in or near Portland, they do there is an annual apple tasting event:<p><a href=""http://portlandnursery.com/events/appletasting.shtml"" rel=""nofollow"">http://portlandnursery.com/events/appletasting.shtml</a>",1410417515.0
44,8301177,comment,8300878.0,8301086.0,3,0,vor_,,,"CoreGraphics uses points, not pixels. Experienced Cocoa developers know to make sure their drawing is done on pixel boundaries to avoid blurry edges, and there are APIs to help with this.",1410417505.0
45,8301176,comment,8300945.0,8300945.0,3,0,djfumberger,,,All existing apps will be rendered into the current 320x568 frame buffer and scaled up. It&,
46,8301175,story,,,87,19,kfihihc,Open Source All-in-One Wireless Development Board,http://www.seeedstudio.com/depot/LinkIt-ONE-p-2017.html,,1410417475.0
47,8301174,comment,8300878.0,8300878.0,0,0,bsimpson,,,"Is DPI really a term in the iOS community?  I thought DPI was a holdover from the print-era, and the politically-correct term was PPI (pixels-per-inch - not &quot;physical&quot; pixels per inch).<p>I&",
48,8301173,comment,8301041.0,8301041.0,1,0,source99,,,Sin PI = 0.05480366514879,1410417327.0
49,8301172,comment,8301069.0,8301069.0,1,0,bigiain,,,BREAKING: Buggy whip maker laughs off newly launched automobile saying &quot;it doesn&,
50,8301171,comment,8294361.0,8299235.0,1,0,pjmlp,,," OCaml, F",
51,8301170,comment,8300432.0,8300783.0,2,0,zanny,,,"I was recently torn between a Republic Wireless Moto G and a Freedompop Galaxy S4.<p>I went with the later, because while it was twice as expensive, I liked the screen size, LTE, camera, etc a lot more. And I think it was worth it, especially considering my phone bill is $0 rather than $6 / month. I can always buy more on demand if I need any beyond the flat 200 minutes a month, but so far that has not been the case. It probably will be around Christmas, though.",1410417039.0
52,8301168,story,,,4,1,RachelF,Mechanical calculators: computing without electricity,http://www.lowtechmagazine.com/2008/05/computers-antiq.html,,1410416972.0
53,8301167,comment,8301041.0,8301041.0,5,0,CyberFonic,,,Did you make sure you were using radians and not degrees?  Seems fine for me.,1410416961.0
54,8301166,comment,8300997.0,8301156.0,1,0,ChaoticGood,,,"This one is not out of stock, but the wheat one has so much more panache.\n<a href=""http://www.betabrand.com/red-reflective-infinity-bike-scarf.html?r=D5"" rel=""nofollow"">http://www.betabrand.com/red-reflective-infinity-bike-scarf....</a>",1410416911.0
55,8301164,comment,8300432.0,8300982.0,12,0,psychometry,,,">You can get a bigger screen, you can change the keyboard, you can put widgets on the notification panel (if you insist) and so on. Pretty much all the external reasons to choose Android are addressed<p>It wouldn&",
56,8301163,comment,8301070.0,8301070.0,1,0,desertjedi,,,"Hi, I&",
57,8301162,comment,8300112.0,8301060.0,1,0,adodson,,,"Yes, but its a pretty arduous task digesting and implementing API docs. That pain was the impetus to standardize them into the HelloJS library.",1410416845.0
58,8301161,comment,8299360.0,8300163.0,2,0,cdcarter,,,It&,
59,8301160,comment,8300878.0,8301125.0,14,0,retroencabulato,,,Did you even read the article?,1410416813.0
60,8301159,comment,8300878.0,8300878.0,4,0,psychometry,,,"And with all this added screen real estate, you&",
61,8301158,comment,8300619.0,8300619.0,4,0,rpupkin,,,"The red delicious is a metaphor for the U$D.  This is the work of Bolsheviks advocating flight from the dollar toward a new reserve currency, concealed as harmless information. Eden&",
62,8301157,comment,8300878.0,8301137.0,10,0,vyshane,,,"iOS has always been able to do fluid layouts. It was possible with Springs and Struts (though a PITA), and from iOS 6 onwards has Auto Layout, which I personally find better (more declarative) than Android&",
63,8301156,comment,8300997.0,8300997.0,1,0,ChaoticGood,,,"<a href=""http://www.betabrand.com/tan-reflective-infinity-bike-scarf.html?r=D5"" rel=""nofollow"">http://www.betabrand.com/tan-reflective-infinity-bike-scarf....</a>",1410416743.0
64,8301155,comment,8300327.0,8300327.0,1,0,bsdshepherd,,,"After the age of 50, shitting your pants after an apple is a distinct possibility. Not that I&",
65,8301154,comment,8296879.0,8298837.0,2,0,delackner,,,I&,
66,8301153,comment,8300207.0,8300862.0,1,0,priyadarshy,,,We&,
67,8301152,comment,8297996.0,8297996.0,1,0,jalanb,,,"That was a nice interruption to work which was nearly starting over at <a href=""https://pym.readthedocs.org/"" rel=""nofollow"">https://pym.readthedocs.org/</a> But I really have to write some code.<p>Saved for later: <a href=""https://github.com/jalanb/pym/commit/4d5df8fd328d1c71de1a519171f380e4dcfbfb11"" rel=""nofollow"">https://github.com/jalanb/pym/commit/4d5df8fd328d1c71de1a519...</a>",1410416558.0
68,8301151,story,,,2,0,sjclemmy,The ultimate maker project,http://www.buildtheenterprise.org,,1410416497.0
69,8301149,comment,8300353.0,8300353.0,1,0,riffraff,,,grim fandango was written in lua? :O,1410416372.0
70,8301148,comment,8300945.0,8300945.0,2,0,interpol_p,,,"This is really interesting, it means that non-iPhone 6 apps are tricked into thinking they are rendering into a 320x568 logical buffer; but really a fractional scaling is applied to the UI views so that things like text labels and buttons render crisply into the larger resolution of the device without the app needing to be updated at all.",1410416357.0
71,8301147,comment,8300619.0,8300799.0,4,0,nshepperd,,,"Might be related to the childhood preference for sweet foods - apparently Red Delicious has high amounts of sugar, relative to other apple varieties. For example, 14.8% sugar for &quot;Early Red&quot; variety[1], vs 10.4% average over all kinds[2]. Maybe this is enough to explain it?<p>[1]. <a href=""http://www.researchgate.net/publication/49591548_Compositional_Characteristics_of_Fruits_of_several_Apple_(Malus_domestica_Borkh.)_Cultivars/links/0deec51e784d64eb92000000"" rel=""nofollow"">http://www.researchgate.net/publication/49591548_Composition...</a><p>[2]. <a href=""http://www.wolframalpha.com/input/?i=1+apple"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=1+apple</a>",1410416351.0
72,8301146,comment,8300664.0,8300975.0,2,0,MediaSquirrel,,,"yes, working families.",1410416308.0
73,8301145,comment,8300112.0,8301090.0,1,0,adodson,,,"PassportJS = NodeJS authentication, designed for single sign-on.<p>HelloJS = Browser + Phonegap authentication and API request handling designed to interact with thirdparty services from the client app.",1410416299.0
74,8301143,comment,8300878.0,8301137.0,15,0,cmelbye,,,This isn&,
75,8301142,comment,8300112.0,8300112.0,5,0,reubano,,,"Hmm, I don&",
76,8301141,comment,8300664.0,8300664.0,2,0,mrchess,,,> &quot;Alfred will head over weekly... and replace supplies... like putting new paper towels on towel holder&quot;<p>I find it funny that this is considered a problem these days.,1410416242.0
77,8301140,comment,8300878.0,8301086.0,11,0,zaksoup,,,"I fail to see how not having a working scalable UI framework has anything to do with this.<p>Furthermore, have you used auto layout in Xcode 6? Not sure what about it doesn&",
78,8301138,story,,,2,0,jonbaer,Quantum Harmonies: Modern Physics and Music,http://www.pbs.org/wgbh/nova/blogs/physics/2014/09/quantum-harmonies-modern-physics-and-music/,,1410416106.0
79,8301137,comment,8300878.0,8301112.0,4,0,moca,,,"iOS apps use fixed layout, so they can&",
80,8301136,comment,8298766.0,8300477.0,2,0,khc,,,What if the sensors are inside the toilet?,1410416051.0
81,8301135,comment,8300165.0,8301012.0,5,0,mattlam,,,"At 48:10, the presenter briefly talks about the plausibility of using F",
82,8301134,comment,8300619.0,8300619.0,2,0,AlyssaRowan,,,The Red Delicious is a <i>terrible</i> apple. Waxy and mushy and watery.<p>Try a Worcester Pearmain if you get a chance.,1410415994.0
83,8301133,comment,8299335.0,8299335.0,1,0,_pmf_,,,"The digital crown will snap off, and people will be pissed.",1410415984.0
84,8301132,comment,8301070.0,8301070.0,1,0,baocin,,,"Sounds fun, will follow.",1410415978.0
85,8301131,comment,8300878.0,8301086.0,7,0,cmelbye,,,I don&,
86,8301130,comment,8298155.0,8299186.0,1,0,mturmon,,,"Come on, speed limits?  Almost no drivers consistently obey posted speed limits.<p>My comment, which was partly satirical, was trying to point out that you&",
87,8301129,comment,8300112.0,8300773.0,1,0,reubano,,,"1. NPM is used for installing bower [1], a package manager for client side libraries.<p>[1] <a href=""http://bower.io/"" rel=""nofollow"">http://bower.io/</a>",1410415946.0
88,8301128,story,,,3,0,oska,Amazon WebPay to shut down on October 13,https://payments.amazon.com/help/Personal-Accounts/WebPay-FAQ,,1410415937.0
89,8301127,comment,8300664.0,8300664.0,1,0,mathattack,,,At least the name is kind of cool.  I was hoping they&,
90,8301126,comment,8300878.0,8301086.0,21,0,interpol_p,,,"As the sibling comment states, iOS has used logical points from the very first retina device. And even before then it has never used integers for its UI toolkit coordinate system — there was always the support for fractional coordinates.<p>The point of the article is that the iPhone 6+ renders to a larger offscreen buffer and then downscales to a 1080p panel. This is the same as the higher resolution modes on Retina Macbook Pros.",1410415904.0
91,8301125,comment,8300878.0,8300878.0,4,0,higherpurpose,,,Oh god not another &quot;Apple made the iPhone 3.5&quot; which is the <i>perfect size</i>&quot; type of post.<p>There&,
92,8301124,comment,8299523.0,8301046.0,2,0,broodbucket,,,>unfortunately Mir and SurfaceFlinger<p>I don&,
93,8301123,comment,8296043.0,8296043.0,1,0,lazylizard,,,i hear rice warehouses prefer to keep snakes. they eat the mice clean whereas cats often leave carcasses about.,1410415759.0
94,8301122,comment,8300112.0,8301090.0,1,0,reubano,,,"Passport is sever and side meant for use with nodejs [1]. This is client side for use with bower [2].<p>[1] <a href=""http://nodejs.org/"" rel=""nofollow"">http://nodejs.org/</a>\n[2] <a href=""http://bower.io/"" rel=""nofollow"">http://bower.io/</a>",1410415743.0
95,8301121,comment,8300878.0,8300878.0,5,0,veidr,,,"As an end user, I&",
96,8301120,comment,8300878.0,8301086.0,3,0,moca,,,"Android UI system still uses pixel in many places, such as MotionEvent.getX(). It should just use DIPs everywhere, which would significantly cut coding complexity.",1410415717.0
97,8301119,comment,8299335.0,8300494.0,1,0,zarify,,,That&,
98,8301118,comment,8300460.0,8300460.0,2,0,bsdshepherd,,,"The good points:<p>Long hours, for one. Established companies will often accumulate 8-5&",
99,8301117,comment,8298607.0,8298607.0,1,0,osmala,,,The interesting question is that can he run X server locally in 4k 120hz mode. \nThe next interesting question is that can someone hack drivers to give ethernet over HDMI cable. Or atleast forward X commands from application running on desktop to monitor.,1410415645.0
100,8301116,comment,8291934.0,8300383.0,1,0,gress,,,People do not wear ties because they look good.  They wear them because of antiquated social convention.,1410415611.0
101,8301115,comment,8300619.0,8300888.0,2,0,jimworm,,,Eve is another must-try in my book. I haven&,
102,8301114,comment,8300619.0,8300819.0,8,0,jemfinch,,,I&,
103,8301113,comment,8300812.0,8300812.0,18,0,kijin,,,"Apart from a few isolated statements that suggest using fans together with ACs (which, of course, is a totally reasonable thing to do), the overall tone of the article is very much &quot;AC = evil, fan = cool.&quot;<p>Unfortunately, fan-only cooling only works in a narrow range of climates.<p>> <i>For instance, instead of cooling down a space to 24°C (75°F), the aircon can cool it to 29°C (84°F), which is a comfortable temperature if combined with fans.</i><p>Whether or not 29°C can be considered a &quot;comfortable temperature&quot;, even with fans, depends a lot on other factors, the most important of which is humidity. 29°C at 30% humidity is very different from 29°C at 90% humidity. The former is common in Europe and the American West. The latter is much more common in the Southeast, as well as the majority of newly industrialized countries such as China and India.<p>Try installing a radiant cooling system in one of those hot & humid places. See all that condensation on the walls? That&",
104,8301112,comment,8300878.0,8301086.0,21,0,vyshane,,,"iOS uses logical points, i.e. a DIP on Android.<p>As for iOS&",
105,8301111,comment,8300619.0,8300992.0,2,0,letney,,,I absolutely love Envy apples!<p>They are very crisp and sweet without the tart flavor other crisp varieties seem to have. They also don&,
106,8301110,story,,,19,1,avinassh,Making $300k from a Programming Book,https://www.discovermeteor.com/blog/discover-meteor-case-study/,,1410415308.0
107,8301109,comment,8299335.0,8301023.0,1,0,derefr,,,It&,
108,8301108,comment,8299335.0,8300146.0,1,0,mosheroperandi,,,"There still is: <a href=""http://en.wikipedia.org/wiki/WWVB"" rel=""nofollow"">http://en.wikipedia.org/wiki/WWVB</a><p>I remember having a cheap Timex in the mid 2000s that synced off this. I found it a great improvement to the watch experience; my synchronization source of choice before that was a wall clock also powered off that same signal. I also have vague memories of a phone number you could call to get the accurate time.",1410415301.0
109,8301107,comment,8291934.0,8295244.0,1,0,gress,,,They were the first company to make a successful mouse based computer.  What are you claiming is a lie?,1410415290.0
110,8301106,comment,8299360.0,8300851.0,1,0,colmvp,,,It&,
111,8301105,story,,,3,0,dhimant,All we do is share positive news. Look what it's done,https://medium.com/@dhimant/just-sharing-positive-stories-can-create-large-impact-heres-the-evidence-41084626def5,,1410415223.0
