,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,8821839,comment,8819622.0,8821385.0,0,0,marcusgarvey,,,This completely ignores the impact of the Snowden revelations which might curtail this trend.,1420075612.0
48,8821838,comment,8819614.0,8819614.0,0,0,bradleyboy,,,Wonder if cyclists there optimize their route for right turns (a la UPS) since it is so convenient in this setup.,1420075591.0
49,8821837,comment,8819115.0,8821321.0,0,0,tel,,,"Ha, and I had to speak of it that way for the same reason.<p>I believe that constraints are explicit, but their cumulative effect is difficult to predict. A constraint which wipes out some part of the feasible space with lots of vertices can have sudden and dramatic (non-local) impact on the solution. If your solver is approximate or your solution non-linear it might be incredibly difficult to figure out where the solver will ultimately land.",1420075557.0
50,8821836,comment,8819811.0,8821296.0,0,0,jfarmer,,,Worth mentioning that the &quot;Fundamental Theorem of Natural Selection&quot; was proposed by R.A. Fisher who was responsible for developing the following techniques and theorems (among many other things):<p><pre><code>    - Analysis of variance (ANOVA)\n    - Maximum likelihood estimation (MLE)\n    - Fisher&,
51,8821835,comment,8821015.0,8821234.0,0,0,headius,,,I wouldn&,
52,8821834,comment,8820439.0,8821569.0,0,0,dredmorbius,,,The thing about post-receipt decryption is that:<p>⚫ It&,
53,8821833,comment,8817667.0,8817667.0,0,0,jmspring,,,"An interesting local stat for Santa Cruz.  According to the article, given Seattle has a population of about 650k, they are dealing with one bike stolen per 580 residents.  During the last year, the reported bike thefts in Santa Cruz city was 404 and with a population of 65k, we are looking at one theft per 160 residents.<p>Wherever there is a drug trade and a high transient/drug user population, there will be issues with bike theft.  Where I live it is <i>bad</i>",1420075441.0
54,8821832,comment,8821138.0,8821786.0,0,0,aswanson,,,Exactly. The best line of code is the one you dont have to write.  The second best is the one you can delete.,1420075413.0
55,8821831,comment,8821015.0,8821280.0,0,0,Sivart13,,,"The problem with reading too much into that comment is that the issue being commented on involves setting up an entire &quot;design process&quot; for ruby, including councils and voting and this and that.<p>It&",
56,8821830,comment,8821332.0,8821332.0,0,0,SixSigma,,,Even if it was an alias it would be perfectly legitimate to appear on bail and court documents.<p>We have a system based on: the name by which you are known<p>Which make Real Name requirements on social media unprovable. If I am called Troll Golightly on Facebook and just <i>one friend</i> then I can legitimately state that my name is Troll.,1420075389.0
57,8821829,comment,8819622.0,8821292.0,0,0,gbog,,,"Well, I guess I should thank the great firewall then, for my kids hardly ever watch YouTube, or tv.",1420075374.0
58,8821828,comment,8820178.0,8820857.0,0,0,serf,,,specific intel which would require city-wide CCTV? that&,
59,8821827,comment,8821393.0,8821393.0,0,0,graeme,,,"Interesting site. You know the SAT will be redesigned in a year? I tutor the SAT occasionally, and thought about making a site, but the pending change put me off developing anything major.",1420075222.0
60,8821826,comment,8821068.0,8821634.0,0,0,avz,,,How do they reconcile it with the Ordnung&,
61,8821825,comment,8819350.0,8819472.0,0,0,JetSetWilly,,,"Britain drives on the left. Most people are right hand and right eye dominant, so driving on the left is inherently superior. This is why racing drivers use a gear stick on the left, for example.<p>I simply attribute Britain&",
62,8821824,comment,8821117.0,8821117.0,0,0,melling,,,"Hope there will be a way to provide illustrations, diagrams, etc so people can better discuss the source at a higher level.  The pics for HandMade Hero are nice:<p><a href=""https://forums.handmadehero.org/index.php?option=com_content&view=category&id=15"" rel=""nofollow"">https://forums.handmadehero.org/index.php?option=com_content...</a>",1420075183.0
63,8821823,comment,8821068.0,8821668.0,0,0,cfallin,,,"> Then, of course, run compressed air (or vacuuum?) lines through their house.<p>This is fascinating to me and I respect the dedication to principles that it demonstrates, independent of any logical arguments one could apply.<p>I&",
64,8821822,comment,8821015.0,8821817.0,0,0,rmoriz,,,oh - didn&,
65,8821821,comment,8821015.0,8821693.0,0,0,sitkack,,,"They dont define anything, they are tautological.",1420075085.0
66,8821820,comment,8820763.0,8821348.0,0,0,kaoD,,,To add to GP&,
67,8821819,comment,8819848.0,8820118.0,0,0,MichaelGG,,,What do you find so fantastic? I&,
68,8821818,comment,8821718.0,8821718.0,0,0,nether,,,Who?,1420075045.0
69,8821817,comment,8821015.0,8821781.0,0,0,headius,,,Brian has been paid to work on Rubinius and RubySpec full time for at least 6 years.,1420074991.0
70,8821816,comment,8821068.0,8821068.0,0,0,robbrown451,,,Does a horse and buggy go fast enough to notice the Doppler effect?,1420074987.0
71,8821815,comment,8820178.0,8820825.0,0,0,kristopolous,,,Furthermore at the shell you can set environment variables such as &quot;http_proxy&quot; which many tools will observe.  Search &quot;http_proxy&quot; with your favorite search engine for more info.  It&,
72,8821813,comment,8820178.0,8820693.0,0,0,nullc,,,It absolutely does not.<p>The safe harbors provided by S512 and S230 are absolute and are not impeded by proactive (or reactive) administration. This is part of their reason for their existence.,1420074851.0
73,8821812,comment,8819350.0,8820890.0,0,0,ZenoArrow,,,"&quot;In the UK and France, the +1 was available for use by traffic travelling in either direction.&quot;<p>I live in the UK, and the only +1 roads I can remember seeing have clear markings showing which side of the road can use the extra lane (never noticed one that included both sides).",1420074849.0
74,8821810,comment,8816152.0,8816373.0,0,0,gumballhead,,,Right? Does this seriously need to be a js library?,1420074775.0
75,8821809,comment,8821068.0,8821068.0,0,0,Apocryphon,,,I don&,
76,8821808,story,,,92,38,bkirwi,Can functional programming be liberated from the von Neumann paradigm? (2010),http://conal.net/blog/posts/can-functional-programming-be-liberated-from-the-von-neumann-paradigm,,1420074728.0
77,8821806,story,,,4,0,jonbaer,What U.S. Intelligence Predicted the World Would Look Like in 2015,http://www.theatlantic.com/international/archive/2014/12/what-us-intelligence-predicted-the-world-would-look-like-in-2015/384071/?single_page=true,,1420074686.0
78,8821805,comment,8819496.0,8821732.0,0,0,woodman,,,"The list could go on for quite a while, but this reminds me more of their handling of the anthrax attacks.  Pinning the attacks on Bruce Ivins after driving him to suicide.  It is pretty difficult finding anybody who actually agrees with the FBI on that one.<p>Criminal investigations are tough enough, but when you are trying to catch somebody who is intelligent and doesn&",
79,8821804,comment,8821212.0,8821212.0,0,0,mytochar,,,"For those of you hunting to see the length of the cable like I was, it&",
80,8821803,comment,8818878.0,8820408.0,0,0,Animats,,,A direct comparison with off-the-shelf high-temp black coatings would have been useful. Here&,
81,8821802,comment,8820439.0,8821367.0,0,0,dredmorbius,,,"I should have clarified my response above somewhat:  an encrypted message is not <i>necessarily</i> verifiable as to sender, it is only if it&",
82,8821801,comment,8820250.0,8821761.0,0,0,MichaelGG,,,"If an employer treats you like an employee, and simply uses the 1099 as a benefit/tax dodge, you have options. Last I checked, such employees are able to go to the IRS and have the employer pay their taxes. So that&",
83,8821800,comment,8819700.0,8821729.0,0,0,logicallee,,,"Thanks (upvoted.)  This was the answer to my question, thank you.  It is interesting though that per the original write-up at<p><a href=""https://news.ycombinator.com/item?id=8817299"" rel=""nofollow"">https://news.ycombinator.com/item?id=8817299</a><p>&quot;When I woke up the next morning, I had four emails from Amazon AWS and a missed phone call from Amazon AWS.&quot;<p>So Amazon clearly did have some very clear fraud signals.<p>I agree with you that my lack of knowledge isn&",
84,8821799,comment,8819165.0,8821561.0,0,0,zo1,,,"Perhaps less gun ownership was needed when gang-violence occurred less? If they do correlate, I&",
85,8821798,comment,8819085.0,8821480.0,0,0,cplease,,,"Indeed. ldd any substantial GTK app and scroll past the dependencies. They are huge. Most of them are shared across applications.<p>Desktop would be crippled if every app was compiled with the whole stack of X, toolkit and Gnome libraries linked in statically.",1420074378.0
86,8821797,comment,8820040.0,8821223.0,0,0,dnautics,,,Nonetheless I think the culture of bitcoin as it is currently is more leverage averse than normal which is why the decline this year has not been a precipitous one.  My point being that the up and down dynamic of bitcoin will start to change.,1420074325.0
87,8821796,comment,8820178.0,8821612.0,0,0,sjwright,,,"Can you see gists?<p><a href=""https://gist.github.com/"" rel=""nofollow"">https://gist.github.com/</a>",1420074312.0
88,8821795,comment,8820250.0,8821765.0,0,0,_delirium,,,> Obamacare hasn&,
89,8821794,comment,8821117.0,8821117.0,0,0,grandalf,,,"suggestions:<p>- allow authors to write a general overview (with links to methods) of the design philosophy, tradeoffs accepted, stuff that they would do differently now, etc. This could help generate smart pull requests for bigger / more significant features too.<p>- allow people to ask questions about a line of code.<p>- allow people to request/contribute better documentation, categorized as api docs, usage examples, etc.<p>- Allow the author to &quot;accept&quot; an annotation as literate comments submitted as a fork/pr via github.<p>- let users follow a method or class.<p>- let users generate a list of methods to follow in a library based on hot path analysis of library use (maybe I only use 3 methods and would love to see changes to those coming from upstream)<p>- let users contribute method rewrites or unit tests of individual methods as annotations.<p>- ideally dialogues would ensue about clever/clear ways to implement things.  I&",
90,8821793,comment,8820178.0,8821077.0,0,0,chetanahuja,,,Don&,
91,8821792,comment,8821788.0,8821788.0,0,0,nether,,,try asking on quora,1420074104.0
92,8821791,comment,8819350.0,8820417.0,0,0,Spooky23,,,"Roundabouts are great for road vehicle throughput, but are death machines for pedestrians.",1420074098.0
93,8821790,comment,8821635.0,8821635.0,0,0,hardwaresofton,,,"Nope, DuckDuckGo is my default search engine, make it yours too.",1420074067.0
94,8821789,comment,8816656.0,8818387.0,0,0,throwketchup,,,"If anything, you&",
