,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,10568289,comment,10559573.0,10559573.0,0,0,conradk,,,Seems incredibly expensive for what it offers.<p>What&,
16,10568288,comment,10567408.0,10567782.0,0,0,mappu,,,Recursive CTE&,
17,10568287,comment,10554327.0,10567937.0,0,0,mreiland,,,"<a href=""https://www.google.com/search?q=empathy&ie=utf-8&oe=utf-8"" rel=""nofollow"">https://www.google.com/search?q=empathy&ie=utf-8&oe=utf-8</a><p>You&",
18,10568286,comment,10567873.0,10568257.0,0,0,noobermin,,,Should kblocker block itself?,1447555794.0
19,10568285,comment,10567232.0,10568243.0,0,0,forrestthewoods,,,Most programming languages don&,
20,10568284,comment,10567408.0,10568059.0,0,0,nickpsecurity,,,"Hard to say as nobody has pushed it to the full extent. Giving up complexity gets better results for verification. So, you use a simple subset of the powerful language. That subset might still be more powerful than many languages but a bit less powerful and complex than the original.<p>Complexity, ease of modelling, and state explosion are the real issues in verification.",1447555781.0
21,10568282,comment,10568180.0,10568180.0,0,0,akacase,,,"No, Go is more simple, in terms of syntax among other things. The threading model in Go is very attractive as well, please refer to this article: <a href=""https://swtch.com/~rsc/thread/"" rel=""nofollow"">https://swtch.com/~rsc/thread/</a>",1447555775.0
22,10568281,comment,10560634.0,10565540.0,0,0,jimktrains2,,,Crls don&,
23,10568280,comment,10568180.0,10568180.0,0,0,derekperkins,,,"While the points in that article are valid, in practice they don&",
24,10568279,story,,,2,0,doener,“No one is actually good at Candy Crush” – Divnich,http://www.gamesindustry.biz/articles/2015-11-11-no-one-is-actually-good-at-candy-crush-divnich,,1447555712.0
25,10568278,comment,10558938.0,10568260.0,0,0,jimrandomh,,,"Huh, good catch. The too-short time limit issue was a methodological issue I had definitely not thought to check for. (Haier doesn&",
26,10568277,comment,10567873.0,10568211.0,0,0,minikomi,,,You don&,
27,10568276,comment,10567619.0,10568133.0,0,0,akiselev,,,I don&,
28,10568275,comment,10568180.0,10568180.0,0,0,hartator,,,"IMHO, Ruby is still one of tthe strongest language in term of ease of use, object orienteness and features. Go and Rust compared to Ruby will adress not performance but core scability and this can be addressed in numerous ways in every architecture.",1447555558.0
29,10568274,comment,10557908.0,10567431.0,0,0,superuser2,,,"Ha! I worked at [major tech company] and our Puppet runs took about 3 hours. Developing manifests was surreal - punch card era code/compile/test cycles. The worst and most frequent production outages were seemingly innocuous Puppet changes that made it through code review. Our puppet manifest was in the 10kloc range, most of them generated.<p>Containerization is now letting individual teams manage app-specific configuration they actually understand and can test and iterate. A central org maintains the base image and can redeploy our containers with OS-level fixes as necessary. Our &quot;self-service&quot; deployment infrastructure was a behemoth that no one understood, documented by tribal knowledge. At less I can Google how to use the Docker API.",1447555535.0
30,10568273,comment,10567408.0,10568152.0,0,0,jrapdx3,,,"Free-form text input may be preferred by users, but possibly a nightmare for the developer.  As an example, I&",
31,10568272,comment,10558938.0,10558968.0,0,0,vinceguidry,,,"To be fair, for most of history large sections of science were quackery. Didn&",
32,10568271,comment,10566670.0,10566670.0,0,0,greyhound40,,,"Ripoff of <a href=""https://transfer.sh/"" rel=""nofollow"">https://transfer.sh/</a> .. down to the layout of the site and all the copy.",1447555375.0
33,10568270,story,,,2,0,pavornyoh,"America, the Not So Promised Land",http://www.nytimes.com/2015/11/15/opinion/sunday/america-the-not-so-promised-land.html?ref=opinion,,1447555273.0
34,10568269,comment,10567873.0,10567873.0,0,0,jacquesm,,,And now I&,
35,10568268,comment,10565231.0,10568025.0,0,0,jimrandomh,,,It&,
36,10568267,comment,10568258.0,10568258.0,0,0,bootload,,,"Paper is here: <a href=""https://news.ycombinator.com/item?id=10568265"" rel=""nofollow"">https://news.ycombinator.com/item?id=10568265</a>",1447555235.0
37,10568266,comment,10567408.0,10567408.0,0,0,mud_dauber,,,This Forth alumni just sits back and smiles...,1447555232.0
38,10568265,story,,,2,0,bootload,Generating Images from Captions with Attention [pdf],http://arxiv.org/abs/1511.02793,,1447555219.0
39,10568264,comment,10559037.0,10559037.0,0,0,theoh,,,See also Russ Cox&,
40,10568263,comment,10566664.0,10567831.0,0,0,throwaway2048,,,with tons of functionality there is no realistic alternative.,1447555217.0
41,10568262,comment,10567408.0,10567712.0,0,0,pnathan,,,"As a lisp hacker in the foothills of WA, I think that the OP&",
42,10568261,comment,10558018.0,10564876.0,0,0,pnathan,,,"Interesting. I knew that some of the older, more racist, stuff was being quietly not shown anymore. Wasn&",
43,10568260,comment,10558938.0,10568240.0,0,0,bordercases,,,Don&,
44,10568259,story,,,1,1,codelion,InstaJobs – Temporary Jobs Search Made Easy,https://instajobs.io,,1447555077.0
45,10568258,story,,,2,1,bootload,"Computer, Draw an Open Toilet Sitting in a Grassy Field",http://motherboard.vice.com/read/computer-draw-an-open-toilet-sitting-in-a-grassy-field,,1447555050.0
46,10568257,comment,10567873.0,10567873.0,0,0,jasonkostempski,,,If you&,
47,10568256,comment,10566335.0,10568022.0,0,0,jacquesm,,,> the Catholic Church for centuries was a serious part of European political machinery and our politics weren&,
48,10568255,comment,10567269.0,10568028.0,0,0,scrollaway,,,Please don&,
49,10568253,story,,,16,0,ademarre,Application Security Verification Standard 3.0 [pdf],https://www.owasp.org/images/6/67/OWASPApplicationSecurityVerificationStandard3.0.pdf,,1447554861.0
50,10568252,story,,,18,10,sebg,The Tricky Terrain of Virtual Reality,http://www.nytimes.com/2015/11/15/public-editor/new-york-times-virtual-reality-margaret-sullivan-public-editor.html?_r=0,,1447554829.0
51,10568251,comment,10567232.0,10568039.0,0,0,JulianMorrison,,,I&,
52,10568250,comment,10562207.0,10564595.0,0,0,brbsix,,,I&,
53,10568249,comment,10567624.0,10568085.0,0,0,greggyb,,,It&,
54,10568248,comment,10568245.0,10568245.0,0,0,gcr,,,Some interesting Neural Network fan fiction from Andrej Karpathy!,1447554688.0
55,10568247,comment,10566116.0,10568234.0,0,0,zappo2938,,,Didn&,
56,10568246,comment,10568232.0,10568232.0,0,0,rgawdzik,,,Swift going open source allows usage outside of iOS/OSX (ex. server side linux).<p>iOS developers will still need Macbooks.,1447554685.0
57,10568245,story,,,69,13,gcr,Short Story on AI: A Cognitive Discontinuity,http://karpathy.github.io/2015/11/14/ai/,,1447554653.0
58,10568244,story,,,35,1,mindcrime,Reasoning About LLVM Code Using CodeWalker,http://arxiv.org/abs/1509.06083,,1447554623.0
59,10568243,comment,10567232.0,10568170.0,0,0,johnmaguire2013,,,Care to explain why? This comment doesn&,
60,10568242,comment,10567873.0,10568191.0,0,0,akiselev,,,Or the herald of a utopian future where human beings have the ability to exercise their free will by using technology to free themselves of the intentionally distracting trash disguised as art that makes up the majority of contemporary popular &quot;culture.&quot;,1447554607.0
61,10568241,comment,10567873.0,10568223.0,0,0,nathancahill,,,"Interesting. Update at the end there, &quot;This may no be Banksy&",
62,10568240,comment,10558938.0,10558938.0,0,0,jimrandomh,,,"There is a legitimate concern in here about the methodology of testing intelligence-training interventions, but it&",
63,10568239,comment,10566813.0,10566813.0,0,0,wolfgke,,,"Apple, just enable apps to allocate executable memory regions on the iPad (Pro). Then one could create something like that as an open source project (where any user simply self-sign their built to upload it onto their iPad).",1447554569.0
64,10568238,comment,10566335.0,10567203.0,0,0,Mikeb85,,,"No terrorism is not the sole property of Muslims, but Wahhabi extremism has a far reach, and is responsible for a large portion of the problems in the world today.  Terrorism and insurrections in China, the Phillipines, Malaysia, Thailand, Mali, Nigeria, the Maghreb, Syria, Turkey, the Balkans, Russia, India, etc... can all be traced to Gulf money and Wahhabism.  There&",
65,10568237,comment,10565641.0,10565641.0,0,0,Jacoby6000,,,I&,
66,10568235,comment,10566664.0,10568023.0,0,0,AndyKelley,,,Are you referring to setjmp? Because it&,
67,10568234,comment,10566116.0,10567034.0,0,0,ohashi,,,"We used to use terminals into powerful machines, then the personal computer revolution came along, and now everything is back on machines that aren&",
68,10568233,comment,10567873.0,10568217.0,0,0,powertower,,,"> It would be like exporting the current college culture to the world and that if not a true dystopian future<p>I was just reading this great overview of college culture -<p><i>As the students at Ithaca shouted, “how can a campus dedicated to preparing us for the real world not actively foster growth to our consciousness of oppression and privilege?”</i><p><a href=""http://www.breitbart.com/big-government/2015/11/13/mizzou-miserable-heres-fascist-student-protesters-actually-demanding/"" rel=""nofollow"">http://www.breitbart.com/big-government/2015/11/13/mizzou-mi...</a>",1447554404.0
69,10568232,story,,,1,1,sanosuke,Ask HN: Will iOS developers loss value if Swift goes open source?,,Because at this point I don&,
70,10568231,comment,10562793.0,10568173.0,0,0,vezzy-fnord,,,You mostly have it right.<p>It&,
71,10568230,comment,10567873.0,10567873.0,0,0,justanother,,,"Jeer if you must, but here&",
72,10568229,comment,10567232.0,10567232.0,0,0,petke,,,"&quot;I mean, who doesn’t want to be simple ? And what better way to frame a debate as simple; good, complexity; obviously bad. Could we say then that simplicity will be Go’s lasting legacy ?&quot;<p>I think this misses the point. Complexity isn&",
73,10568226,comment,10567873.0,10568217.0,0,0,huehehue,,,"Black Mirror has a pretty interesting episode that touches on this.<p><a href=""https://en.wikipedia.org/wiki/White_Christmas_(Black_Mirror)"" rel=""nofollow"">https://en.wikipedia.org/wiki/White_Christmas_(Black_Mirror)</a>",1447554261.0
74,10568225,comment,10565060.0,10567762.0,0,0,morgante,,,"No, picking a side is when you claim that wiping Israel off the map is the only solution.",1447554192.0
75,10568224,comment,10558288.0,10566757.0,0,0,GalacticDomin8r,,,"This could be a much longer answer, but jails have nowhere near the level of control and isolation a &quot;real&quot; VM does even with the relatively recent additions of things like vimage and HRL&",
76,10568223,comment,10567873.0,10568217.0,0,0,aplummer,,,"I used to have a similar opinion until I read this thing from Banksy on our choice to consume media like the Kardashians: <a href=""http://adsoftheworld.com/blog/letter_from_banksy_on_advertising"" rel=""nofollow"">http://adsoftheworld.com/blog/letter_from_banksy_on_advertis...</a>",1447554169.0
77,10568222,comment,10567232.0,10567232.0,0,0,Recoveringhobo,,,"The legacy of Go will be a movement by many developers to statically typed, compiled languages after spending many years with Python, Ruby, and Javascript.<p>Although it is not groundbreaking, it will continue to be used because it takes the ease of dynamically typed languages and gives you fast compilation.",1447554146.0
78,10568221,comment,10566859.0,10567225.0,0,0,malandrew,,,"I like the litmus test that only someone with a github profile with projects of their own and commits to any projects in broad use are privvy to an opinion about tech culture.<p>When I see an SJC opinion on identity politics and tech, my first instinct is to check github to see if the author has ever contributed to open source or has any sizable projects of their own published. I&",
79,10568220,comment,10558275.0,10568040.0,0,0,morgante,,,"Sure, but that applies to basically all articles (especially political ones, as you note). Every single reporter is balancing their interest in preserving access with their goals of accuracy in publishing.<p>Advertisement is a specific term and applying it to all articles that you don&",
80,10568219,comment,10554744.0,10563822.0,0,0,gh02t,,,I&,
81,10568218,comment,10567873.0,10567873.0,0,0,Zarathustra30,,,"What is the false-positive rate like? It would be terrible if it blocked people like Garak and Dukat.<p>Just a note: the &quot;How does K-blocker work?&quot; link just goes back to features, instead of actually telling how it works.",1447554093.0
82,10568217,comment,10567873.0,10567873.0,0,0,Shivetya,,,"I loathe the day where such apps isolate people from thought they do not like on a wholesale business. Can you imagine a world of safe spaces and such where you never have to be challenged? It would be like exporting the current college culture to the world and that if not a true dystopian future, one where the thought police exist through intimidation and threat is still one I don&",
83,10568216,story,,,7,0,tambourine_man,LLVM to get Fortran compiler that targets parallel GPUs in clusters,http://arstechnica.com/information-technology/2015/11/llvm-to-get-fortran-compiler-that-targets-parallel-gpus-in-clusters/,,1447553906.0
84,10568215,comment,10567016.0,10568192.0,0,0,jolux,,,It&,
85,10568214,comment,10560634.0,10562223.0,0,0,rdancer,,,"Reportedly, that only works for iOS apps, not OS X ones.",1447553891.0
86,10568213,comment,10567867.0,10568169.0,0,0,dlss,,,> I&,
87,10568212,comment,10559536.0,10568199.0,0,0,jmquigs,,,I never tried it with minecraft.  I&,
88,10568211,comment,10567873.0,10568198.0,0,0,stock_toaster,,,Maybe Harold was a time traveller! Harold Titor perhaps?<p>;),1447553806.0
89,10568210,comment,10559393.0,10559393.0,0,0,jimrandomh,,,"This example from the article seems illustrative:<p>> That should have been enough to build a significant federal case with a long mandatory prison sentence, but that was not what happened. Court records show the Justice Department prosecuted the $76,869.94 in a civil asset seizure case. But it did not prosecute Salazar. Instead, Salazar was booked into jail and released the same day; his lawyer, John Passanante, said he has not been charged as a result of the search. Neither the DEA nor prosecutors would explain why.<p>There are legal restrictions on when law enforcement officers are allowed to use wiretaps and other searches. Rather than enforce these limits directly, the US court system adopted the position that limits on searches would be enforced only by excluding evidence that resulted from illegal searches - but that those who conducted the illegal search could not, themselves, be punished for it. Then later, as the jury trial system and other procedural safeguards broke down, this stopped mattering, since there aren&",
90,10568209,story,,,6,0,chriscls,2 crowdsourced cures for allergies,http://www.christopherlsmith.com/blog/2015/11/14/2-crowdsourced-cures-for-allergies,,1447553753.0
91,10568208,comment,10560634.0,10562704.0,0,0,rdancer,,,"The expiration date is part of the certificate description. Events like this happen day-in, day-out. &quot;Telling everybody&quot; is not the solution, comprehensive testing is.",1447553743.0
92,10568207,comment,10559325.0,10567506.0,0,0,Shog9,,,"The bit you overlooked was Freedom.<p>Freedom to live and work in one small area, or to do otherwise. Freedom to go where you want, when you want.<p>Is there a cost to that? Hell yeah. But for an awful lot of people, it&",
93,10568206,comment,10566859.0,10566859.0,0,0,malandrew,,,"Honestly, the college admissions application should come with a single trigger warning that covers all possible inconvenient ideas you might encounter in a university setting. Uncomfortable with that? Then don&",
94,10568205,comment,10563540.0,10566519.0,0,0,ehnto,,,"Yes my apologies, I didn&",
95,10568204,comment,10567024.0,10567791.0,0,0,Shivetya,,,"You can call for peace all you want, those committing the atrocities will revel in it as it simply makes their work easier. Calls for peace instead of war only work when both sides are rational and one side is clearly not.",1447553602.0
96,10568203,story,,,5,1,tokenadult,How a Chairman at McKinsey Made Millions of Dollars Off His Maid,http://www.thenation.com/article/the-strange-true-story-of-how-a-chairman-at-mckinsey-made-millions-of-dollars-off-his-maid/,,1447553533.0
97,10568202,story,,,1,0,andrey_utkin,Looking to join or create decent Jabber service,,"Hi!\nI have found out that MAM and Message Carbons (which mean history sync &quot;as in skype&quot;) support everywhere has matured to reasonable degree, so it makes sense to try to adopt Jabber and to try to &quot;infect&quot; friends with it. But all public services known to me have both features disabled. What a pity.\nRunning own server just for myself and friends feels dumb. So:<p>- Are there decent public services with MAM & MC enabled? I&",
98,10568201,comment,10566664.0,10566664.0,0,0,rasz_pl,,,how about a sample &quot;dangerous&quot; png image?,1447553482.0
99,10568200,comment,10559513.0,10568188.0,0,0,dperfect,,,I agree with that. 16-bit color helps a lot (but doesn&,
100,10568199,comment,10559536.0,10559536.0,0,0,yodon,,,Does this work with procedural geometry games like Minecraft?,1447553362.0
101,10568198,comment,10567873.0,10568191.0,0,0,mef,,,herald,1447553290.0
102,10568197,comment,10567408.0,10567408.0,0,0,chipsy,,,"The biggest change to my coding style in the past few years has been to opt out of the most expressive solution if it will fall apart in a cut-and-paste situation.<p>Many new features are variations on old features. The incremental cost of implementing one so that I can cut and paste the next half dozen is small. The cost of refactoring to a generalization after that is also small. But the cost of poorly generalizing early and having to reimplement feature one and everything it touches in order to make feature two possible is quite painful.<p>This becomes more obvious when you have different codebases with similar features that might want to share from time to time. A formally generalized solution becomes a big dependency, as it relies on a heavily specified problem. A slightly too primitive solution flows between codebases freely - plug in new primitives and it runs.",1447553162.0
103,10568196,comment,10565629.0,10568123.0,0,0,theheck,,,"You make a really good point and have caused me to think about this more deeply!<p>I think to answer the question I need to start by researching why Christians stopped being animated by the violent passages of the Bible, and only subscribe to the (relatively) more benign ones (generally).<p>I think the point I was actually making (albeit inadvertently) is that as long as Muslims believe the full text of the Quran is actually true, they will be motivated to violence (yes it may require some charismatic person to push them, or some sort of social encouragement, but that person or group also generally believes in the text of the Quran).<p>In contrast, someone who subscribes to Jainism could never be animated to commit a violent act rationalized by their religious text, because Jainism is against all forms of violence.<p>TL;DR - The content of the religious text matters, even if other factors are also at play.",1447553126.0
104,10568195,comment,10567232.0,10567929.0,0,0,ridiculous_fish,,,"What do you mean by &quot;removal of the thread?&quot; Go is multithreaded and is vulnerable to classic thread-safety issues, like races and reentrancy.",1447553080.0
105,10568194,comment,10567873.0,10567873.0,0,0,baoha,,,"I wonder what FB and Google think about this filtering API. If one day Apple blocks all ads by default, it would be very interesting.",1447553030.0
106,10568192,comment,10567016.0,10567734.0,0,0,NateDad,,,The Google name surely gets a lot of people&,
107,10568191,comment,10567873.0,10567873.0,0,0,frozenport,,,"Herold of a dystopian future where individuals isolate themselves, and become increasingly radical in a bubble formed by their personal bias. Is there anything I can use to block Republicans? :-)",1447552921.0
108,10568190,comment,10566731.0,10567637.0,0,0,superuser2,,,That&,
109,10568189,comment,10567269.0,10568038.0,0,0,PhasmaFelis,,,> <i>It&,
110,10568188,comment,10559513.0,10568135.0,0,0,Scene_Cast2,,,"Yes, technically any set of consecutive lookup tables can be combined into a single LUT.<p>However, it&",
