,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,6366306,comment,6365928.0,6366210.0,1,0,antocv,,,"What I find scary is that people who would respond to their advertisement/challenge are perhaps those who think themselves better than anyone else, who stand above things such as human rights, surveillance and who can justify for themselves working an unethical job, excuse it away &quot;its just a job and I am one of the few expert enough to do it&quot;.<p>Perhaps GHCQ has found there is only a certain kind of people that would accept their challenge and still wish to work for them after all the leaks - the kind of person they need, the cold calculating moral-less bastards that will become our overlords because they have no conscience or willingness to live in a free democratic world.",1378893224.0
17,6366305,comment,6365427.0,6365713.0,1,0,eliasmacpherson,,,"Yes, news to me and that it&",
18,6366304,comment,6365928.0,6366138.0,1,0,noir_lord,,,"...and GCHQ in Association with the NSA and BetFred.<p>Place you bets now, heart attack or car crash?",1378893182.0
19,6366303,comment,6365329.0,6365329.0,4,0,josteink,,,"> Yes, its plastic, but theres nothing cheap about it.<p>Hard back-pedalling on plastic observed.",1378893172.0
20,6366302,comment,6360328.0,6361367.0,1,0,protomyth,,,"With how big a prick he is, someone might have kept him out of the hiring process.",1378893123.0
21,6366301,comment,6365329.0,6366001.0,1,0,Steko,,,Point and shoots are already dying and that handwriting has been on the wall for years.  The interesting thing is that hundreds of millions of people having great smartphone cameras has created a boom in photography enthusiasts and DSLR and other high end cameras markets have benefited.,1378893050.0
22,6366300,story,,,5,2,0cool,"The NSA Isnt Evil, Its Trying To Protect Us, Says PayPals Max Levchin",http://techcrunch.com/2013/09/10/nsa-evil/,,1378893019.0
23,6366299,comment,6365928.0,6366265.0,4,0,antocv,,,"31 000? Meh, that is low. Finance industry gets you above 75k",1378892944.0
24,6366298,comment,6366288.0,6366288.0,1,0,lutusp,,,IMHO &quot;htop&quot; and &quot;wget&quot; don&,
25,6366297,comment,6363949.0,6365673.0,1,0,rk0567,,,I guess it&,
26,6366296,comment,6363283.0,6365306.0,5,0,gexla,,,Astronauts gone wild.<p>&quot;I don&,
27,6366295,story,,,2,0,VelNZ,A LaTeX template for your newsletter,http://www.latextemplates.com/template/short-three-column-newsletter,,1378892876.0
28,6366294,comment,6356997.0,6359571.0,1,0,jlengrand,,,I actually really like the idea too !\nThis is a direct match with the app I am developing. Definitely gonna take that into consideration.,1378892832.0
29,6366293,comment,6366214.0,6366282.0,1,0,JonnieCache,,,It really depends on what kind of page you&,
30,6366292,comment,6356997.0,6360070.0,1,0,jlengrand,,,"Yeah, That&",
31,6366291,comment,6366214.0,6366214.0,1,0,derefr,,,Sounds convenient for one major use: letting web-scraping and readability-like tools know that everything <i>outside</i> of <main> is alright to throw away.,1378892729.0
32,6366290,comment,6364967.0,6365651.0,3,0,lutusp,,,> I&,
33,6366289,comment,6363672.0,6363672.0,1,0,Beltiras,,,This video is currently unavailable.  Anyone else getting static@youtube?,1378892686.0
34,6366287,comment,6365427.0,6366056.0,6,0,lotsofcows,,,"The export related discussion you remember was the _end_ of that programme.<p><a href=""http://en.wikipedia.org/wiki/Export_of_cryptography_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Export_of_cryptography_in_the_U...</a>",1378892654.0
35,6366286,comment,6366214.0,6366214.0,2,0,wiradikusuma,,,The good thing is it&,
36,6366285,comment,6361558.0,6366280.0,1,0,drill_sarge,,,Fingerprints get scanned when you get a passport here. Maybe they already knew and no need for additional scanning,1378892623.0
37,6366284,story,,,1,0,glassok1112," Glassok,  ,  ",http://www.glassok.ua/,,
38,6366283,comment,6355579.0,6361445.0,1,0,aaren,,,"> Who is &quot;we&quot;?<p>society<p>> Who gets to really decide what is &quot;benefit&quot;?<p>society<p>> Who gets to decide what is &quot;selfish&quot;?<p>individuals<p>> And how can I be that person ?<p>society is not one person.<p>> Some animals are just.... More equal than others.<p>Which is why the pigs need constant replacement, power must be diffusely held and the executive must be separate from the judiciary.",1378892562.0
39,6366282,comment,6366214.0,6366214.0,20,0,SCdF,,,Has anyone used all of the HTML5 tags in anger? I&,
40,6366281,comment,6365329.0,6366270.0,1,0,drill_sarge,,,"I have a Nokia 3210 as backup phone which still works flawless today. Or an E-7, still working. Most of the other phones I had went defunct at some point or the non-replaceable battery went dead and new phone was cheaper than getting it replaced and so on. Thats something to be proud of. Ok, maybe not for the product managers ;)",1378892506.0
41,6366280,comment,6361558.0,6363474.0,1,0,fudged71,,,I just flew into the US from Canada and have never had my fingerprints scanned.,1378892505.0
42,6366279,comment,6364481.0,6365708.0,4,0,jonmrodriguez,,,What? He could have just as easily used inline styles.,1378892495.0
43,6366278,story,,,1,1,pattle,New Iphones...,http://www.apple.com/uk/iphone-5s/,,1378892471.0
44,6366277,comment,6365427.0,6366044.0,8,0,lutusp,,,"> How can any government accept a situation where communications are so secure that none of their agencies can break it?<p>In a democracy? A system in which (at least in principle) the government is supposed to obey the laws and serve the needs of the people?<p>> Essentially law enforcement do need to investigate crime.<p>That logically breaks down to two questions: (1) Can the government listen in on anything it wants, and (2) does the government have that right? I won&",
45,6366276,story,,,1,0,anandhmgp,Give tech gifts that support user freedom,http://www.fsf.org/givingguide,,1378892401.0
46,6366275,story,,,1,0,Dirty-flow,Apple releases iOS 7 Golden Master to developers,http://9to5mac.com/2013/09/10/apple-releases-ios-7-golden-master-to-developers/,,1378892374.0
47,6366274,comment,6361318.0,6363384.0,1,0,giuliano108,,,"yEd seems to be really good, thanks for the pointer MaggieL ...",1378892354.0
48,6366273,comment,6366200.0,6366200.0,5,0,r0h1n,,,I don&,
49,6366272,comment,6366146.0,6366146.0,4,0,ragatskynet,,,"I used to freelance after my full-time job and I have to admit that it is really exhausting. I had less time for my girlfriend and to compensate this I left all my hobbies. I could not even watch a movie or start reading a book because I had to finish my freelance work. It is really hard to predict sometimes how much effort is needed for a freelance job, so if you are not so experienced take my advice: always tell your client that when he changes the requirements the deadline must also change. Always thinking about the deadlines and the work to do - best way to burn out.<p>One more thing: sure it is a good thing to earn more money by working more. If you have a debt or you are really need to save for something it might be (not sure it is the best) a good approach to boost your income. I had no debts while I was doing this; I just wanted some more money to increase the level of my lifestyle, let&",
50,6366271,comment,6366214.0,6366263.0,2,0,insertnickname,,,Nope,1378892243.0
51,6366270,comment,6365329.0,6366192.0,5,0,threeseed,,,Nokia&,
52,6366269,comment,6365329.0,6365746.0,1,0,ttflee,,,"Reality check:<p>1. The spec published today is not suggesting that iPhone 5c/s would support TD-SCDMA networks which CMCC is bound to due to regulation reasons. And LTE-TDD is light year ahead for CMCC.<p>2. A difference of mere 800 CNY in price between 5c and 5s is not attractive enough to those who can afford 5,000+ CNY(, i.e. the iPhone 5s) in China. And in the past, smugglers carrying duty-free iPhones from Hong Kong in the first few months of sales may reduce the high price caused by the tariff and VAT. Now, Hong Kong is NOT even in the initial list!",1378892221.0
53,6366268,comment,6365329.0,6366001.0,3,0,Slackwise,,,"> Manufacturers of point-of-shoot cameras can pack up and leave if this is a trend.<p>My friend brought a cheap point-and-shoot camera to last New Years Party. He had pictures from a family get-together with kids throwing leaves up in the air, taking multiple snapshots during. With the fast shutter mode, you could see individual leaves and zoom in on them. I&",
54,6366267,comment,6365329.0,6366233.0,3,0,sspiff,,,"Point taken, removed the whiny bit.",1378892204.0
55,6366266,comment,6365901.0,6365912.0,1,0,unwind,,,I&,
56,6366265,comment,6365928.0,6366252.0,1,0,ronaldx,,,"<a href=""http://www.prospects.ac.uk/intelligence_analyst_salary.htm"" rel=""nofollow"">http://www.prospects.ac.uk/intelligence_analyst_salary.htm</a>",1378892166.0
57,6366264,comment,6361558.0,6365786.0,1,0,Tichy,,,You&,
58,6366263,comment,6366214.0,6366214.0,1,0,robinduckett,,,Down?,1378892116.0
59,6366262,story,,,1,0,gcforky,You can now visit the Moto X factory on Google Street View ,http://motorola-blog.blogspot.in/2013/09/moto-x-smartphone-comes-home.html,,1378892114.0
60,6366261,comment,6365427.0,6365880.0,6,0,ape4,,,<p><pre><code>  echo hello | crypt -usa | crypt -russia | crypt -china</code></pre>,1378892093.0
61,6366260,comment,6365329.0,6365551.0,0,0,threeseed,,,The 5C is not about a higher profit margin for Apple. It&,
62,6366259,story,,,1,0,r0h1n,The Lewis Model Explains Every Culture In The World,http://www.slate.com/blogs/business_insider/2013/09/08/the_lewis_model_explains_world_cultures_through_language.html,,1378892054.0
63,6366258,comment,6365928.0,6366155.0,3,0,ronaldx,,,"Since the challenge is essentially a marketing tool, I&",
64,6366257,comment,6365427.0,6366226.0,1,0,rumcajz,,,"W3C or IETF are open by their nature. Thus, there can be multiple backdoors inserted by multiple parties. So if you use multiple such standards to encrypr, it may happen that there&",
65,6366256,comment,6365329.0,6366115.0,1,0,threeseed,,,"Since when were all point and shoot cameras $70 ?<p>Many of the Micro 4/3s and higher end P&S like Sony RX100 are relatively pricey and could find the iPhone snapping at their heels. The difference in quality could easily be acceptable given the benefits of an internet connected device e.g. Facebook, Instagram, Flickr.",1378891951.0
66,6366255,comment,6364044.0,6364044.0,1,0,drill_sarge,,,Why is this the big deal? Apple stands for everything that the FSF fights against. Same goes for Microsoft and all the usual others. Just the usual statement in case you didn&,
67,6366254,comment,6365329.0,6366192.0,6,0,Steko,,,Apple&,
68,6366253,comment,6361558.0,6363992.0,1,0,Tichy,,,"By that logic, Apple should have never published the iPad because it is too big to hold in a human hand. Carrying bigger phones in a pocket isn&",
69,6366252,comment,6365928.0,6366155.0,3,0,jph98,,,My impression is that they actually pay the tech people pretty well to be chained to a desk...,1378891909.0
70,6366251,comment,6365329.0,6366115.0,3,0,svantana,,,Well you&,
71,6366250,comment,6355579.0,6359303.0,1,0,aaren,,,I see your point :) but for short pieces like this I find I can store most of it in memory. I did jump into the full text a few times to refer back to things.<p>I probably couldn&,
72,6366249,story,,,1,0,evolvedns, Top 9 Health & Fitness Apps,http://www.evolvedns.com/apps,,1378891699.0
73,6366248,comment,6363991.0,6365505.0,1,0,girvo,,,"Hey, set theory is neat although I never got to study it.",1378891667.0
74,6366247,comment,6360793.0,6360893.0,1,0,brackin,,,"<a href=""http://www.zaption.com"" rel=""nofollow"">http://www.zaption.com</a> does some of this",1378891614.0
75,6366246,comment,6364044.0,6365217.0,1,0,ubernostrum,,,"I think there is a point at which mindlessly yelling &quot;WHAT ABOUT THE NSA&quot; at, well, basically <i>everything</i> stops being useful, because it offers no insight whatsoever, and provokes no thoughts that hadn&",
76,6366245,comment,6361264.0,6366220.0,2,0,lutusp,,,"> On the other hand, it is also legal and ethical to make a list of which senders are sending spam to people who haven&",
77,6366244,comment,6364481.0,6365583.0,8,0,ig1,,,I recently reported a security issue in an API to a major tech vendor (not Google) and was shocked to get a reply from a &quot;security analyst&quot; at the firm who basically said it was a non-issue because it didn&,
78,6366243,comment,6365928.0,6366098.0,1,0,hipsters_unite,,,I honestly think that while this has every right to be here - and be discussed here - given the last couple months&,
79,6366242,comment,6365353.0,6366187.0,3,0,pilif,,,and third: You can&,
80,6366241,comment,6364468.0,6365878.0,1,0,rbanffy,,,Thy may have invented the first usable one. My laptops had them for ages and I never used them because they were never well integrated into the interface. Now Apple is showing one that is.<p>I&,
81,6366240,comment,6365706.0,6366108.0,1,0,James_Duval,,,"What, like this?<p><a href=""http://playstarbound.com/"" rel=""nofollow"">http://playstarbound.com/</a>",1378891426.0
82,6366239,comment,6365928.0,6365928.0,3,0,mrkmcknz,,,"Challenge three is located here:<p><a href=""http://www.thisisgloucestershire.co.uk/bletchley.html"" rel=""nofollow"">http://www.thisisgloucestershire.co.uk/bletchley.html</a><p>2910404C21CF8BF4CC93B7D4A518BABF34B42A8AB0047627998D633E653AF63A873C\<p>8FABBE8D095ED125D4539706932425E78C261E2AB9273D177578F20E38AFEF124E06\<p>8D230BA64AEB8FF80256EA015AA3BFF102FE652A4CBD33B4036F519E5899316A6250\<p>840D141B8535AB560BDCBDE8A67A09B7C97CB2FA308DFFBAD9F9",1378891408.0
83,6366238,story,,,3,0,micrypt,IOS webcam app streams video via WebSockets,http://instant-webcam.com/?y,,1378891386.0
84,6366237,comment,6355488.0,6362848.0,1,0,Pitarou,,,"Shingling.<p>And if you check the post carefully, you&",
85,6366236,comment,6365427.0,6366044.0,6,0,alextingle,,,"> How can any government accept a situation where communications are so secure that none of their agencies can break it?<p>The way they accept every other fact of life that they cannot change.<p>The genie is out of the bottle now. Strong encryption exists; government cannot break it, and &quot;bad actors&quot; will use it. Law enforcement do need to investigate crime, but they need to do it in the real world not in the world of make believe. If that means they have to go back to older, harder investigative methods then life will go on.<p>The &quot;alternative&quot; that our governments seem to have chosen is unconscionable... They break their own laws, forsake their own principles and corral their own people into virtual concentration camps.<p>In their desperation they have seized total control, and then &quot;restrained themselves&quot; to simulate the capabilities they might have had in the good old days. Their self-restraint is admirable, but our societies are founded on law and democracy, not built on trust in the good natures of absolute rulers.",1378891365.0
86,6366235,comment,6365706.0,6365706.0,5,0,telephonetemp,,,"Is there a standard FOSS world generating library for use in video games? I.e., one that would generate the right kind of 2D and 3D noise, average it out according to parameters, apply &quot;biome&quot; tags to regions, create underground tunnels, etc.? These tasks are probably typical enough that most games need not reimplement them.",1378891348.0
87,6366234,comment,6364468.0,6364468.0,1,0,qq66,,,A great illustration of the difference between technologies and products.,1378891281.0
88,6366233,comment,6365329.0,6366115.0,7,0,runn1ng,,,"just a note (for you and for everyone else): stop whining about downvotes.<p>sometimes you are downvoted. it happens.<p>but more often than not someone upvotes you again, and then it just look whiny, espescially if you are second comment on the page (as you are now).",1378891274.0
89,6366232,comment,6365427.0,6366183.0,4,0,devx,,,Let&,
90,6366231,story,,,1,0,GreatChinaTour,"Chengdu Shopping: What to Buy & Shopping Malls, Markets, Department Store",http://www.tvinx.com/chengdu_shopping_what_to_buy_shopping_malls_markets_department_store.social-network.1882.en,"What tourists can buy as souvenirs includes Shu Brocade. Lacquer wares, silk carpet, silverwares, etc. In addition, here also lists where to buy these stuffs. These places contain shopping street, Chengdu shopping malls, supermarkets, and department for Chengdu shopping.",1378891254.0
91,6366230,story,,,67,20,qwertzlcoatl,LuaJIT 2.1 Profiler released,http://permalink.gmane.org/gmane.comp.lang.lua.luajit/3413,,1378891251.0
92,6366229,comment,6364468.0,6365225.0,3,0,qq66,,,"Sure, if someone wants your credit card number, they already have it too. They just follow you around with a telephoto lens and take a photo when you remove your credit card to use it.<p>But if someone just wants a few thousand credit card numbers, and not yours specifically, that&",
93,6366228,story,,,1,0,qwertzlcoatl,Detecting program-tampering in the cloud,http://www.mit.edu/newsoffice/2013/detecting-program-tampering-in-the-cloud-0911.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+mit%2Fnews+%28MIT+-+News%29,,1378891167.0
94,6366227,comment,6359719.0,6363351.0,2,0,tommis,,,"ah, but it&",
95,6366226,comment,6365427.0,6365880.0,1,0,devx,,,I think something like W3C would be better.,1378891146.0
96,6366225,story,,,1,0,r3m6,Apple Unveils Panicked Man With No Ideas,"http://www.theonion.com/articles/apple-unveils-panicked-ideafree-man-at-launch-even,33814/",,1378891108.0
97,6366224,comment,6365928.0,6366119.0,1,0,JulianMorrison,,,Nations will have an easier job arguing they need them when they learn some civilized behaviour.,1378891032.0
98,6366223,story,,,131,61,gbelleguic,Responsive Design is Not About Screen Sizes Any More,http://speckyboy.com/2013/09/11/responsive-design-is-not-about-screen-sizes-any-more/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+speckboy-design-magazine+%28Speckyboy+Design+Magazine%29,,1378890997.0
99,6366222,comment,6364468.0,6365225.0,2,0,rbanffy,,,"Governments do, but ordinary criminals don&",
100,6366221,comment,6365427.0,6365689.0,1,0,harshreality,,,Clients mitigate BEAST.  RC4 is only a stopgap for ancient clients that don&,
101,6366220,comment,6361264.0,6366188.0,1,0,PeterisP,,,"This is a problem with a social/technical solution. As you say, according to Can-Spam act it&",
102,6366219,comment,6365706.0,6365706.0,1,0,Kiro,,,Fix the server. I want to see the pictures.,1378890983.0
103,6366218,comment,6365329.0,6366023.0,2,0,rahoulb,,,"One thing I noticed is that they said the 5S is a &quot;forward-thinking&quot; device, implying that they&",
104,6366217,comment,6365329.0,6365930.0,7,0,inoop,,,I doubt it&,
105,6366216,story,,,1,1,j8hn,Call forwarding service with phone menu?,,I&,
106,6366215,story,,,1,0,Dj_Anthony2013,"Machines Made to Know You, by Touch, Voice, Even by Heart",http://bits.blogs.nytimes.com/2013/09/10/beyond-passwords-new-tools-to-identify-humans/?_r=1 ,,1378890787.0
107,6366214,story,,,158,92,thomasbachem,The main element,http://html5doctor.com/the-main-element/,,1378890782.0
108,6366213,comment,6357850.0,6357850.0,1,0,Dj_Anthony2013,,,Multitasking has it&,
109,6366212,comment,6365706.0,6365973.0,1,0,lucian1900,,,"It does look very interesting. Perhaps it would be better served by a look that is unlike Terraria, to prevent the knee-jerk reaction many people have.",1378890737.0
110,6366211,comment,6365353.0,6365486.0,1,0,lylejohnson,,,See also: DARPA&,
111,6366210,comment,6365928.0,6365928.0,4,0,devx,,,"You, too, can help spy on everyone, infringe on human rights, and help with corporate espionage! Be part of something big. Be part of the surveillance state. The future is here.<p><a href=""http://www.cs.ucdavis.edu/~rogaway/politics/surveillance.pdf"" rel=""nofollow"">http://www.cs.ucdavis.edu/~rogaway/politics/surveillance.pdf</a>",1378890732.0
112,6366209,comment,6357317.0,6361126.0,1,0,lotsofcows,,,"This is fundamentally wrong. During development, security and self-confidence come from the environment you&",
113,6366208,comment,6361264.0,6366041.0,1,0,lutusp,,,> So what&,
114,6366206,comment,6359555.0,6365899.0,6,0,dagw,,,Lots of visitors to porn sites have 5 year old children?,1378890623.0
115,6366205,story,,,1,0,xtraclass,"We have been ""consumed"" for ~100,000 years",http://blogs.discovermagazine.com/gnxp/?p=22544,,
116,6366204,comment,6363171.0,6363171.0,1,0,mseehase,,,"Great Story. Stories like this give me back my faith in humanity.  Often Companies are looking for the 20 year old senior with 10 year experience in the same job, they are applying for.<p>However in the startup world the hiring process you experienced at ODesk is very common. \nMost startups dont have a HR team to do all the personnel stuff. The CEOs and &",
117,6366203,story,,,1,0,smanuel,Multi-users realtime editor using web sockets,https://github.com/blacktail/real-edit,,1378890446.0
118,6366202,comment,6357317.0,6360330.0,1,0,lotsofcows,,,What?,1378890442.0
119,6366201,comment,6365329.0,6366001.0,6,0,harrytuttle,,,"Err no:<p><a href=""http://imaging.nikon.com/lineup/coolpix/s/s6500/"" rel=""nofollow"">http://imaging.nikon.com/lineup/coolpix/s/s6500/</a><p>16MP, 12x optical zoom, upto ISO3200, Lens shift VR<p>The only good thing is f/2.2 which the Lumia 1020 has and is a better camera, 32Gb of built in storage (and SD card slot) for 200 GBP LESS than the 5s.<p>Apple are rip off merchants. Sorry.",1378890421.0
120,6366200,story,,,55,25,waxzce,Startup Pitch Competitions have tricked Founders into sharing all their secrets.,http://www.rudebaguette.com/2013/09/11/startup-pitch-competitions-founders/?utm_source=rss&utm_medium=rss&utm_campaign=startup-pitch-competitions-founders,,1378890415.0
121,6366199,story,,,2,0,zubairov,Show HN: our build and deployment pipeline,http://elastic.io/blog/60920466601/elastic-io-build-and-deployment-pipline,,1378890401.0
122,6366198,comment,6359450.0,6360020.0,1,0,arthulia,,,I think people are looking at this from a security standpoint. If it can&,
123,6366197,comment,6357317.0,6359932.0,1,0,lotsofcows,,,I don&,
124,6366196,comment,6364997.0,6365854.0,3,0,x0x0,,,nonono<p>the lawyers get $10k <i>for each of us</i><p>we get an expiring in one year coupon for a free ice cream cone with purchase of $20,1378890320.0
125,6366195,comment,6364141.0,6366012.0,2,0,indrax,,,I don&,
126,6366194,comment,6365329.0,6365329.0,1,0,nagarjun,,,"I think the iPhone 5S Fingerprint Reader is revolutionary because it is invisible: <a href=""http://t.co/AfQSFqAjBy"" rel=""nofollow"">http://t.co/AfQSFqAjBy</a>.",1378890272.0
127,6366193,story,,,1,0,mavtrevor,How to use Google Keyword Planner for Keyword Research,http://www.netmediablog.com/how-to-use-google-keyword-planner-for-keyword-research,,1378890166.0
128,6366192,comment,6365329.0,6365329.0,4,0,T-zex,,,Nokia designers should be proud of themselves for setting a colorful plastic case trend for the smart phone market and even influencing the iPhone.,1378890166.0
129,6366191,comment,6364481.0,6365856.0,3,0,crocowhile,,,What happens in the gmail web interface?,1378890145.0
130,6366190,comment,6365329.0,6365329.0,1,0,greyman,,,I am curious to see how those two will sell. I can&,
131,6366189,comment,6365329.0,6366115.0,2,0,ubernostrum,,,"If the expensive device is something people will buy and be carrying with them anyway for other purposes (phone calls, SMS, apps, etc.), then they have no motivation to additionally buy the cheap photo/video-only device and carry that with them.<p>It&",
132,6366188,comment,6361264.0,6365847.0,1,0,lutusp,,,That&,
133,6366187,comment,6365353.0,6365353.0,3,0,joseflavio,,,"In my opinion there are 2 main issues with Biometrics:\n- The first is that it may identify you with precision but it can not tell your will, so basically, you can force someone to use the sensor.\n- The second issue is that it does not allow you to give authorization to a third party in exceptional situations.",1378890033.0
134,6366186,comment,6361558.0,6362586.0,1,0,lewispollard,,,I didn&,
135,6366185,story,,,3,0,commanderj,Massive list of flat design resources,http://www.webdesignerdepot.com/2013/09/the-ultimate-guide-to-flat-design/,,1378890020.0
