,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,9126078,comment,9124843.0,9126059.0,0,0,hkmurakami,,,Oh so that&,
16,9126077,comment,9125816.0,9125816.0,0,0,rpcope1,,,It&,
17,9126076,comment,9125193.0,9126036.0,0,0,toomuchtodo,,,"> Whenever I can, I try to convince companies here to hire Americans or Europeans remotely or relocate them.<p>Where do I sign up?",1425185697.0
18,9126074,story,,,2,0,mmaunder,Try buying your hardware,http://markmaunder.com/2015/02/28/try-buying-your-hardware/,,1425185614.0
19,9126073,comment,9125816.0,9125816.0,0,0,snarfy,,,"If non-technical pretty-people pass your technical interview, you&",
20,9126072,comment,9126069.0,9126069.0,0,0,tejasmanohar,,,"GitHub Repo - <a href=""https://github.com/tejasmanohar/quiztionary"" rel=""nofollow"">https://github.com/tejasmanohar/quiztionary</a>",1425185591.0
21,9126071,comment,9125816.0,9126035.0,0,0,blackobelisk,,,conflating ugliness with being counterculture lol,1425185587.0
22,9126070,comment,9126069.0,9126069.0,0,0,tejasmanohar,,,Crowdsourced dictionary powered by Quizlet,1425185583.0
23,9126069,story,,,7,4,tejasmanohar,Quiztionary,http://quiztionary.com/,,1425185563.0
24,9126068,comment,9123863.0,9124723.0,0,0,ausjke,,,linux has similar files too,1425185562.0
25,9126066,comment,9124805.0,9124931.0,0,0,tempestn,,,I&,
26,9126065,comment,9125193.0,9125193.0,0,0,suprgeek,,,"Ron Hira is a charming fellow associated with the EPI.\nCheck out what VivekW says about him\n<a href=""http://techcrunch.com/2013/06/28/840005/"" rel=""nofollow"">http://techcrunch.com/2013/06/28/840005/</a><p>(wile VivekW is not exactly an &quot;Unbiased&quot; commentator).<p>So as not to keep this ad-homoniem the data comparison is silly<p>Avg & Median wages On one side vs Specific SoCal wages on the other?<p>That said some of the criticisms are valid: TCS, Infosys, Wipro & Cognizant are terrible at taking care of their US employees. They very rarely get a chance at a greencard among other exploitative practices.<p>Unfortunately Ron is sabotaging his own argument by using flaky data & being a tool.",1425185512.0
27,9126064,comment,9125777.0,9125777.0,0,0,Immortalin,,,"It would be really great if you can add an option to use a custom sync provider e.g. Dropbox, drive. onedrive etc. alongside the default chrome sync. The default chrome sync tend to create huge amounts of duplicate bookmarks when used across multiple devices and sorting through them is not fun...",1425185511.0
28,9126063,story,,,1,0,sunilkumarc,The Face Detection Algorithm Set to Revolutionize Image Search,http://www.technologyreview.com/view/535201/the-face-detection-algorithm-set-to-revolutionize-image-search/,,1425185504.0
29,9126061,comment,9124792.0,9125503.0,0,0,teach,,,I&,
30,9126060,comment,9125193.0,9126031.0,0,0,yardie,,,"The best routes and best pay are on the long haul, wide body flights. These planes are in the 100s of millions of dollar range. I think it&",
31,9126059,comment,9124843.0,9125845.0,0,0,ekianjo,,,"Here in Japan where I live there are a couple of very decent Patisseries with Japanese staff trained in France (at least the Chef) and they are quite good. The only problem is that they lack butter in Japan and therefore they reduce the butter amount for stuff like Pain au chocolat or Croissant and it does not taste the same as the real french thing anymore. Japan should really import butter, but JA (Japan Agriculture) is probably organizing the boycott of all imports so that they can sell a ridiculous piece of butter for like 5 dollars while the same would cost 10 times less in France.",1425185348.0
32,9126058,story,,,1,0,nolanl,Efficiently managing UI state with PouchDB,http://pouchdb.com/2015/02/28/efficiently-managing-ui-state-in-pouchdb.html,,1425185318.0
33,9126057,comment,9125816.0,9126046.0,0,0,swatow,,,"But the people making these attacks are mostly actual feminists, liberals and diversity advocates.  They are not business people or MBAs.<p>Maybe the MBAs jump on the bandwagon, but I think they mostly do it to pick the winning side, not because they fear the latent power of nerds.<p>That said, I think you&",
34,9126056,story,,,1,0,_afsaar,I Am an Indie Developer. Looking for Feedback – Android Game,https://play.google.com/store/apps/details?id=com.halftspgames.romeorocket&utm=hacker_news,,1425185308.0
35,9126055,comment,9125816.0,9126046.0,0,0,majormajor,,,"Eh, I feel like a lot of that is an overreaction. The sort that makes it hard to have an honest discussion about stuff like diversity from either side.<p>For instance, I&",
36,9126054,comment,9125816.0,9125816.0,0,0,tarp,,,"&quot;But we still tend to measure their success wholly in terms of millions raised, billions in valuation, revenues, profits, and timeline to IPO. That’s not genuinely subversive. That’s not truly disruptive. That’s establishment talk.&quot;",1425185302.0
37,9126053,comment,9126052.0,9126052.0,0,0,tejasmanohar,,,"GitHub Repo - <a href=""https://github.com/tejasmanohar/craigs-yo"" rel=""nofollow"">https://github.com/tejasmanohar/craigs-yo</a>",1425185135.0
38,9126052,story,,,1,1,tejasmanohar,Craigs Yo – Craigslist Notifications with Yo,http://craigsyo.co/,,1425185086.0
39,9126051,comment,9125816.0,9125816.0,0,0,adventured,,,"I find the overall attitude to be fascinating, and self-defeating. They refer to the pretty ivy league people elbowing in, basically; taking over.<p>Well what use do I have for those people exactly? They can&",
40,9126050,comment,9125816.0,9126038.0,0,0,tux,,,"Yeah, I couldn&",
41,9126049,comment,9124792.0,9125648.0,0,0,tjl,,,I&,
42,9126048,comment,9126045.0,9126045.0,0,0,tejasmanohar,,,"GitHub Repo - <a href=""https://github.com/tejasmanohar/twilio-plays-2048"" rel=""nofollow"">https://github.com/tejasmanohar/twilio-plays-2048</a>",1425184784.0
43,9126047,comment,9125474.0,9125994.0,0,0,dredmorbius,,,"Fair point that.  lightdm got itself installed on my Debian laptop a ways back, it&",
44,9126046,comment,9125816.0,9126012.0,0,0,yummyfajitas,,,"There is an important thread connecting the two:<p><i>In the context of diversity in tech, nerds are a subculture dominated by White males. This culture has a misogynistic dark side...</i><p>This is a popular and powerful attack line used by &quot;pretty people&quot; seeking power in tech. It&",
45,9126045,story,,,2,1,tejasmanohar,Twilio Plays 2048 – Internet-Less Multiplayer,http://www.twilioplays2048.com/,,1425184758.0
46,9126044,story,,,14,8,SocksCanClose,Hyperloop Construction Starts Next Year With the First Full-Scale Track,http://www.wired.com/2015/02/construction-hyperloop-track-starts/,,
47,9126043,comment,9123869.0,9123869.0,0,0,dredmorbius,,,"The mention of asphalt roads in pioneer-era America was rather anachronistic.  Tarmac (or tarmacadam), what much of the world calls asphalt, wasn&",
48,9126042,comment,9124125.0,9125850.0,0,0,chengtao,,,"As you pointed out the transforming features is powerful, I believe that&",
49,9126041,comment,9123577.0,9125905.0,0,0,Frondo,,,I don&,
50,9126040,comment,9123702.0,9124942.0,0,0,beagle3,,,I&,
51,9126039,story,,,43,5,thebear,Can you save yourself a lot of time on HN by applying Betteridge's Law?,,Yes.,1425184440.0
52,9126038,comment,9125816.0,9126035.0,0,0,bigtunacan,,,Techcrunch puts out so much garbage and fluff these days that I just don&,
53,9126037,comment,9125474.0,9125984.0,0,0,ekianjo,,,"Yeah, but I find the Mint experience often more polished vs Ubuntu. In Ubuntu (at least in previous versions) there was always a bug somewhere that annoyed me, in Mint it&",
54,9126036,comment,9125193.0,9125981.0,0,0,crdb,,,Not just pilots. The wages in Hong Kong that you can get (source: headhunters approaching me) are literally multiples of US or EU rates. Amongst others I was offered USD 350k + bonus to head a data science team - and all I have is an unrelated engineering degree and three years&,
55,9126035,comment,9125816.0,9125816.0,0,0,tux,,,"LOL What an article. &quot;Now that the tech industry is cool, the pretty people are taking over, flooding out of top-tier universities with MBAs and social graces and carefully coiffed hair, shouldering the misfits and weirdos out of the way.&quot; Good luck with that :) Don&",
56,9126034,comment,9124125.0,9124125.0,0,0,dustintran,,,"I strongly disagree with not using linear models, at least to build some theory and intuition before continuing with more sophisticated algorithms. What I find to be more egregiously misused when doing machine learning in practice is that everyone too often flocks to the state of the art with little understanding why. There&",
57,9126033,comment,9125193.0,9125857.0,0,0,visadoor,,,"The article references data from 2013.<p>This is a more complete list:<p><a href=""http://visadoor.com/h1bvisa-by-companies-2014-infosys-limited"" rel=""nofollow"">http://visadoor.com/h1bvisa-by-companies-2014-infosys-limite...</a><p><a href=""http://visadoor.com/h1bvisa-by-companies-2014-tata-consultancy-services-limited"" rel=""nofollow"">http://visadoor.com/h1bvisa-by-companies-2014-tata-consultan...</a>",1425184034.0
58,9126032,comment,9125193.0,9125193.0,0,0,mc32,,,"Can someone explain to me why H1Bs are problematic?  They are an immigrant workforce just like the people who cross the border illegally.  Yes, immigrants, by increasing supply do have a depressing effect on wages, but, in a global economy, don&",
59,9126031,comment,9125193.0,9125981.0,0,0,cstejerean,,,The problem with pilot wages though is entirely due to the pilot unions of the various airlines. Those with seniority get to pick the best routes and can earn $250-300k. The new pilots however end up working terrible routes and earn 1/10th of that. Overall there is a huge amount of money going towards pilot pay because pilot unions have huge negotiating power. But the unions have determined how to distribute that wealth.,1425183929.0
60,9126030,story,,,2,2,hellotimmutton,Fixing the Hacker News API,http://timmutton.com.au/blog/fixing-the-hacker-news-api,,1425183846.0
61,9126029,comment,9125382.0,9125921.0,0,0,McGlockenshire,,,I don&,
62,9126028,comment,9122275.0,9123528.0,0,0,meowface,,,We need to disrupt &quot;disrupt&quot;.,1425183719.0
63,9126027,story,,,1,0,snoopybbt,Multi-Lang Computing Environment 4 Literate Programming and Reproducible Research,http://www.jstatsoft.org/v46/i03,,1425183694.0
64,9126026,comment,9124792.0,9125780.0,0,0,abeppu,,,Given that the paragraph you&,
65,9126025,comment,9125382.0,9125927.0,0,0,McGlockenshire,,,"No, you aren&",
66,9126023,comment,9124232.0,9125600.0,0,0,acdha,,,"You might have missed that the examples cited in the post which I assigned were all NSA programs. That said, any serious program is unlikely to make a rookie mistake like this.<p>The one remotely plausible explanation would be something like this being a way for a mole to spin a backdoor as an innocent mistake. Even that&",
67,9126022,comment,9124805.0,9125146.0,0,0,aaron695,,,"Do you seriously think people in 1968 were different to people today?<p>People have always been people, they are and always have been intrinsically nice to others at a personal level. Most people then and now would have responded in a compassionate way.<p>It&",
68,9126021,comment,9125653.0,9125653.0,0,0,latch,,,I&,
69,9126020,story,,,3,1,jsm386,Silicon Valley Shuttle Drivers Vote to Join Union,http://bits.blogs.nytimes.com/2015/02/28/silicon-valley-shuttle-drivers-vote-to-join-union/,,1425183435.0
70,9126019,comment,9125325.0,9125325.0,0,0,Potando,,,"tldr: Pumas that are scared off their food by humans are still hungry and go and kill another deer, which might not be so good for the pumas and might help scavengers. Isn&",
71,9126018,comment,9125865.0,9125865.0,0,0,RyanRies,,,"TIL the third most down-voted question on Stack Overflow has 3,735 upvotes and almost 1000 favorites.",1425183348.0
72,9126017,comment,9125474.0,9125730.0,0,0,bnolsen,,,windowmaker on my dev workstations and xfce (or chromeos) on my laptops.,1425183238.0
73,9126016,comment,9120364.0,9123613.0,0,0,infinite8s,,,That&,
74,9126015,comment,9124805.0,9124805.0,0,0,jasonzemos,,,"Star Trek was originally a show to address racism and not just science fiction! It might take a reminder from a baby-boomer to realize what it meant for a black woman, Russian, Japanese, Scottish characters to all share the same bridge in close quarters in 1968! Then we can&",
75,9126014,comment,9123577.0,9124920.0,0,0,nitrogen,,,Obviously the rules and parties involved would be different for an electronic equivalent to the concept.  I&,
76,9126013,story,,,1,0,r3bl,Bypassing Windows Lock Screen via Flash Screensaver,http://securitycafe.ro/2015/02/23/bypassing-windows-lock-screen-via-flash-screensaver/,,1425183051.0
77,9126012,comment,9125816.0,9125816.0,0,0,swatow,,,"Funny how the nerd stereotype is used in different contexts.<p>In the context of diversity in tech, nerds are a subculture dominated by White males.  This culture has a misogynistic dark side, and it is important to show that you don&",
78,9126011,comment,9125193.0,9125989.0,0,0,yummyfajitas,,,"Or for that matter, while we are drawing arbitrary lines and applying economic protectionism, what&",
79,9126009,comment,9123822.0,9124639.0,0,0,stevebot,,,"My 5 cents of consulting vs freelancing from my own experiences in Business Intelligence and Mobile/Web development.<p>With consulting, you are not necessarily responsible for execution. Your job is primarily to make recommendations. That said, much of my consulting work has also been comprised of executing on my recommendations.<p>With freelancing, the work tends to be either in reality consulting or in most scenarios executing on a spec, or under another developer&",
80,9126008,comment,9125979.0,9125979.0,0,0,mightyswags,,,"can you please try sharing this post on my website <a href=""http://linkrr.co/index.html"" rel=""nofollow"">http://linkrr.co/index.html</a>",1425182987.0
81,9126007,comment,9123183.0,9124032.0,0,0,sebcat,,,Thanks!,1425182944.0
82,9126006,comment,9125480.0,9125847.0,0,0,Artemis2,,,Make it the second challenge!,1425182909.0
83,9126005,comment,9120960.0,9124346.0,0,0,liveoneggs,,,"I would just import them directly like a vendor branch.<p><a href=""http://marc.info/?l=git&m=119495815518898&w=2"" rel=""nofollow"">http://marc.info/?l=git&m=119495815518898&w=2</a><p>It works like this: (I just did this test)<p>",
84,9126003,comment,9125829.0,9125829.0,0,0,sebastianavina,,,I don&,
85,9126002,comment,9125193.0,9125988.0,0,0,cubano,,,"> It has many caring and dedicated people, who want to make the nation, and the world, better.<p>I am 50 yo, and have seen 100&",
86,9126001,comment,9125426.0,9125426.0,0,0,dlu,,,Still no one knows who I am... except dang it I chose poorly in the username department for this,1425182772.0
87,9126000,comment,9125777.0,9125777.0,0,0,RubyPinch,,,is this running javascript in the page?<p>can someone make a page to extract all bookmarks it sees?,1425182761.0
88,9125999,comment,9124805.0,9125249.0,0,0,dredmorbius,,,Katz&,
89,9125998,story,,,2,1,niix,Ask HN: Best resource to learn modern C for an existing programmer?,,,1425182617.0
90,9125997,comment,9123865.0,9124489.0,0,0,pacaro,,,"My wife and I opted for a home birth for a variety of reasons. In our own little anecdotal way we saw this play out. The midwives themselves were amazing, highly trained, professional, compassionate, etc. But the other couples in our pre-natal class definitely included some ((I don&",
91,9125996,comment,9125193.0,9125976.0,0,0,yummyfajitas,,,"Capitalism is wonderful. A bunch of greedy business owners can act selfishly and thousands of poor Indians are lifted from poverty.<p>And yes, you are quite correct - once the Indian developers are no longer poor, capitalism will then attempt to lift others out of poverty. In fact, this is already happening - southeast Asia is the new &quot;cheap&quot; place, while India is becoming midrange on quality/cost.<p><i>Perhaps because of this thing called patriotism, a.k.a. &quot;do not piss where you live&quot;...</i><p>Note that as demonstrated by this thread, democracy will be far less effective at helping poor Indians/others than capitalism. A bunch of self-interested voters who talk about altruism while engaging in protectionism will do less to help the poor than even the worst bodyshop.",1425182572.0
92,9125995,comment,9124530.0,9124958.0,0,0,13,,,It&,
93,9125994,comment,9125474.0,9125726.0,0,0,sampo,,,"Not entirely true. Installing xubuntu-desktop on Ubuntu, changes the greeter (the login screen) and it takes some googling and editing config files to get back the more modern looking Unity greeter. If one cares about such details.",1425182496.0
94,9125993,comment,9124048.0,9124048.0,0,0,methou,,,Can I use this service with Battle.net? They don&,
95,9125992,comment,9123869.0,9123869.0,0,0,lectrick,,,"You should really read the article but...<p>tl;dr It was 20% cheaper to just have a camel, than to also attach a wheeled cart to it, due to the absence of trees. So the camel beat the wheel for economic reasons alone.",1425182481.0
96,9125991,comment,9125653.0,9125822.0,0,0,nickthemagicman,,,I used outlook it was great except for the limit on number of folders.,1425182467.0
97,9125990,comment,9123702.0,9125813.0,0,0,Bill_Dimm,,,I just did some tests using &quot;Edit > Find > Search Messages&quot; to search (I&,
98,9125989,comment,9125193.0,9125976.0,0,0,Potando,,,"> Perhaps because of this thing called patriotism, a.k.a. &quot;do not piss where you live&quot;...<p>Serious question - why patriotism for their country in preference to their state, country, city, continent, or planet? I&",
