,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,9476020,comment,9475696.0,9475899.0,0,0,AgentME,,,"Yeah, I have several modules on NPM that are each just a single function (with unit tests!) that I&",
26,9476018,comment,9471311.0,9471311.0,0,0,grantpalin,,,"Location: Victoria, BC, Canada<p>Remote: Yes<p>Willing to relocate: Yes<p>Technologies: C",
27,9476017,comment,9475734.0,9475843.0,0,0,mojuba,,,If she doesn&,
28,9476016,story,,,6,0,jonbaer,"Vint Cerf on ACM, Internet issues, and quantum and machine computing",http://www.itworldcanada.com/blog/vint-cerf-on-acm-internet-issues-and-quantum-and-machine-computing/374085,,1430545417.0
29,9476015,comment,9474012.0,9475370.0,0,0,beachstartup,,,"well, no.  the reason i&",
30,9476014,comment,9472523.0,9473040.0,0,0,waf,,,"A big clojure conference happened last week (<a href=""http://clojurewest.org/"" rel=""nofollow"">http://clojurewest.org/</a>). That&",
31,9476012,comment,9474601.0,9474601.0,0,0,edcastro,,,"Think it depends on your OS of choice. But if on Windows or Linux, i&",
32,9476011,comment,9475866.0,9475943.0,0,0,formulaT,,,It&,
33,9476010,comment,9475825.0,9475956.0,0,0,Grazester,,,Why does Google have to &quot;counter&quot; swift?,1430545349.0
34,9476009,story,,,1,0,jonbaer,Quantum computing OS could speed up arrival of powerful PCs,http://www.in.techradar.com/news/world-of-tech/future-tech/Quantum-computing-OS-could-speed-up-arrival-of-powerful-PCs/articleshow/47125147.cms,,1430545334.0
35,9476008,story,,,4,0,anigbrowl,Geodetic Bench-Mark Hunting Is the New Nerdy Hobby,http://www.wsj.com/articles/forget-geocaching-bench-mark-hunting-is-the-new-nerdy-hobby-1430493593,,1430545317.0
36,9476007,comment,9475734.0,9475945.0,0,0,JoshTriplett,,,"Only if they already have illicit access to the systems in question.  In which case, considering Dropbox doesn&",
37,9476006,story,,,1,0,ph0rque,The Floating Seahorse,http://www.thoe.com/the-floating-seahorse-2,,1430545233.0
38,9476005,comment,9474012.0,9475119.0,0,0,heleph,,,I&,
39,9476004,comment,9460628.0,9475758.0,0,0,refurb,,,I don&,
40,9476003,story,,,2,0,Bootvis,How to crack many Master Lock combinations in eight tries or less,http://arstechnica.com/security/2015/04/28/how-to-crack-any-master-lock-combination-in-8-tries-or-less/,,1430545164.0
41,9476002,comment,9474012.0,9474667.0,0,0,alwold,,,I don&,
42,9476001,comment,9471287.0,9471287.0,0,0,ceefry,,,"Saatchi Art| Santa Monica, CA| Sr. Software Engineer (backend)<p>Saatchi Art is the world&",
43,9476000,story,,,10,0,jonbaer,The Measure of All Mass,http://www.huffingtonpost.com/mario-livio/the-measure-of-all-mass_b_7172858.html,,1430545129.0
44,9475999,comment,9475524.0,9475963.0,0,0,andyl,,,yes,1430545121.0
45,9475997,comment,9474603.0,9475880.0,0,0,hasenj,,,I think you&,
46,9475996,comment,9475620.0,9475620.0,0,0,manigandham,,,I&,
47,9475995,comment,9474603.0,9475514.0,0,0,refurb,,,That&,
48,9475994,comment,9475734.0,9475734.0,0,0,manigandham,,,"No data is moving at all, just a change in company to Ireland subsidiary.",1430544916.0
49,9475993,comment,9470127.0,9471232.0,0,0,Dylan16807,,,"Hurting someone so that legal responsibility is washed from your hands?  Yes, that is wrong.",1430544902.0
50,9475991,comment,9474012.0,9475441.0,0,0,pekk,,,"If you are asking me to start a negotiation and I give too high a number for your tastes, that isn&",
51,9475990,comment,9474012.0,9474521.0,0,0,jacquesm,,,It&,
52,9475989,comment,9474603.0,9474944.0,0,0,limedaring,,,First time I&,
53,9475988,comment,9474603.0,9475323.0,0,0,LanceH,,,And this is how you deny telling them your salary history.,1430544849.0
54,9475987,comment,9474012.0,9474826.0,0,0,fsk,,,I&,
55,9475985,comment,9474565.0,9475954.0,0,0,burnout1540,,,That&,
56,9475984,comment,9475825.0,9475977.0,0,0,tosh,,,There are people who don&,
57,9475983,comment,9471909.0,9475338.0,0,0,sopooneo,,,I had exams like that at my school and I hated them. Because I didn&,
58,9475982,comment,9473519.0,9474733.0,0,0,mosselman,,,"I read that already :) thanks.<p>The question I have is rather whether Relay is an alternative to Flux or that the two are meant to be used in conjunction. Also, which usecases would make Flux better and which Relay (if they are not to be used together).",1430544731.0
59,9475981,comment,9474012.0,9474480.0,0,0,jacquesm,,,It&,
60,9475980,story,,,1,0,obaid,Collavrate – Creating a collaborative and creative virtual environment on the Web,,"Collavrate is a VR application built entirely on the Web. It allows users to collaborate and create 3D models while being in a virtual environment. By leveraging the Myo armband, Collavrate enables users to draw, model, and control movement using gestures.<p>Check it out: http://collavrate.zohaibahmed.com",1430544639.0
61,9475979,story,,,2,0,DiabloD3,The Further Democratization of Stingray,https://www.schneier.com/blog/archives/2015/04/the_further_dem_1.html,,1430544635.0
62,9475977,comment,9475825.0,9475825.0,0,0,sosuke,,,Is this not possible in Java on Android?,1430544600.0
63,9475976,story,,,2,0,DiabloD3,Amicus Brief Urges Mass. Not to Allow a Loophole for Warrantless Phone Tracking,https://www.eff.org/deeplinks/2015/04/amicus-brief-urges-massachusetts-not-allow-loophole-warrantless-cell-phone,,1430544551.0
64,9475975,story,,,8,0,DiabloD3,Motel Decides It Should Just Start Faxing All Guest Info to Police Every Night,https://www.techdirt.com/articles/20150418/11370530715/motel-decides-it-should-just-start-faxing-all-guest-info-to-local-police-every-night.shtml,,1430544504.0
65,9475974,comment,9468104.0,9471098.0,0,0,thwarted,,,"Unless you have a reference for Google saying they purposely do this, it is more likely that the cache is dropping LRU entries as it fills up.  Also, I doubt there is a trivial number of actual resolvers behind the google public DNS endpoints, so you may be seeing the result of multiple individual servers without shared cache initially populating their caches.<p>Some quick tests with dig seem to indicate that, at least for the region I&",
66,9475973,comment,9475855.0,9475930.0,0,0,angersock,,,The stuff I&,
67,9475972,story,,,4,0,DiabloD3,How Washington Derailed Amtrak,http://www.nationaljournal.com/magazine/amtrak-acela-high-speed-trains-20150417,,1430544431.0
68,9475971,story,,,1,0,DiabloD3,Android versus iPhone debate escalates into stabbing and car theft,http://arstechnica.com/tech-policy/2015/04/17/android-versus-iphone-debate-escalates-into-stabbing-and-car-theft/,,1430544401.0
69,9475970,story,,,74,14,DiabloD3,"Congrats on the 10 Year Anniversary YouTube, Now Please Fix Content ID",https://www.eff.org/deeplinks/2015/05/congrats-10-year-anniversary-youtube-now-please-fix-content-id,,1430544372.0
70,9475969,comment,9471204.0,9475623.0,0,0,mpweiher,,,> UIKit always felt like a grown up version of Cocoa to me.<p>Funny..to me it always feels like Cocoa&,
71,9475968,comment,9474012.0,9475122.0,0,0,jacquesm,,,Negotiating without a BATNA is like jumping out of a perfectly good plane without a parachute.,1430544352.0
72,9475967,comment,9475825.0,9475956.0,0,0,tosh,,,"It was announced/demoed at the Dart Dev Summit earlier this week (see talk: <a href=""https://www.youtube.com/watch?v=PnIWl33YMwA"" rel=""nofollow"">https://www.youtube.com/watch?v=PnIWl33YMwA</a>) which imho is fitting. It is still a bit early but you can already follow the related GitHub projects:<p><a href=""https://github.com/domokit"" rel=""nofollow"">https://github.com/domokit</a>",1430544309.0
73,9475966,comment,9475620.0,9475951.0,0,0,rdtsc,,,"That sounds like the indended use. I should qualify my comment, I heard it advocated for a primary data storage.",1430544272.0
74,9475965,comment,9471909.0,9474981.0,0,0,dredmorbius,,,"Social might, and that&",
75,9475964,comment,9471323.0,9473003.0,0,0,iagooar,,,That&,
76,9475963,comment,9475524.0,9475769.0,0,0,tchvil,,,Did you use Phoenix on the Pi?,1430544218.0
77,9475962,comment,9474012.0,9474425.0,0,0,vivekpreddy,,,I head up recruiting at the company I work for. The biggest reason I ask this is that I&,
78,9475961,comment,9468104.0,9470965.0,0,0,thwarted,,,"It is awful.  It makes the standard way to plan and do a DNS migration really difficult.<p>It occurred rarely, but a few years ago it was a regular problem because some bigger ISPs were doing it[0].  Not sure how common it is these days.<p>That being said, I&",
79,9475960,comment,9474603.0,9475583.0,0,0,byoung2,,,"Big companies seem to have it written in their DNA that 3-5% is a standard raise, and 10% is the theoretical maximum anyone could ever get. I&",
80,9475959,comment,9471978.0,9475853.0,0,0,mc32,,,"Yes, I acknowledge the disconnection from their ancestry.  However, descendants of black slaves in other countries (the US is not the only country with descendants of black slaves) have not followed the same route to new unique and identifying names.<p>Moreover, you don&",
81,9475958,story,,,2,0,klaussilveira,ioquake3.js: emscripten port of ioquake3,https://dl.dropboxusercontent.com/u/62064441/ioquake3.js/ioquake3.html,,1430543950.0
82,9475957,comment,9474603.0,9475922.0,0,0,ashurbanipal,,,I&,
83,9475956,comment,9475825.0,9475921.0,0,0,guelo,,,I&,
84,9475955,comment,9469266.0,9475632.0,0,0,shit_parade2,,,"Again, you are correct, your link suggests just what you are writing, unfortunately it is somewhat absurd the way it conflates assets and liabilities.<p><a href=""http://ballotpedia.org/Net_worth_of_United_States_Senators_and_Representatives"" rel=""nofollow"">http://ballotpedia.org/Net_worth_of_United_States_Senators_a...</a> lists median net worth over a million\<p><a href=""http://www.opensecrets.org/news/2014/01/millionaires-club-for-first-time-most-lawmakers-are-worth-1-million-plus/"" rel=""nofollow"">http://www.opensecrets.org/news/2014/01/millionaires-club-fo...</a> also puts median net worth over 1 million<p><a href=""http://time.com/373/congress-is-now-mostly-a-millionaires-club/"" rel=""nofollow"">http://time.com/373/congress-is-now-mostly-a-millionaires-cl...</a> also lists median net worth over a million<p><a href=""http://money.cnn.com/2015/01/12/news/economy/congress-wealth/"" rel=""nofollow"">http://money.cnn.com/2015/01/12/news/economy/congress-wealth...</a> also puts median net worth above 1 million<p><a href=""http://www.upi.com/Top_News/US/2015/01/13/Congress-worth-43B-individual-median-net-worth-1M/7501421167230/"" rel=""nofollow"">http://www.upi.com/Top_News/US/2015/01/13/Congress-worth-43B...</a> also puts median net worth over a million",1430543804.0
85,9475954,comment,9474565.0,9475810.0,0,0,mak4athp,,,I think your intuition is correct when you suggest that this approach isn&,
86,9475953,comment,9470376.0,9473499.0,0,0,PhantomGremlin,,,It didn&,
87,9475952,comment,9471301.0,9471301.0,0,0,morenoh149,,,"SEEKING WORK - Remote / San Francisco Bay Area<p>We build websites and phone apps using Node.js, React.js and Cordova.<p>We are a trio of Software professionals based out of San Francisco. We deliver products and solutions on time and on budget. Contact us.<p><a href=""http://r3dm.com/"" rel=""nofollow"">http://r3dm.com/</a>",1430543669.0
88,9475951,comment,9475620.0,9475793.0,0,0,thejosh,,,"I use ES only for search (indexes from a DB), so losing data isn&",
89,9475950,comment,9474603.0,9475466.0,0,0,byoung2,,,I told them I realized pretty quickly after starting that it wasn&,
90,9475949,comment,9475734.0,9475908.0,0,0,nullrouted,,,"Lets be fair here though. Google encrypted their PRIVATE data links based on the Snowden reports. Most people/companies would assume their p2p (point to point) links would be private, which to be honest is a fair assumption.",1430543621.0
91,9475948,comment,9471909.0,9475603.0,0,0,angersock,,,<i>One of</i> HN&,
92,9475947,comment,9474500.0,9475573.0,0,0,lotharbot,,,"One thing I found fascinating is that, with a sizable majority (I set red to around 80%), the minority actually becomes <i>less stable</i> if you set a moderately low threshold for moving.  With a high threshold (like t=67%) you get very rapid clumping as both reds and blues try to move into areas where they&",
93,9475946,comment,9474603.0,9475880.0,0,0,pyre,,,"> Everyone works in their own best interest and the system is actually not &quot;broken&quot;.<p>You assume that all actors are rational. It ignores things like  office politics, people building fiefdoms, people holding grudges, the idea that you aren&",
94,9475945,comment,9475734.0,9475826.0,0,0,colechristensen,,,And completely unreasonable not to suspect that the NSA can freely acquire those keys.,1430543574.0
95,9475944,comment,9471570.0,9474911.0,0,0,rebootthesystem,,,I&,
96,9475943,comment,9475866.0,9475866.0,0,0,thret,,,Spellcheckers should really detect repeated sentence fragments. Also &,
97,9475942,comment,9474950.0,9475011.0,0,0,Paddy3118,,,Oh my blog isn&,
98,9475941,comment,9475335.0,9475335.0,0,0,Paddy3118,,,The solution of &quot;working out loud&quot; needs to be expounded.,1430543367.0
99,9475940,story,,,2,0,praptak,The Racist Housing Policy That Made Your Neighborhood,http://www.theatlantic.com/business/archive/2014/05/the-racist-housing-policy-that-made-your-neighborhood/371439/?single_page=true,,1430543366.0
100,9475939,story,,,2,0,dsr12,How RocksDB is used in osquery,https://code.facebook.com/posts/1411870269134471/how-rocksdb-is-used-in-osquery/,,1430543164.0
101,9475937,story,,,10,1,tomkwok,DigitalOcean becomes the second largest hosting company in the world,http://news.netcraft.com/archives/2015/05/01/digitalocean-becomes-the-second-largest-hosting-company-in-the-world.html,,1430543067.0
102,9475936,comment,9474603.0,9475040.0,0,0,seanp2k2,,,Genuinely curious how this works in the financial sector. Is it hard to find passionate employers who want to do more than get rich?,1430543065.0
103,9475935,comment,9474603.0,9475765.0,0,0,recursive,,,I took the counter and it worked out.  They just didn&,
104,9475934,comment,9474012.0,9475911.0,0,0,clamprecht,,,"I like this approach.  A Smart Bear wrote about it on his blog once: <a href=""http://blog.asmartbear.com/how-to-say-yes.html"" rel=""nofollow"">http://blog.asmartbear.com/how-to-say-yes.html</a>",1430542928.0
105,9475933,story,,,6,1,lambtron,Children use time words like “seconds” and “hours” before they know what they mean,http://digest.bps.org.uk/2015/05/children-use-time-words-like-seconds.html,,1430542926.0
106,9475932,comment,9475696.0,9475696.0,0,0,miralabs,,,does it mean that if I have 10 modules that depends on exactly the same version of another module (e.g. dependent 1.1.1).. npm will download 1.1.1 10 times? Wouldn&,
107,9475930,comment,9475855.0,9475855.0,0,0,therobot24,,,"As someone who has worked for more than one agency, reading this list is like listening to a high schooler complain about getting up early for school. Yes it&",
108,9475929,comment,9475436.0,9475824.0,0,0,kev6168,,,"I totally believe that your watch have served you extremely well, but dare I say you are in a minority in term of <i>normal</i> daily life usage of watches. I don&",
109,9475928,story,,,1,0,kevin_morrill,Mattermark is organizing the world's business information,http://mattermark.com/jobs/,,1430542821.0
110,9475927,comment,9474165.0,9474165.0,0,0,efnx,,,I like his Simpsons reference at the end there.,1430542816.0
111,9475926,comment,9474012.0,9474860.0,0,0,thedufer,,,"> this move would de-emphasize the importance the skill of negotiation, which would be a detriment to the company<p>Can you explain this a bit more?  Because poor negotiators are paid easily half as much as good ones in this industry, but the amount of my value that hinges on my negotiating ability is somewhere between 0 and 1%.",1430542809.0
