,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,8869365,comment,8869221.0,8869221.0,0,0,lylebarrere,,,"The response from Kristin Paget at Tesla:<p>&quot;So there’s a few things at play here. For context, I run the Product Security team at Tesla and I’m safety-trained on the HV systems - I’m also working hands-on with a small drive inverter on a hobby project right now.<p>First and foremost, our large drive unit pulls about 1000A at full load, and switching that with silicon is tough. We use a bank of custom IGBTs on each of the high/low sides of each of the 3 rotor phases in order to handle the power, and that’s with active fluid cooling. You can switch that much current with silicon but it ain’t cheap, and you’ll need either active cooling or a bunch of thermal mass if you want the thing to switch more than once. <a href=""http://www.teslamotorsclub.com/attachment.php.."" rel=""nofollow"">http://www.teslamotorsclub.com/attachment.php..</a>. is a decent pic, the object on the left is a single-phase switch, you can see 6x transistors laying flat at the front for one side of the phase (the other bank is behind).<p>Secondly, Model S is an AC induction motor so the current through the winding ramps up more-or-less linearly over time until the phase switches off (or changes direction). You’re at high power but you’re not switching the load at zero-crossing as you would in a resonant load such as a Tesla coil, instead you have to switch at an increasing current depending on how much power you want to the wheels. You now don’t just have to switch a lot of power, you have to switch it FAST so that the resistive losses in the FETs don’t blow out the power channel due to ohmic losses. Your switch is now not just big and bulky, it’s complicated (since you need an additional HV supply) and pretty sensitive to things like stray capacitances. On the previous pic the big black brick on top of the PCB is the capacitor that dumps into the IGBT gates to make them switch fast enough.<p>Finally, I believe there’s a regulatory issue. I think I’m right in saying that automotive standards around the world require that all electrical systems are fused, and considering that there’s multiple separate power rails it’s not inconceivable that an event could take place that leaves the HV drive rail powered on but kills the 12V accessory rail that powers a lot of the CAN systems. You could end up disabling your active fuse while the HV system is still energized, and considering the amperage our lithium packs can deliver (P85D draws up to 1.5kA) that’s not going to end well.<p>Woz: I would <i></i>LOVE<i></i> to put you under a Tesla NDA and then give you a _real_ tour of the vehicle - ping me at kpaget@teslamotors.com if you’re interested. I’m curious, do you still have one of my RFID cloners on your shelf somewhere?&quot;",1420961349.0
38,8869364,comment,8869305.0,8869306.0,0,0,simonswords82,,,"Good work, would be great if both partners could submit their answers online separately, which then generates a page where they can compare the results together.",1420961343.0
39,8869363,comment,8869221.0,8869221.0,0,0,vxNsr,,,"Someone at tesla answered the question:<p>Marc Rogers[0] Woz - Kristin[1] cant post to your thread but here is her answer:<p>So there’s a few things at play here. For context, I run the Product Security team at Tesla and I’m safety-trained on the HV systems - I’m also working hands-on with a small drive inverter on a hobby project right now.<p>First and foremost, our large drive unit pulls about 1000A at full load, and switching that with silicon is tough. We use a bank of custom IGBTs on each of the high/low sides of each of the 3 rotor phases in order to handle the power, and that’s with active fluid cooling. You can switch that much current with silicon but it ain’t cheap, and you’ll need either active cooling or a bunch of thermal mass if you want the thing to switch more than once. <a href=""http://www.teslamotorsclub.com/attachment.php.."" rel=""nofollow"">http://www.teslamotorsclub.com/attachment.php..</a>. is a decent pic, the object on the left is a single-phase switch, you can see 6x transistors laying flat at the front for one side of the phase (the other bank is behind).<p>Secondly, Model S is an AC induction motor so the current through the winding ramps up more-or-less linearly over time until the phase switches off (or changes direction). You’re at high power but you’re not switching the load at zero-crossing as you would in a resonant load such as a Tesla coil, instead you have to switch at an increasing current depending on how much power you want to the wheels. You now don’t just have to switch a lot of power, you have to switch it FAST so that the resistive losses in the FETs don’t blow out the power channel due to ohmic losses. Your switch is now not just big and bulky, it’s complicated (since you need an additional HV supply) and pretty sensitive to things like stray capacitances. On the previous pic the big black brick on top of the PCB is the capacitor that dumps into the IGBT gates to make them switch fast enough.<p>Finally, I believe there’s a regulatory issue. I think I’m right in saying that automotive standards around the world require that all electrical systems are fused, and considering that there’s multiple separate power rails it’s not inconceivable that an event could take place that leaves the HV drive rail powered on but kills the 12V accessory rail that powers a lot of the CAN systems. You could end up disabling your active fuse while the HV system is still energized, and considering the amperage our lithium packs can deliver (P85D draws up to 1.5kA) that’s not going to end well.<p>Woz: I would <i></i>LOVE<i></i> to put you under a Tesla NDA and then give you a _real_ tour of the vehicle - ping me at kpaget@teslamotors.com if you’re interested. I’m curious, do you still have one of my RFID cloners on your shelf somewhere? [2]<p>[0]<a href=""https://www.facebook.com/marcrogers?fref=ufi"" rel=""nofollow"">https://www.facebook.com/marcrogers?fref=ufi</a><p>[1] <a href=""https://www.facebook.com/kristin.paget"" rel=""nofollow"">https://www.facebook.com/kristin.paget</a><p>[2]<a href=""https://www.facebook.com/stevewoz/posts/10153145090701282?comment_id=10153145854891282&offset=0&total_comments=56"" rel=""nofollow"">https://www.facebook.com/stevewoz/posts/10153145090701282?co...</a>",1420961268.0
40,8869362,comment,8868327.0,8869130.0,0,0,iamcreasy,,,I was in aw...,1420961254.0
41,8869361,comment,8869221.0,8869357.0,0,0,danjayh,,,"Agreed. However, adding a single CAN bus ADC to the fuse PCB (to sense no voltage on circuits with a blown fuse) would cost almost nothing, and would allow the computer to provide information on the blown fuse and instructions on how to replace it. IMHO, breakers = expensive needless feature creep, but user feedback = welcome to 2015.<p>EDIT: I was thinking of the 12V accessory fuses. In light of the reply from Tesla, I can imagine where if the drivetrain fuse blew you might not want an average user replacing it ... and I imagine that for something like that, it probably already throws a code that gives you an idea of what&",
42,8869360,comment,8864215.0,8864790.0,0,0,jerguismi,,,"They have always been django/python and have never used PHP, please don&",
43,8869359,comment,8868327.0,8869019.0,0,0,iamcreasy,,,I second this.,1420961160.0
44,8869358,comment,8867923.0,8867923.0,0,0,je42,,,It makes me sad that Miško hasn&,
45,8869357,comment,8869221.0,8869221.0,0,0,teovall,,,"This is a perfect example of the KISS principle. Since I would never presume to call Woz stupid, let&",
46,8869356,story,,,2,0,adamrights,,,,
47,8869355,comment,8868314.0,8869033.0,0,0,logn,,,"While I agree with you, one could argue that developers of BSD works are ok with proprietary use but would rather not see an open source fork that divides the community. And the fork would not be available to them for further proprietary commercial use.",1420961023.0
48,8869354,comment,8868314.0,8868975.0,0,0,dragonwriter,,,"Its important to note, also, that for RMS the struggle is <i>against</i> non-free software, which is at times in conflict with what people who see free software as an ideological struggle to promote free software would view as desirable.<p>Its not just that its an ideological struggle for RMS, its what RMS sees that struggle as being about which can divide hi  from others.",1420960996.0
49,8869353,comment,8869221.0,8869303.0,0,0,danjayh,,,"Having a fail-safe functionality (vs ... fail-deadly, I guess, with no fuse) <i>is</i> critically important (far more than just being a good idea), but there&",
50,8869352,comment,8868314.0,8869066.0,0,0,omega_rythm,,,"For RMS, allowing non free code to be derived from free code is unethical, it goes against all the ideal of his movement. Indeed, from your standpoint, the thing he is fighting against seems trivial, but there are deeper consequences.",1420960840.0
51,8869351,comment,8867715.0,8868205.0,0,0,TheDong,,,The other sites probably just haven&,
52,8869350,comment,8867715.0,8868729.0,0,0,TheDong,,,a cname wouldn&,
53,8869349,comment,8869221.0,8869315.0,0,0,sliverstorm,,,"I imagine your parent was thinking about the fact that fuses are dirt simple and thus pretty reliable. Breakers are reliable too, but certainly more complex",1420960704.0
54,8869348,comment,8868709.0,8869337.0,0,0,mc32,,,This is quite true.  Recently I&,
55,8869347,comment,8868035.0,8869098.0,0,0,bjwbell,,,A nap in the afternoon might be as helpful. I found taking an hour nap or hour run after lunch helps with my focus/drive. Lifestyle changes shouldn&,
56,8869346,story,,,6,0,hashx,Anonymous ,,,
57,8869345,comment,8863451.0,8863451.0,0,0,MrBra,,,Quick poll: what&,
58,8869344,comment,8868988.0,8868988.0,0,0,paul7986,,,I&,
59,8869343,comment,8869167.0,8869293.0,0,0,jarfil,,,"These exercises may lack practical value, except perhaps to the virus makers, but they do kind of prove there is no extraneous overhead required by the language.<p>So we already knew that about assembler, now we also know Rust can be twisted quite close to that too.",1420960422.0
60,8869342,story,,,5,1,Shank,ChillingEffects' Robots.txt,https://www.chillingeffects.org/robots.txt,,1420960362.0
61,8869341,comment,8869221.0,8869315.0,0,0,mixmastamyk,,,CB doesn&,
62,8869340,comment,8868314.0,8869236.0,0,0,DannyBee,,,"Because misinformation is misinformation, and i&",
63,8869339,comment,8866825.0,8867645.0,0,0,1stop,,,"McVeigh was never screened by anyone.  He used a car bomb... What security process stops a car bomb!?<p>I think in Iraq they use closely placed concrete barriers forcing cars to swerve, and they stick marines behind them.  Maybe we should do that in front of all the buildings... everywhere.",1420960170.0
64,8869338,comment,8864791.0,8866804.0,0,0,PhasmaFelis,,,"Voluntarily, yes. You can&",
65,8869337,comment,8868709.0,8868709.0,0,0,gyc,,,"While the article is well worth reading, I was bothered by the article implicitly defining Asians as not counting towards a diverse workforce. I admit my point is unrelated to the bigger points of the article.",1420960013.0
66,8869336,comment,8867748.0,8869268.0,0,0,teddyh,,,"I think two issues are being conflated here – the issue of whether one should be reasonably respectful, and the issue of whether social or other status should garner increasing respect.   I only meant to disagree with you on the latter, not on the former.<p>From the TV series <i>Kung Fu</i>, episode <i>Sun and Cloud Shadow</i> (season 1, episode 8, 1972):<p>Master Po: “<i>In the pond there are some lotuses which stand above the water. And though their roots feed, they are themselves untouched by it. Some others have risen only to the water&",
67,8869335,comment,8869167.0,8869293.0,0,0,dbaupp,,,"Cache Rules Everything Around Me, and bloated executables generally put more stress on the instruction cache, resulting in poorer performance.<p>Of course, this is just an approximate general rule, and extremely small binaries (and generally any &quot;pointless&quot; experimentation) like this are mainly interesting from a learning point of view (or for small embedded microcontrollers), e.g. understanding syscalls and program start-up, and, for the write-up you link, the ELF format. (Not everything has to be inherently useful for an actual task.)",1420959972.0
68,8869334,comment,8868314.0,8869128.0,0,0,gillianseed,,,"Whether you find it likely or unlikely to happen is not part of the equation, copyleft was created to _ensure_ as far as possible that the end user would have certain rights.<p>>The ability to develop plugins for GCC has existed for years now, but nobody has used it to do the evil things RMS insisted would happen (remember, he blocked the creation of the plugin interface for many years).<p>First off the plugin api is unstable which discourages out-of-tree patches, secondly there&",
69,8869333,comment,8868908.0,8868908.0,0,0,javajosh,,,"There is a temporary work-around, I would think. Presumably the data that games expect to be driving sound comes out in a byte stream, like anything else, expecting to be passed to a side-effect producing function provided by the environment. You wouldn&",
70,8869332,comment,8866825.0,8867486.0,0,0,1stop,,,"The underwear bomber boarded in Amsterdam... TSA had nothing to do with it.<p>Seriously the TSA is bullshit, as it only applies to americans... I assume because the 9/11 attacks originated in the U.S.",1420959921.0
71,8869331,comment,8863451.0,8867361.0,0,0,MrBra,,,To me it&,
72,8869330,comment,8867979.0,8868808.0,0,0,pimlottc,,,"Great stuff, but man, what a reality check.  The most cutting-edge physics and graphics effects and it&",
73,8869329,comment,8867335.0,8868038.0,0,0,arfliw,,,>I also can&,
74,8869328,comment,8867335.0,8867680.0,0,0,jonathankoren,,,"How about the &quot;I had countless friends who were nearly finished with their computer science (CS) degrees and had an idea for a company, but they struggled to move from concept to finished product. I wanted to help them bridge that gap&quot;, says they 21 year old that never launched anything.<p>Something is fucked up here. I don&",
75,8869327,comment,8869167.0,8869275.0,0,0,Alupis,,,"> Now for comedy, someone find the size of a similar program in Go<p>As far as I know, Go statically links the runtime into the binary (including the garbage collector, the scheduling system and more)... so for a small program like this sample, it will appear to be abnormally bloated. If it were a larger,  more complex example, then the binary size wouldn&",
76,8869326,comment,8867365.0,8869053.0,0,0,csirac2,,,It&,
77,8869325,comment,8868709.0,8869287.0,0,0,yummyfajitas,,,Pointless means we&,
