,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,10609160,comment,10607237.0,10608997.0,0,0,TulliusCicero,,,"South Korea has a similar GDP/capita to many European countries. Not the richer ones, but some countries in Southern or Eastern Europe.",1448169190.0
64,10609159,comment,10606226.0,10609048.0,0,0,SomeCallMeTim,,,I have been learning new technologies pretty much continuously. It&,
65,10609158,comment,10606507.0,10609151.0,0,0,mrfusion,,,Increases ldl?,1448169029.0
66,10609157,comment,10607531.0,10607531.0,0,0,swang,,,The joke/trope about MTV not playing any music was alive and well when I finally got MTV around &,
67,10609156,comment,10606226.0,10606226.0,0,0,meshko,,,Unicode and timezones.,1448168956.0
68,10609154,comment,10606455.0,10606455.0,0,0,logn,,,I&,
69,10609153,comment,10606226.0,10609054.0,0,0,sbuttgereit,,,"If you want to take generalities sure, nothing ever changes.  We store data, we use electricity, etc.  I can generalize away any detail and make myself look clever, too, but I also know the operating realities of those technologies of which I spoke involve details which are not so trivially disposed of and in practice they matter.  Are there analogs between these technologies? Can we see echos of the green screen paradigm when we load a web page?  Sure.  But that&",
70,10609151,comment,10606507.0,10606507.0,0,0,mkagenius,,,"Now my brain is confused.<p>It says, drink lot of coffee but what about caffeine addiction?<p>Also, should I filter the coffee as it increases LDL cholestrol? Some even say cholestrol is not that bad.<p>Also, is 5-9% better mortality rate worth considering?<p>What about other stuff people with better mortality consumed? Did you know the effects of those substances on mortality?",1448168782.0
71,10609150,comment,10608686.0,10608686.0,0,0,ausjke,,,"In summary, a kid has IQ > 120 with hard working attitude(e.g. 10000 hour rule) that guarantees he/she will be a genius.  The keyword seems like the 120 of IQ which is a minimum requirement.",1448168633.0
72,10609148,comment,10607237.0,10608985.0,0,0,nightcracker,,,"So if I understand correctly we should compare:<p>1. Median household income (which should mostly be wages and not land, financial capital, technology).<p>2. Divided by purchasing power parity (to normalize for different prices in the country).<p>3. Divided by average hours worked per week for households with median income.<p>This is however assuming that if an employee gets paid X (in purchasing power parity) for their work, then their generated value is some linear constant of X. I don&",
73,10609147,comment,10606226.0,10608897.0,0,0,babuskov,,,Yes. And usually discovering answer to 6 leads to finding another bug that would bite you later. So you often spend 2x time finding the answer to 6 than you spent for steps 1-5.,1448168535.0
74,10609146,comment,10607741.0,10607741.0,0,0,username223,,,"> The trainers are a group of a few dozen human contractors working in Facebook’s headquarters. These humans, as Marcus explained it, review each of the AI’s responses and decide whether they’re good enough to pass along, or whether they need revising.<p>So the AI of the future is being trained by a group of stressed-out and underpaid humans screening machine output as quickly as possible.  <i>How could this possibly go wrong?</i>",1448168510.0
