,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,10231761,comment,10231546.0,10231546.0,0,0,dang,,,"Url changed from <a href=""http://blogs.plos.org/obesitypanacea/2015/09/16/everything-science-knows-right-now-about-standing-desks/"" rel=""nofollow"">http://blogs.plos.org/obesitypanacea/2015/09/16/everything-s...</a>, which points to this, which seems to be a more informative summary.",1442469118.0
21,10231760,comment,10231417.0,10231716.0,0,0,codezero,,,Yep. It&,
22,10231758,story,,,1,0,sunnybythesea,Ask HN: Why is startupdeveloperjobs.com down?,,https://startupdeveloperjobs.com had a lot of fanfare on HN lately and seemed to be doing quite well. It went down a few days ago abd all I see still is an nginx error.,1442469098.0
23,10231757,comment,10225096.0,10231656.0,0,0,rootlocus,,,"I believe that would be impossible. Also, the client isn&",
24,10231756,comment,10228904.0,10230732.0,0,0,spacemanmatt,,,Doesn&,
25,10231755,comment,10231626.0,10231626.0,0,0,girvo,,,What I find interesting is that I don&,
26,10231754,comment,10231626.0,10231626.0,0,0,randyrand,,,This title (titled &quot;Venmo Sammers&quot; as of this comment) should be edited back to the original.,1442469031.0
27,10231753,comment,10223433.0,10230693.0,0,0,cmstoken,,,"Looks amazing, definitely bookmarked. Hope to more documentation.",1442469018.0
28,10231752,comment,10229009.0,10229009.0,0,0,xiaoma,,,"><i>&quot;In parallel, these core courses on programming insist on presenting programming as a people discipline. Students find out that people write programs to inform other people of ideas. Working with compilers and interpreters also teaches them that these tools provide only shallow feedback. For true insight, they must turn to other people.&quot;</i>",1442468992.0
29,10231751,comment,10227872.0,10228273.0,0,0,junto,,,I&,
30,10231750,comment,10225903.0,10231738.0,0,0,dbaupp,,,"The first point has been on the radar for quite a while (i.e. years), but it&",
31,10231749,comment,10228904.0,10231691.0,0,0,azth,,,"They are. Practically anything that can be done in C, can be done in C++. At the same time, C++ offers ways to get better performance that are not available in C (e.g. templates). Even GCC moved from C to C++ for safety. This doesn&",
32,10231748,comment,10224639.0,10224787.0,0,0,stephen_cagle,,,"You should 100% check with a lawyer about those supposed non-compete things you sign. In many states, as I understand, they aren&",
33,10231747,comment,10227000.0,10230739.0,0,0,buffoon,,,I disagree. It isn&,
34,10231746,comment,10229638.0,10230048.0,0,0,pbreit,,,Not a great recruiting tool. Why do people in SF think they know better than those in India? And the broader story is that this Uber blind spot possibly caused its inability to compete effectively in India.,1442468811.0
35,10231745,story,,,6,0,phodo,News Corp to Acquire Social Video Ad Platform Unruly for up to $176M,http://www.hollywoodreporter.com/news/news-corp-acquire-unruly-platform-823821,,1442468793.0
36,10231744,comment,10226513.0,10229545.0,0,0,pdkl95,,,"No, anonymity <i>by itself</i> won&",
37,10231743,story,,,1,0,walterbell,More neighbours make more fences,http://www.economist.com/blogs/graphicdetail/2015/09/daily-chart-10?fsrc=scn/fb/te/bl/ed/moreneighboursmakemorefences,,1442468661.0
38,10231742,comment,10231626.0,10231626.0,0,0,forrestthewoods,,,Not sure I know enough to call Venmo unethical in their behavior. But there&,
39,10231741,comment,10225903.0,10231709.0,0,0,dbaupp,,,<i>> But like... should you have to?</i><p>This is the status quo (in all languages) if you&,
40,10231740,comment,10231626.0,10231729.0,0,0,RussianCow,,,That&,
41,10231739,comment,10228326.0,10230510.0,0,0,stephen_cagle,,,I actually think that is kind of interesting. As a 5&,
42,10231738,comment,10225903.0,10230967.0,0,0,acconsta,,,1. Stackless coroutines will probably require help from the compiler team (hint hint). It&,
43,10231737,story,,,139,161,JarekS,Crystal – iOS 9 ad blocker,http://crystalapp.co,,1442468470.0
44,10231736,story,,,1,0,manualwise,Heroku Data Links with Postgres and Redis,http://blog.codeship.com/heroku-data-links-postgres-redis/,,1442468465.0
45,10231735,comment,10231626.0,10231626.0,0,0,Cshelton,,,"Wow, I use Venmo all the time, never even thought the TOS would have something like this in it. Now I only use it among friends I know well. And any craigslist type transaction I&",
46,10231734,comment,10225049.0,10226112.0,0,0,agumonkey,,,"Amazing, I forgot to watch it. The security issues mentioned are ... impressive.<p>ps: the first minute seem silent but it&",
47,10231733,comment,10231626.0,10231626.0,0,0,siliconc0w,,,Basically - &quot;We&,
48,10231731,comment,10227201.0,10227201.0,0,0,lekanwang,,,"A lecturer at Stanford CS (Keith Schwarz) also has a good  collection of various implementations of interesting algorithms: <a href=""http://www.keithschwarz.com/interesting/"" rel=""nofollow"">http://www.keithschwarz.com/interesting/</a>",1442468327.0
49,10231730,comment,10230937.0,10230937.0,0,0,gaul,,,"Updated cross-provider comparison:<p><a href=""http://gaul.org/object-store-comparison/"" rel=""nofollow"">http://gaul.org/object-store-comparison/</a>",1442468306.0
50,10231729,comment,10231626.0,10231626.0,0,0,an_account,,,"I a big fan of venmo, but it&",
51,10231728,comment,10229009.0,10230914.0,0,0,peterbotond,,,"Essentials of programming languages 3rd.<p><a href=""http://eopl3.com/"" rel=""nofollow"">http://eopl3.com/</a>",1442468232.0
52,10231727,comment,10230937.0,10231592.0,0,0,cperciva,,,I&,
53,10231725,comment,10229991.0,10229991.0,0,0,dang,,,"Url changed from <a href=""http://thedemoscene.tumblr.com/post/129229832316/prostheticknowledge-tilt-ikeda-creative-coder"" rel=""nofollow"">http://thedemoscene.tumblr.com/post/129229832316/prosthetick...</a>, which points to this.",1442468135.0
54,10231724,comment,10229490.0,10230972.0,0,0,yareally,,,Flow doesn&,
55,10231723,comment,10228326.0,10231516.0,0,0,nostrademons,,,"Fair assessment, I think.  I don&",
56,10231722,comment,10231626.0,10231626.0,0,0,mr_turtle,,,Venmo: You&,
57,10231721,comment,10231122.0,10231673.0,0,0,LeoNatan25,,,"Apologies. No malice was intended in the above post, contrasted with the one you linked, where I was emotional and may have stepped over the line.",1442467976.0
58,10231720,comment,10231066.0,10231066.0,0,0,btilly,,,"There are many other oral histories that have documented similarly ancient events.  See <a href=""https://en.wikipedia.org/wiki/Folk_memory",
59,10231719,comment,10230855.0,10230855.0,0,0,frankus,,,This reminds me of one of my favorite transportation-related quips: &quot;You&,
60,10231718,comment,10224026.0,10226363.0,0,0,pron,,,"> But again, those folks don&",
61,10231717,comment,10229112.0,10230624.0,0,0,pbreit,,,I think it&,
62,10231716,comment,10231417.0,10231587.0,0,0,chad_strategic,,,"Thanks, Interviewing can be frustrating, because the outcome is important to personal revenue and at times you let unqualified people &quot;judge&quot; you.<p>In the grand scheme of things, I have been in a lot worse situations... Heck there are a lot people that in terrible situations they didn&",
63,10231715,story,,,1,0,Arcana,Selfishness Can Save the World,https://medium.com/@ArcanaCorvus/selfishness-can-save-the-world-61bebd668613,,1442467833.0
64,10231714,story,,,1,1,ghosh,Australian scientist admits fabricating research data,http://www.bbc.com/news/world-australia-34275648,,1442467805.0
65,10231713,comment,10218016.0,10227309.0,0,0,wingerlang,,,Do you have some newsletter?,1442467796.0
66,10231712,story,,,46,76,agarden,America’s Fragile Constitution,http://www.theatlantic.com/magazine/archive/2015/10/our-fragile-constitution/403237/?single_page=true,,1442467778.0
67,10231711,story,,,1,0,jeremynixon,Variability in Male's Phenotype Responsible for Gender Differences (2009) [pdf],http://www.tc.umn.edu/~cdeyoung/psy5101/Lehr_2009_male_variability.pdf,,1442467768.0
68,10231710,comment,10231250.0,10231683.0,0,0,r00fus,,,Apple repurposes brands all the time e.g. iBooks.  Just rename the old product a while before launching the new one...,1442467714.0
69,10231709,comment,10225903.0,10231579.0,0,0,acconsta,,,"OOM is an abort, not a panic (contrary to the official docs, interestingly)<p>> you&",
70,10231708,comment,10226513.0,10230018.0,0,0,bradleyjg,,,I&,
71,10231706,comment,10231250.0,10231630.0,0,0,JoshTriplett,,,"For Project Ara, I&",
72,10231705,story,,,1,0,deltaprotocol,Getting hacked doesn't have to be that bad,https://theintercept.com/2015/09/16/getting-hacked-doesnt-bad/?comments=1,,
73,10231704,comment,10229242.0,10231260.0,0,0,venomsnake,,,"Anyone with access to good chemical lab has done so.<p>Rule of thumb - the deadlier it is, the easier it is to make.",1442467545.0
74,10231703,comment,10231469.0,10231469.0,0,0,dang,,,Let&,
75,10231702,comment,10229937.0,10229937.0,0,0,a-dub,,,"What would happen if you split the tick interval to three 30 second intervals, where during the first interval new orders are collected in private, the second serves as a 30 second waiting period, and at the third all previously private orders and matches/trades are made public and broadcast?<p>So collect (30s) -> wait (30s) -> broadcast (30s) -> collect...",1442467537.0
76,10231701,comment,10229802.0,10229802.0,0,0,ars,,,It seems to me that after a new reboot it&,
77,10231700,comment,10230937.0,10231207.0,0,0,vacri,,,"Glacier is archival, not Disaster Recovery. A four-hour wait to <i>start</i> restoring functionality is not acceptable for most online services.<p>Glacier may be part of a &",
78,10231699,comment,10226157.0,10230504.0,0,0,deathtrader666,,,Actually Apple Maps are completely utterly worthless in India.,1442467314.0
79,10231697,comment,10231417.0,10231571.0,0,0,chad_strategic,,,"Thank you!<p>It just seems so obvious to go to google, stackoverflow etc... So I thought I would try an essay / extra credit answer.<p>I have been debating this issue with myself for quite a while now. You couldn&",
80,10231696,comment,10227000.0,10230608.0,0,0,ArekDymalski,,,Even more. Most  people don&,
81,10231695,comment,10224510.0,10224510.0,0,0,goddamnsteve,,,"Have been using it for quite sometime, and I love it. Great job Dan. Wish you got some more press.",1442467249.0
82,10231694,comment,10227000.0,10230821.0,0,0,jamiechong,,,Who writes the magic (Piper)? Are these engineers essentially super admins?,1442467154.0
83,10231692,comment,10227198.0,10230660.0,0,0,BinaryIdiot,,,Honestly it&,
84,10231691,comment,10228904.0,10228904.0,0,0,z92,,,<p><pre><code>  Transition the runtime to C [from C++]\n</code></pre>\nWondering why? I thought C++ and C are comparable in speed.,1442467093.0
85,10231689,comment,10229112.0,10229862.0,0,0,pbreit,,,There&,
86,10231688,comment,10227303.0,10230221.0,0,0,steveeq1,,,Are you just as critical when it&,
87,10231686,story,,,1,0,selestify,Ask HN: What development methodologies do you prefer and why?,,"As someone who has only ever been in an agile environment thus far, I&",
88,10231685,story,,,2,0,dtawfik1,Uber Hits Roadblock in India After Being Denied Permission to Operate in Delhi,http://techcrunch.com/2015/09/16/uber-hits-roadblock-in-india-after-being-denied-permission-to-operate-in-delhi,,1442466926.0
89,10231684,comment,10231497.0,10231555.0,0,0,dang,,,"Thanks! Url changed from <a href=""http://www.reuters.com/article/2015/09/17/us-cablevision-m-a-altice-idUSKCN0RH00H20150917"" rel=""nofollow"">http://www.reuters.com/article/2015/09/17/us-cablevision-m-a...</a>.",1442466891.0
90,10231683,comment,10231250.0,10231606.0,0,0,jfim,,,Google Goggles is the name of their mobile image search app.,1442466886.0
91,10231682,comment,10229638.0,10229638.0,0,0,iamleppert,,,Umm....regular cab drivers have been taking cash for years. Why is it so amazing when a product team goes and does the obvious?<p>What would be more interesting is understanding how this has impacted Uber&,
92,10231681,comment,10225903.0,10231153.0,0,0,smosher_,,,"> To me, green threads are just an implementation detail. The fact that green threading is being used shouldn&",
93,10231680,comment,10229112.0,10229862.0,0,0,w1ntermute,,,"> Really curious why such an option still doesnt exist:<p>> &quot;I am driving from Soma to Palo Alto so just notify me about the customers trying to do the same thing&quot;<p>This concept was discussed a couple of weeks ago in the Stratechery article <i>Uber 2.0: Human Self-Driving Cars</i>[0].<p>0: <a href=""https://stratechery.com/2015/uber-2-0-human-self-driving-cars/"" rel=""nofollow"">https://stratechery.com/2015/uber-2-0-human-self-driving-car...</a>",1442466797.0
94,10231679,comment,10231250.0,10231606.0,0,0,sillypog,,,"Good news! You can get Google Goggles today in the Play store. <a href=""https://play.google.com/store/apps/details?id=com.google.android.apps.unveil&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.google.and...</a>. It is an image recognition app that came with the Nexus One. I used it a couple of times and it didn&",
95,10231678,comment,10228632.0,10230986.0,0,0,afarrell,,,"That sounds like an argument for public boarding schools, which is an idea I totally have never contemplated.",1442466673.0
96,10231677,comment,10230937.0,10231207.0,0,0,PhantomGremlin,,,Are we certain that Glacier is &quot;geographically diverse storage.&quot;?<p>We know that to be true for S3 Standard. Even S3 Reduced Redundancy claims &quot;The RRS option stores objects on multiple devices across multiple facilities&quot;.<p>But I haven&,
97,10231676,comment,10225792.0,10225792.0,0,0,ajma,,,I think it&,
98,10231674,comment,10228293.0,10231000.0,0,0,whyrusleeping,,,"Just made an issue for this after seeing your comment: <a href=""https://github.com/ipfs/go-ipfs/issues/1716"" rel=""nofollow"">https://github.com/ipfs/go-ipfs/issues/1716</a><p>There should be some progress on ipns pretty soon, i&",
99,10231673,comment,10231122.0,10231410.0,0,0,dang,,,"Personally rude comments like this break the HN guidelines, and I&",
100,10231672,comment,10229802.0,10231531.0,0,0,balls187,,,"Failed logins, yes. However What the original comment was getting at scrypt would in effect, reduce the number of simultaneous login requests a server can handle, so legitimate usage could bog the server down.",1442466342.0
101,10231671,comment,10225903.0,10231579.0,0,0,Gankro,,,Minorish point: a true OOM won&,
102,10231670,story,,,13,0,robin_reala,Who’s Behind Bluetooth Skimming in Mexico?,http://krebsonsecurity.com/2015/09/whos-behind-bluetooth-skimming-in-mexico/,,1442466273.0
103,10231669,story,,,4,0,kungfudoi,"The Linux Setup – Jim Whitehurst, President/CEO, Red Hat",http://www.mylinuxrig.com/post/129154618674/the-linux-setup-jim-whitehurst-presidentceo,,1442466222.0
104,10231668,comment,10230917.0,10230917.0,0,0,Praxilla,,,"Cool, thanks for posting. I love Tesla!",1442466215.0
105,10231667,comment,10231250.0,10231337.0,0,0,dang,,,"Indeed there are. Please read them: <a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a>.<p>But why is this a clickbait title? The article is lightweight, but I don&",
106,10231666,story,,,39,23,tim_sw,Barbie Wants to Get to Know Your Child,http://www.nytimes.com/2015/09/20/magazine/barbie-wants-to-get-to-know-your-child.html,,1442466036.0
107,10231664,comment,10220487.0,10220747.0,0,0,dang,,,Please don&,
