,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
65,8613177,comment,8611747.0,8613159.0,0,0,nkozyra,,,"Perhaps this is why the absolute best BBQ in the south can be found in roadside smokers, less bound to the prying eyes of food inspectors, etc.",1416101321.0
66,8613176,comment,8612005.0,8613082.0,0,0,marcosdumay,,,Things that size aren&,
67,8613175,story,,,3,0,rbanffy,"BATTLESTAR GALACTICA Creator Glen A. Larson Has Died, Age 77",http://www.nerdist.com/2014/11/battlestar-galactica-creator-glen-a-larson-dies-age-77/,,1416101237.0
68,8613174,comment,8607623.0,8609336.0,0,0,SwellJoe,,,"So, how are you doing on those goals?",1416101201.0
69,8613173,comment,8613157.0,8613157.0,0,0,cnbuff410,,,"This is what you want<p><a href=""https://www.udacity.com/course/cs253"" rel=""nofollow"">https://www.udacity.com/course/cs253</a><p>They teach you on making website on appengine, which I believe is a very good platform for your idea.",1416101122.0
70,8613172,comment,8602936.0,8604565.0,0,0,epowell101,,,+1 to libcloud. Good point re: non standard APIs too.  A new (0.5) project that is IFTTT also Apache license like libcloud is StackStorm.,1416101115.0
71,8613171,comment,8611767.0,8612500.0,0,0,pmoriarty,,,Do <i>not</i> use global aliases.  They are dangerous.  It&,
72,8613170,comment,8612728.0,8612983.0,0,0,shmerl,,,At least president&,
73,8613169,comment,8611767.0,8612755.0,0,0,cornstalks,,,I don&,
74,8613168,comment,8612860.0,8612860.0,0,0,amelius,,,"It would be nice if there was a resource that summarized the mechanical counterparts of these operations:<p>- summing displacements<p>- subtracting displacements<p>- turning displacements into rotation<p>- multiplying displacements by a constant factor<p>- multiplying two displacements together<p>etc.<p>Using these primitives, any computation could be transformed into a mechanical device. One could even build a compiler for it! This compiler could take a program as input and a 3d-printable model as output. Happy coding! :)",1416100902.0
75,8613166,comment,8613122.0,8613122.0,0,0,privong,,,"This is a duplicate post of <a href=""https://news.ycombinator.com/item?id=8607623"" rel=""nofollow"">https://news.ycombinator.com/item?id=8607623</a>, from ~1 day ago.",1416100742.0
76,8613165,comment,8611719.0,8613058.0,0,0,Energy1,,,"We can tailor the point being made to your nit-picking: for starters,  how about men who were persecuted for having sex in the privacy of their own house, excluding those who were convicted for deeds that are still considered immoral?",1416100665.0
77,8613164,comment,8612740.0,8613083.0,0,0,rpenm,,,The Aldi in Englewood isn&,
78,8613163,story,,,2,0,acodesmith,The never ending (programming) story,http://acodesmith.com/learn/the-never-ending-(programming)-story,,1416100494.0
79,8613162,comment,8611544.0,8612909.0,0,0,lotsofmangos,,,"I love old fiction, however I cannot read old fiction that references or is inspired by modern events. The novel is as much an instrument of contemporary social commentary as much as it is anything and to ignore this is to confuse the entire subject.<p>Books like Dead Air by Ian Banks, or Pattern Recognition by William Gibson, are simply not available in earlier eras as their narrative reference points did not yet exist.<p>It is like looking for something in the golden age of Hollywood that closely resembles Scott Pilgrim vs The World. Without the culture of computer games to draw on, that film could not get made.",1416100445.0
80,8613161,comment,8612728.0,8612963.0,0,0,guelo,,,Stop spreading this FUD.,1416100438.0
81,8613160,comment,8611274.0,8611910.0,0,0,jacquesm,,,What does Russian SF have to do with the Forth high level machine?,1416100431.0
82,8613159,comment,8611747.0,8613136.0,0,0,mattzito,,,"> You can keep things &quot;warm&quot; without keeping them under lights - a lower heat ( < 100F ) can keep beef and pork plenty moist.<p>Unfortunately, maintaining meat at that temperature is going to be a non-starter pretty much anywhere in the USA for health code reasons.  Here in NYC, meat has to be held at 140 degrees or above, or if reheated, has to be heated to above 165 degrees, and then held at 140.",1416100359.0
83,8613158,comment,8611747.0,8612997.0,0,0,gizmo686,,,You can&,
84,8613157,story,,,1,2,o_s_m,Starting website to advocate for opensourcing research. Which language to choose,,I&,
85,8613156,comment,8612430.0,8612645.0,0,0,gosu,,,"Probably the fact that it eagerly coalesces newly freed blocks where high performance allocators like tcmalloc and jemalloc use slabs of fixed-sized blocks which are never coalesced. Coalescing will load adjacent blocks into cache, and it probably implies doubly linked lists where slab allocators can get away with cache-friendlier single links or bitmaps etc. (Because you probably have to remove a block from the middle of a free list if you&",
86,8613155,comment,8606485.0,8606485.0,0,0,anonbanker,,,is this how the market is reacting to Twitter&,
87,8613153,comment,8611274.0,8612619.0,0,0,jacquesm,,,You could use Selenium as well.,1416100235.0
88,8613152,comment,8612860.0,8613110.0,0,0,graycat,,,"The sound from one string on a violin is essentially periodic.\nSo, can apply Fourier series.  When do that,\nget the amplitudes of the overtones.<p>The periodic sound from a violin string is not\na sine or cosine wave, but, as in Fourier theory,\neach of the overtones is.<p>And it is\njust those overtones a violinist uses to tune\nthe instrument.  That is, use a tuning fork to\ntune the A string to, say, 440 Hz.  Then bow the\nA string and the E string together, listen to the\nthird overtone from the A string and the second\novertone from the E string and adjust the E string\nuntil the beats (for each x Hz difference in frequency,\nx beats a second) disappear.  The overtones being used\nare the sine-cosine components in the Fourier series decomposition of the periodic sounds.",1416100220.0
89,8613151,comment,8612730.0,8613069.0,0,0,andyzweb,,,I tried my google-fu at this. what is your source?,1416100123.0
90,8613150,comment,8611767.0,8612288.0,0,0,jordigh,,,"Well, bad PR from Apple. But you don&",
91,8613149,comment,8608282.0,8608557.0,0,0,kuschku,,,"And DO is still more than 2 times as expensive as OVH is. Which is why I host in the EU, getting more security for less money.<p>TL;DR: OVH provides more “fuck murica”[1] on the euro than DO.<p>—\n[1]: This is not meant against the people of the US, but its government and secret agencies.",1416100065.0
92,8613148,comment,8612005.0,8612771.0,0,0,jacquesm,,,That&,
93,8613147,story,,,2,0,mattkrea,Dreadmill: Treadmill + Arduino + Oculus,http://challengepost.com/software/dreadmill,,1416100048.0
94,8613146,comment,8612857.0,8613143.0,0,0,mschuster91,,,I&,
95,8613145,comment,8612857.0,8613065.0,0,0,amirmc,,,The mailbox at your house doesn&,
96,8613144,story,,,1,0,phkahler,Studies on the Prevention of Cholesterol Atherosclerosis in Rabbits (1933) [pdf],http://jem.rupress.org/content/58/1/115.full.pdf,,1416100022.0
97,8613143,comment,8612857.0,8613139.0,0,0,TazeTSchnitzel,,,"Yeah, unfortunately there is a dearth of decent email clients. :(",1416099980.0
98,8613142,story,,,12,3,durga,12 Ridiculously effective techniques to mastering productivity as a founder,http://fitfrnd.com/blog/2014/11/15/12-ridiculously-effective-techniques-mastering-productivity-startup-founder/,,1416099903.0
99,8613141,comment,8612730.0,8612730.0,0,0,joesmo,,,&quot;The standardized United States Product Insert says Abilify&,
100,8613140,comment,8612193.0,8612193.0,0,0,atmosx,,,"Cryptonomicon, it&",
101,8613139,comment,8612857.0,8613096.0,0,0,mschuster91,,,"Not everyone here uses Macs, and Thunderbird is, while an excellent mailclient, no match for the Gmail UI when on the road (e.g. internet cafe, a friend&",
102,8613138,comment,8612226.0,8612226.0,0,0,jqm,,,"I actually saw an undercover sting (not federal) in progress once. It was late at night in a small town in rural New Mexico. The town had two convenience stores.<p>I was passing through and stopped at one of the stores to buy a soda and the police were parked on the side with a kid that looked about 17 years old. They were prepping him on what to say. So, I walk in the store and the kid walked in behind me. He went straight to the back, looked at the soda coolers then asked the lady... &quot;Hey, where&",
103,8613137,comment,8612248.0,8612248.0,0,0,raspasov,,,"Love the nice informative website.<p>However:<p>[1] <a href=""https://www.consul.io/intro/vs/zookeeper.html"" rel=""nofollow"">https://www.consul.io/intro/vs/zookeeper.html</a><p>This did not unequivocally convince me in the benefits over ZooKeeper. On the contrary, it makes it seems that ZooKeeper tries to do less, and I strongly prefer simpler tools.<p>[2] <a href=""http://aphyr.com/posts/316-call-me-maybe-etcd-and-consul"" rel=""nofollow"">http://aphyr.com/posts/316-call-me-maybe-etcd-and-consul</a><p>Have the issues discussed in this article been fully addressed yet?<p>Overall, can you outline a use case where Consul is definitely better than ZooKeeper?",1416099699.0
104,8613136,comment,8611747.0,8612614.0,0,0,nkozyra,,,"Considering the low-and-slow technique of a lot of smoked / bbq meats, it&",
