,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
101,9796085,comment,9795697.0,9796071.0,0,0,mercurialshark,,,I just had a conversation with an IBM Watson engineer. It was the worst professional conversation of my adult/professional life after I asked &quot;is everything Watson has accomplished so far a PR campaign?&quot; It&,
102,9796083,comment,9794405.0,9795312.0,0,0,mkj,,,I&,
103,9796082,comment,9794548.0,9796035.0,0,0,greenyoda,,,"<i>&quot;If STEM talent is expensive, that means there is not enough of it and we should encourage more.&quot;</i><p>Who gets to determine whether it&",
104,9796080,comment,9786454.0,9787861.0,0,0,grkvlt,,,> The [Dunning-Kruger effect] doesn&,
105,9796077,story,,,42,13,vezzy-fnord,"Linux, IRIX and “Posix Capabilities” (1999)",http://www.eros-os.org/pipermail/e-lang/1999-November/003031.html,,1435543817.0
106,9796073,comment,9794941.0,9795665.0,0,0,vacri,,,You don&,
107,9796072,comment,9795503.0,9795503.0,0,0,jorkos,,,I&,
108,9796071,comment,9795697.0,9796056.0,0,0,andrenotgiant,,,It&,
109,9796070,comment,9795503.0,9795503.0,0,0,meesterdude,,,"I am not &quot;actively&quot; seeking a co-founder, but if the right person comes a long and we&",
110,9796069,comment,9794238.0,9794652.0,0,0,listic,,,Sounds very rad. I wonder why they closed and what they managed to accomplish?,1435543660.0
111,9796068,comment,9794895.0,9794895.0,0,0,avn2109,,,Y U no ship legible typography? This is awful. If I couldn&,
112,9796067,comment,9795503.0,9796022.0,0,0,SeanAnderson,,,:) It really would be nice. It&,
113,9796066,comment,9794166.0,9795160.0,0,0,argumentum,,,Why couldn&,
114,9796065,comment,9795503.0,9795503.0,0,0,fidz,,,"An internet of things startup based on South East Asia, Indonesia. To be precise, Depok district in West Java. No funding at least for now (still struggling building the product). Currently we are creating something to easily track expedition truck. We are looking for people who understand about embedded system and ZigBee. Feel free to mail me d2F6YSBhdCBmYXN0bWFpbCBkb3QganA= (please decode that base64. I hate spam)<p>Hint: ODB bus, distributed network. At the backend, we use Postgres and Rails.",1435543516.0
115,9796064,comment,9795883.0,9795883.0,0,0,bogrollben,,,Mail it to me at the hacker house in Kansas City. We do uploads for people all the time using Google Fiber. Probably take a few hours (YMMV). Google Homes for Hackers. My cell is right there on the site.,1435543498.0
116,9796063,comment,9795377.0,9795377.0,0,0,jordigh,,,Does someone know how does this work with regards to the GPL? I have heard that they have a complete reimplementation of R. Really? What about all of the GPL&,
117,9796062,comment,9794565.0,9796014.0,0,0,jerf,,,Didn&,
118,9796061,story,,,1,0,cawel,Lunch with the FT: Thomas Piketty,http://www.ft.com/cms/s/0/7ca6cfc2-1b39-11e5-a130-2e7db721f996.html,,1435543399.0
119,9796060,comment,9796013.0,9796013.0,0,0,scardine,,,I&,
120,9796059,comment,9765900.0,9769245.0,0,0,thisrod,,,Yes.,1435543332.0
121,9796058,comment,9795266.0,9795266.0,0,0,bogrollben,,,"Give it to Charity:Water or Water.org. Save lives, prevent disease, 4x economic multiple return on investment.",1435543303.0
