,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
61,7479198,comment,7475180.0,7479153.0,2,0,dvirsky,,,&quot;run&quot;,1395909351.0
62,7479197,comment,7474600.0,7478299.0,1,0,ygra,,,Somewhat ironic that <i>this</i> detail of how teletypewriters work was <i>not</i> carried over into Unix whereas every intricacy of how video terminals worked still is with us today.,1395909329.0
63,7479196,story,,,1,0,pmcpinto,Why Apple’s dream for television keeps falling apart,http://qz.com/191412/why-apples-dream-for-television-keeps-falling-apart/,,
64,7479194,comment,7478722.0,7479167.0,4,0,thaumasiotes,,,It&,
65,7479193,comment,7478328.0,7478986.0,2,0,inheritancejon,,,"I agree, its theft. If I borrow your bicycle all the time without you knowing it may be innocent enough, but it still causes wear and tear on the bicycle. I am thieving bicycle time from you that you paid for. If I had simply asked for it, you couldn&",
66,7479192,story,,,1,0,yiedyie,WebStorm 8: Web intelligence at your service ,http://www.sdtimes.com/content/article.aspx?ArticleID=68980&page=1,,1395909292.0
67,7479191,comment,7475125.0,7476773.0,1,0,lemonsrsour,,,I&,
68,7479190,comment,7474971.0,7474971.0,1,0,keeganpoppen,,,"while interesting, i&",
69,7479189,comment,7478103.0,7478103.0,2,0,reinhardt1053,,,"Karpelès was found guilty of a financial computer crime and of money transfer fraud when he was somewhere between 13 and 18 years old. The court gave him a 3 month suspended sentence and no criminal record.[0]<p>[0] <a href=""http://en.wikipedia.org/wiki/Mark_Karpel%C3%A8s"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mark_Karpel%C3%A8s</a>",1395909264.0
70,7479188,comment,7474791.0,7474791.0,1,0,sgt101,,,"Witnessing in this way runs counter to my experience of system management. How can you see (in real time) a query, the encryption, the email and the log deletion? I have run sql monitors and I see queries appear and then disappear... but my brain doesn&",
71,7479187,comment,7478103.0,7478812.0,3,0,socillion,,,Insurance.,1395909164.0
72,7479186,comment,7478328.0,7478632.0,1,0,yuhong,,,Or just mention it in the description and make it low priority using nice (in addition to doing it when plugged in).,1395909131.0
73,7479185,comment,7478328.0,7478328.0,1,0,Rasmase,,,What is the hashrate on these? Could&,
74,7479184,comment,7475415.0,7477184.0,3,0,program,,,"If you write ([[]] == false) you compare <i>values</i> of this object. Internally a [[]].toString() is called which gives an empty string (cause the first element is also an empty array) which in turn is considered false in javascript.<p>Otherwise [[],[]] is true cause cause [[],[]].toString() gives you this string: &quot;,&quot;.",1395908981.0
75,7479183,comment,7474600.0,7478505.0,1,0,oneeyedpigeon,,,Which keyboard do you have? The standard aluminium full size one doesn&,
76,7479182,comment,7476420.0,7476420.0,2,0,mattwritescode,,,To be honest I would just keep clam and carry on. I really doubt you can do anything about it.<p>Why?<p>Proof. You say they took your code but whats to say they already had something similar in development. Without actually seeing the code changes you are just making assumptions (although it does sound suspicious).<p>Personally I would say take the moral high ground. Just forget it and move on. A lawyer will take you money and you will probably be worse off than before.,1395908938.0
77,7479181,comment,7475180.0,7477414.0,3,0,astn,,,"Use workspaces, that is the best way to switch between maximized windows in gnome. Even easier with &",
78,7479180,story,,,1,0,DrinkWater,MySQL in Facebook (Interview with 5 FB engineers) ,http://www.mysqlperformanceblog.com/2014/03/27/a-conversation-with-5-facebook-mysql-gurus/,,1395908909.0
79,7479179,comment,7477801.0,7478338.0,2,0,trhway,,,">how long will it take and how many trials will be needed for the FDA to recognize this as a new clinical practice? It will be years - and in this period how many persons who could have been saved by this kind of procedure will die?<p>what prevents doctors from doing it today? Nothing. Like in that case with brain cooled by groceries, doctors seems to be doing it when they can. Other thing is mass-training of doctors for some procedure - that requires that procedure should be developed to some &quot;packaged&quot; level. This is what FDA approval is part of and seems to be a reasonable part.",1395908887.0
80,7479178,comment,7478440.0,7478440.0,2,0,Baily,,,&,
81,7479177,story,,,1,0,interpol_p,My Take On Zuckey and Luckey: VR Goggles Are (Only) For Gamers,http://robjsoftware.org/2014/03/26/my-take-on-zuckey-luckey/,,1395908867.0
82,7479176,story,,,1,0,shaurya,Lead Technologist – Java with Bitcoin or Cryptocurrencies,http://www.linkedin.com/jobs2/view/12970094?trk=rj_nus&goback=%2Enmp_*1_*1_*1_*1_*1_*1_*1_*1_*1_*1_*1,,1395908850.0
83,7479175,story,,,4,2,xtraclass,33 Unbelievable Places To Visit Before You Die,http://distractify.com/culture/32-surreal-places-that-actually-exist-on-earth-i-cant-believe-this-isnt-photoshopped/,,1395908850.0
84,7479174,comment,7478408.0,7478756.0,4,0,pritambaral,,,I&,
85,7479173,story,,,9,0,bobcatzed,Spotify engineering culture ,http://labs.spotify.com/2014/03/27/spotify-engineering-culture-part-1/,,1395908766.0
86,7479172,story,,,2,0,Revisor,Why are the freemium games so bad?,http://glowstickgames.blogspot.com/2014/03/the-freemium-gaming-industry-is-full-of.html,,1395908744.0
87,7479171,comment,7478436.0,7478436.0,1,0,squiggy22,,,"Old news, but somehow this art reminded me of this Apple patent:<p><a href=""http://www.google.co.uk/patents/US6658577"" rel=""nofollow"">http://www.google.co.uk/patents/US6658577</a>",1395908719.0
88,7479170,comment,7470097.0,7477531.0,1,0,dagw,,,Just checked wikipedia. Bungie changed from an RTS to a &quot;third-person action game&quot; before Microsoft came in.  Microsoft changed it to an FPS.,1395908622.0
89,7479169,story,,,1,0,nsaparanoid,What can passengers do if the pilot is flying the wrong way?,http://travel.stackexchange.com/q/25481/101,,1395908621.0
90,7479168,comment,7461861.0,7462024.0,1,0,basicallydan,,,"Finally listened this morning. Pretty great summary of a few of the different options available, though the presenter was a little bit sceptical :)<p>Anyway, great listen. Thanks.",1395908611.0
91,7479167,comment,7478722.0,7479147.0,4,0,zxcdw,,,"Is this supposedly amusing or are you just venting off because of something, with no intent of contributing to any form of civilized discussion?",1395908588.0
92,7479166,comment,7461861.0,7466425.0,1,0,basicallydan,,,That&,
93,7479165,comment,7478408.0,7478408.0,2,0,mattwritescode,,,"Chromecast, its just awesome and you get quite a bit of change.",1395908514.0
94,7479164,comment,7475284.0,7475284.0,2,0,dagw,,,GPU instances for $0.65 an hour.  Wow!,1395908421.0
95,7479163,comment,7467721.0,7475449.0,1,0,thaumasiotes,,,"In barter, both parties believe that the value they walked away with is greater than the value they put into the deal. In principle, that&",
96,7479162,comment,7478328.0,7479067.0,1,0,clef,,,Well then I guess Apple knows I come here often!,1395908266.0
97,7479161,comment,7478707.0,7478707.0,1,0,emeidi,,,"I find the article lacking the most important piece of information: Is this calculation based on a 4, 20, 40 or 60 hour work week?",1395908233.0
98,7479160,comment,7478436.0,7478961.0,1,0,robbles,,,"I wondered that too. When I was learning about timing and synchronization in distributed systems, I thought about building an app with a fake &quot;heartbeat&quot; that attempts to sync between everyone viewing the page.<p>Had a brief moment when seeing this (before I read the description) of &quot;Cool! someone finally made it!&quot;",1395908227.0
99,7479159,story,,,1,0,Brajeshwar,Html2Haml: Convert Html Snippets to Haml Snippets,http://html2haml.heroku.com/,,1395908107.0
100,7479158,story,,,1,0,reimertz,Patatap-looper,https://github.com/reimertz/patatap-looper,,1395908106.0
101,7479157,comment,7475278.0,7478054.0,1,0,jhh,,,IgorPartola means that it is exactly this &quot;unlimited&quot; policy which chills her. She speculates (or knows) that there is some unspokenen abuse limit and she fears that she might hit it at some point.<p>I don&,
102,7479155,comment,7478440.0,7479049.0,4,0,adventured,,,That&,
103,7479154,comment,7478770.0,7478770.0,2,0,NicoJuicy,,,"Probably <a href=""https://www.sideprojectors.com"" rel=""nofollow"">https://www.sideprojectors.com</a> owner will come here and will promote his site ;)",1395907907.0
104,7479153,comment,7475180.0,7478410.0,2,0,qwerta,,,KDE apps runs on Windows...,1395907857.0
105,7479152,comment,7474057.0,7476088.0,1,0,willyt,,,You can&,
106,7479151,comment,7475180.0,7476863.0,2,0,dagw,,,Extensions per se are good and fine.  The big problem with Gnome extensions is that the Gnome people aren&,
107,7479149,comment,7478103.0,7478575.0,1,0,Nursie,,,"Hmmm.<p>If they have actually <i>lost</i> three quarters of a million bitcoins, in an unrecoverable way (and nobody stole them), that&",
108,7479148,comment,7474650.0,7474966.0,2,0,shin_lao,,,It&,
109,7479147,comment,7478722.0,7478722.0,4,0,thaumasiotes,,,Coming soon:<p>new evidence that prostate cancer begins in the womb.<p>new evidence that schizophrenia begins in the womb.<p>new evidence that Alzheimer&,
110,7479145,comment,7478328.0,7479139.0,5,0,Nursie,,,"That depends heavily on the user. I love my smartphone (now have a Note 3, last phone was a Note) but large-screen portable web browsing and built-in GPS/Navigation are the draw for me, not hundreds of apps. I have few installed.",1395907651.0
111,7479144,comment,7478166.0,7478969.0,3,0,bobbles,,,Yes.. this is the point,1395907614.0
112,7479143,story,,,1,0,thewarrior,Circut Scribe – Draw Circuits Instantly,https://www.kickstarter.com/projects/electroninks/circuit-scribe-draw-circuits-instantly,,1395907485.0
113,7479142,comment,7478367.0,7478603.0,1,0,EdwardDiego,,,"I loathe implicits with the heat of a thousand suns. I mean, I love implicit conversions for easy addition of syntactic sugar, but they should be used very sparingly.<p>It could just be my indoctrination into Python&",
114,7479141,comment,7478707.0,7478876.0,3,0,thaumasiotes,,,My mother will every so often remark to me how people seem to think rich people should be kept from unfairly buying things with their money. It&,
115,7479139,comment,7478328.0,7479053.0,4,0,galaktor,,,by which you also miss out on most of the things that make a smartphone worth buying in the first place...,1395907439.0
116,7479138,comment,7474600.0,7478558.0,1,0,dagw,,,I think it&,
117,7479137,comment,7466711.0,7477665.0,1,0,SixSigma,,,"It is pushing the the machine model to where it is most appropriate, on the iron. No different from choosing Javascript because it is cross platform, just someone has already done lots of the base work.<p>Forth has strengths and weaknesses,  lack of wide use on modern platforms is definitely a weakness. There is still plenty of Win waiting in there.",1395907375.0
118,7479136,comment,7472841.0,7474205.0,1,0,e12e,,,"For something fairly modern, you might want to have a look at web2py. It goes to quite great lengths to balance sane-out-of-the-box and developer productivity:<p><a href=""http://www.web2py.com/"" rel=""nofollow"">http://www.web2py.com/</a>",1395907372.0
119,7479135,comment,7475284.0,7475284.0,0,0,CoconutPilot,,,We are in the middle of deracking and throwing out (no kidding) some 3+ year old machines at my work.  Care to take a guess at what a 3+ year old machine&,
120,7479133,comment,7478707.0,7478831.0,3,0,thaumasiotes,,,It&,
121,7479132,story,,,1,0,gphilip,Quantum cryptography: Keeping your secrets secret,http://phys.org/news/2014-03-quantum-cryptography-secrets-secret.html,,1395907308.0
122,7479131,comment,7478707.0,7478760.0,2,0,ars,,,> Which implies at least two residents.<p>Like parents and children? It doesn&,
123,7479130,story,,,2,0,Tsiolkovsky,EU accused of doing nothing to free themselves from dependence on Microsoft,http://www.cio.co.nz/article/541439/eu_institutions_accused_doing_nothing_free_themselves_from_dependence_microsoft/,,1395907290.0
124,7479129,comment,7478408.0,7478408.0,1,0,rahimnathwani,,,- Paul Mitchell &,
125,7479128,comment,7477801.0,7479121.0,2,0,jnbiche,,,"This analogy fails, since no one here is claiming liver cells constitute a human&",
126,7479127,comment,7477091.0,7477091.0,1,0,pgt,,,Thanks for all the suggestions! Others have also recommended Thailand and Vietnam. Thoughts?,1395907252.0
127,7479126,comment,7477801.0,7479072.0,3,0,eps,,,"Downvoting also means &quot;this comment should be this high&quot;, however the problem is that there&",
128,7479125,comment,7478722.0,7478722.0,5,0,dispense,,,"Patches of Disorganization in the Neocortex of Children with Autism<p><a href=""http://www.nejm.org/doi/full/10.1056/NEJMoa1307491"" rel=""nofollow"">http://www.nejm.org/doi/full/10.1056/NEJMoa1307491</a><p>doi://10.1056/NEJMoa1307491<p>Background<p>Autism involves early brain overgrowth and dysfunction, which is most strongly evident in the prefrontal cortex. As assessed on pathological analysis, an excess of neurons in the prefrontal cortex among children with autism signals a disturbance in prenatal development and may be concomitant with abnormal cell type and laminar development.\nMethods<p>To systematically examine neocortical architecture during the early years after the onset of autism, we used RNA in situ hybridization with a panel of layer- and cell-type–specific molecular markers to phenotype cortical microstructure. We assayed markers for neurons and glia, along with genes that have been implicated in the risk of autism, in prefrontal, temporal, and occipital neocortical tissue from postmortem samples obtained from children with autism and unaffected children between the ages of 2 and 15 years.\nResults<p>We observed focal patches of abnormal laminar cytoarchitecture and cortical disorganization of neurons, but not glia, in prefrontal and temporal cortical tissue from 10 of 11 children with autism and from 1 of 11 unaffected children. We observed heterogeneity between cases with respect to cell types that were most abnormal in the patches and the layers that were most affected by the pathological features. No cortical layer was uniformly spared, with the clearest signs of abnormal expression in layers 4 and 5. Three-dimensional reconstruction of layer markers confirmed the focal geometry and size of patches.\nConclusions<p>In this small, explorative study, we found focal disruption of cortical laminar architecture in the cortexes of a majority of young children with autism. Our data support a probable dysregulation of layer formation and layer-specific neuronal differentiation at prenatal developmental stages. (Funded by the Simons Foundation and others.)",1395907218.0
