,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,9789327,comment,9789327.0,9789272.0,0,0,campuscodi,,,"I believe they announced it. Yahoo Maps are to be discontinued.<p><a href=""http://news.softpedia.com/news/Yahoo-Shutting-down-Several-Services-Maps-and-Pipes-Are-the-Main-Casualties-483423.shtml"" rel=""nofollow"">http://news.softpedia.com/news/Yahoo-Shutting-down-Several-S...</a>",1435386904.0
25,9789326,comment,9788088.0,9789164.0,0,0,hangonhn,,,I loved Perl when I first learned it.  I loved it for the same reason I love Python now.  It&,
26,9789325,story,,,3,0,hoare,An E-Commerce Gold Rush in Southeast Asia,http://techcrunch.com/2015/06/22/forget-china-theres-an-e-commerce-gold-rush-in-southeast-asia/,,
27,9789324,comment,9788772.0,9788772.0,0,0,joyce,,,"As the executive director of a tech nonprofit (<a href=""https://www.stellar.org/"" rel=""nofollow"">https://www.stellar.org/</a>), this is a topic I spend a lot of time thinking about. Certain problems need scalable, open, global public infrastructure, like global open system for identity, money, healthcare, energy research, climate data, etc.  Unfortunately, the current model of foundation philanthropy doesn&",
28,9789323,story,,,1,0,dayclock,DayClock:he perfect solution for forgetful or demented elderly,http://www.dayclocks.nl,,1435386747.0
29,9789322,comment,9788093.0,9788905.0,0,0,codesushi42,,,Getting married is easy. And plenty of people don&,
30,9789321,comment,9789190.0,9789190.0,0,0,DanBC,,,I&,
31,9789320,comment,9789300.0,9789300.0,0,0,devnonymous,,,"Just in case, like me, you&",
32,9789318,comment,9789190.0,9789190.0,0,0,camillomiller,,,"Wow, what an extremely violent, discriminatory and anachronistic imposition! \nWhile banning gay marriage and refusing a basic right to people that just love each other was perfectly fine, right?",1435386549.0
33,9789317,comment,9781725.0,9781725.0,0,0,daodedickinson,,,Today I had the thought that &quot;technology can be defined as the process of turning people into hikikimori&quot; but nah.,1435386508.0
34,9789316,comment,9775431.0,9780398.0,0,0,anigbrowl,,,Maybe you prefer the look of video. I very much prefer the look of film (tough I use both) but not because of fidelity. It&,
35,9789315,comment,9789190.0,9789190.0,0,0,angersock,,,It&,
36,9789314,comment,9788627.0,9789149.0,0,0,doleson,,,I&,
37,9789313,comment,9789159.0,9789159.0,0,0,nowfigureitout,,,Is there any platform (like gumroad) that support Indonesia(developing nations) transfer directly to bank account for payout.,1435386393.0
38,9789312,comment,9786393.0,9788081.0,0,0,gscott,,,"I just read that China has 21 trillion in their banks from people saving.  It feels to me China has so many resources that they are unstoppable. Banks lend 10x the assets they have so that is 210 trillion available to lend.  Not to mention the assets that the government has itself.  There are so many state or partially state owned businesses that they can sell parts of.  Even the debts of creating whole cities, it just doesn&",
39,9789311,comment,9788668.0,9789156.0,0,0,jfoster,,,It&,
40,9789310,comment,9788436.0,9789194.0,0,0,gizmo686,,,Couldn&,
41,9789309,comment,9788088.0,9788088.0,0,0,AdieuToLogic,,,"I was going to click the link, but it takes way too much time to RTFA and I already know where this is going to end up.<p>Too soon?",1435386269.0
42,9789307,comment,9788269.0,9788921.0,0,0,yabatopia,,,At the bottom of the Store page is a link to the Commercial Store for commercial licenses. No initial launch discounts there. There&,
43,9789306,comment,9786451.0,9788408.0,0,0,anigbrowl,,,"Yes, I didn&",
44,9789305,comment,9785944.0,9788749.0,0,0,Syssiphus,,,"From the top of my head..:<p>The Praetorian Bootcamp challenges are similar to the Matasano ones: <a href=""https://www.praetorian.com/challenges/"" rel=""nofollow"">https://www.praetorian.com/challenges/</a><p>Lisp Koans: <a href=""https://github.com/google/lisp-koans"" rel=""nofollow"">https://github.com/google/lisp-koans</a><p>Project Euler: <a href=""https://projecteuler.net/"" rel=""nofollow"">https://projecteuler.net/</a><p>Exercism: <a href=""http://exercism.io/"" rel=""nofollow"">http://exercism.io/</a><p>99 Lisp Problems: <a href=""http://www.ic.unicamp.br/~meidanis/courses/mc336/2006s2/funcional/L-99_Ninety-Nine_Lisp_Problems.html"" rel=""nofollow"">http://www.ic.unicamp.br/~meidanis/courses/mc336/2006s2/func...</a>",1435386093.0
45,9789304,comment,9788436.0,9788436.0,0,0,daodedickinson,,,Banning polygamy is in part about equality in marriage opportunity; the risk in some societies is a surplus male population that engages in insurrection and other &quot;crime&quot; or violent behavior. This sexual frustration and social inequality can end up going in many different directions.,1435386088.0
46,9789303,comment,9788253.0,9788253.0,0,0,imaok,,,One thing I&,
47,9789302,comment,9788597.0,9788597.0,0,0,pubb,,,"Curious as to how PasswordMaker either uses weak crypto or &quot;suffers from critical flaws&quot;. Master Password seems to be more flexible with features like password counter and a customizable password policy (this is especially cool if it is customizable per domain). Unfortunately for me iOS-only is a deal breaker. PasswordMaker has clients that run on everything. The two I use most are the &quot;PasswordMaker Pro&quot; Chrome extension and the PasswordMaker X Android app.<p><a href=""https://github.com/passwordmaker/chrome-passwordmaker"" rel=""nofollow"">https://github.com/passwordmaker/chrome-passwordmaker</a><p><a href=""https://github.com/eddieringle/PasswordMaker_X"" rel=""nofollow"">https://github.com/eddieringle/PasswordMaker_X</a>",1435386072.0
48,9789301,comment,9788253.0,9789227.0,0,0,vanous,,,"As being from a non English speaking country I have had to deal with many instances of issues caused by this way of thinking. Before unicode happened to be widely applied, using Linux was 100% harder for us. So sometimes it may see that some things aren&",
49,9789300,story,,,3,1,rawnlq,360° 4k – kpop korean dancers (require Google Chrome or a smartphone),https://www.youtube.com/watch?v=ujYyE0lfSUk,,1435386017.0
50,9789299,story,,,13,1,avinassh,16 Free Data Science Books,http://www.wzchen.com/data-science-books,,1435385928.0
51,9789298,comment,9788093.0,9788766.0,0,0,tsotha,,,People look at Japan because most first world countries are going to have the same sorts of problems in 20 years.  There&,
52,9789297,comment,9788088.0,9789020.0,0,0,tormeh,,,"I, uh, don&",
53,9789296,comment,9786552.0,9788517.0,0,0,AdieuToLogic,,,> the global symbols don&,
54,9789295,comment,9788317.0,9789025.0,0,0,makeset,,,Everyone with showdead=yes.,1435385819.0
55,9789294,comment,9784470.0,9785377.0,0,0,monochromatic,,,"Some jurisdictions disagree. Personally, I think it&",
56,9789293,comment,9788093.0,9789034.0,0,0,tsotha,,,The way I see it the environment exists for people.  Otherwise it has no use at all.,1435385748.0
57,9789292,comment,9788088.0,9789050.0,0,0,chipsy,,,I&,
58,9789291,comment,9784470.0,9788621.0,0,0,lisper,,,> where you&,
59,9789290,comment,9788093.0,9789152.0,0,0,jodrellblank,,,"Why not put untouchables in communities where they can engage with other untouchables, with software monitors which call robot helpers if there&",
60,9789288,comment,9784470.0,9785578.0,0,0,monochromatic,,,> don&,
61,9789287,comment,9784441.0,9788183.0,0,0,mortenjorck,,,"Wow, have you patched out Flash dependance already? I&",
62,9789286,comment,9785944.0,9788690.0,0,0,lisper,,,"As a last resort, if Lisp becomes totally unresponsive, you kill the process and restart, same as any other language.  But it&",
63,9789285,comment,9788093.0,9789252.0,0,0,tsotha,,,That&,
64,9789284,story,,,2,0,derenrich,In-Browser Video Cryptography Using Only-CSS,https://medium.com/@derenrich/css-visual-cryptography-7817d30950e7,,1435385359.0
65,9789283,story,,,1,0,teamcobby,How to stop selling time for money? And get paid based on value provided?,,,1435385324.0
66,9789282,comment,9789233.0,9789233.0,0,0,detaro,,,"This is the second highest link on the front page right now!<p><a href=""https://news.ycombinator.com/item?id=9787519"" rel=""nofollow"">https://news.ycombinator.com/item?id=9787519</a>",1435385323.0
67,9789281,story,,,7,0,mzehrer,Walt Disney's corporate strategy chart (1957),http://kottke.org/15/06/walt-disneys-corporate-strategy-chart,,1435385285.0
68,9789280,comment,9784470.0,9788223.0,0,0,DanBC,,,"You start with the mental model of sexuality of three seperate and distinct groups - straight, bi, and gay.  You then use that mental model to make a statement &quot;any straight guy will avoid&quot;. But because your mental model is wrong that statement is also wrong.<p>You have absolutely nothing to support your statement apart from your own gut feeling.",1435385249.0
69,9789279,comment,9785944.0,9788695.0,0,0,lisper,,,"Yep, pretty much.  I&",
70,9789278,comment,9788088.0,9789230.0,0,0,SwellJoe,,,"So, a non sequitur, then? Since this article is about something Larry Wall said in <i>Programming Perl</i> (among other places). Perhaps there is some confusion based on their somewhat similar facial hair choices? I can assure you they are separate people with independent thoughts.",1435385168.0
71,9789277,comment,9788317.0,9788405.0,0,0,nether,,,&quot;Harm considered harmful&quot;,1435385105.0
72,9789276,comment,9785843.0,9786632.0,0,0,frik,,,So many wrong statements either bad assumptions or intentional.<p>Skype used to be peer-to-peer and had a very secure protocol. With all its advantages and just a few disadvantages.,1435385085.0
73,9789275,comment,9788597.0,9788597.0,0,0,alilee,,,"PasswordMaker <a href=""http://passwordmaker.org/"" rel=""nofollow"">http://passwordmaker.org/</a> is most similar, but this has a coherent cross-platform implementation and better templating.<p>Downsides:<p>- single point of developer failure (although open source, and specification-based)<p>- lack of browser integration",1435385080.0
74,9789274,comment,9784470.0,9786570.0,0,0,tjradcliffe,,,"Marriage as a practical matter exists in all societies everywhere, in the absense of any institutions of organized religion or the political state. Read any ethnography of any stone-age people from the past several hundred years and you&",
75,9789273,story,,,2,0,probotika,RoCKIn2015: A glimpse into the future of Europe’s robotics industry,http://robohub.org/rockin2015-a-glimpse-into-the-future-of-europes-domestic-and-industrial-robotics-industry/,,1435385039.0
76,9789272,story,,,1,0,scottmcdot,"Yahoo Maps, or not",https://maps.yahoo.com,,1435385014.0
77,9789271,story,,,1,0,campuscodi,The New W3C Mobile Checker (Alpha),http://www.w3.org/blog/validator/2015/06/23/the-new-w3c-mobile-checkers-alpha-release-be-mobile-friendly/,,1435384970.0
78,9789270,comment,9784008.0,9787796.0,0,0,mercurial,,,The big problem (apart from the fact that ill-formatted codebases have often much more serious problems...) is that reformatting is an excellent way of messing up your VCS&,
79,9789269,comment,9788627.0,9788804.0,0,0,CoffeeDregs,,,"<p><pre><code>    Imagine if every Airbnb host had the option of having 5-10% \n    of their earning withheld and used to purchase equity.\n</code></pre>\nImagine if the rankings of your listing reflected your selection of equity preference...  [This is a Thing, not a dystopian speculation.]<p><pre><code>    Crowdfunding with equity can&",
