,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,8003031,comment,8000811.0,8002007.0,2,0,angersock,,,"Seconding Erlang, and the pirate book (OTP in action; dude on cover looks like a pirate, maybe a Janissary).<p>The thing about Erlang/OTP isn&",
32,8003030,comment,8002494.0,8002950.0,1,0,memonkey,,,I&,
33,8003029,comment,8001400.0,8002190.0,3,0,gottebp,,,"When I saw your first article, a light bulb went on. The huge spike starting in 2011 is also the same year that DCFS declined to renew its contract with Catholic Charities. That connection is not mentioned at all in the article, but it could very well be the root cause. That organization did an awful lot for children.",1404794449.0
34,8003028,story,,,4,0,jseliger,Inequality Talk Is About Grabbing,http://www.overcomingbias.com/2013/08/inequality-is-about-grabbing.html,,1404794426.0
35,8003027,comment,8001337.0,8002668.0,3,0,dobbsbob,,,"or blackhat it up with tinyScheme <a href=""http://philosecurity.org/2009/01/12/interview-with-an-adware-author"" rel=""nofollow"">http://philosecurity.org/2009/01/12/interview-with-an-adware...</a>",1404794423.0
36,8003025,comment,8001464.0,8001464.0,1,0,jflowers45,,,Awesome to see Stripe supporting open source.  One of my gov clients does this as well ... I worked with the broadcasting board of governors and we worked together on enhancing Mozilla&,
37,8003024,comment,7999814.0,8001127.0,2,0,InclinedPlane,,,"You simply set aside money in an endowment fund (or other funding apparatus) and create a legal entity charged with the task of using the money in the fund to continue operations in the event the main company shuts down. Just add a clause in the legal framework of the organization which provides for the startup and handover operations, put individuals on a &quot;board&quot; of some sort who will begin drawing a salary when the organization is kicked into action, etc. It&",
38,8003023,comment,8002194.0,8002904.0,1,0,brudgers,,,"As I mentioned common open source productivity software runs on Windows. That includes Gimp, Emacs etc. - not that I believe that Munich is rolling out 14000 development/graphics boxes.  The comparison does not appear to be between equivalent specifications. It&",
39,8003022,comment,8002973.0,8002973.0,1,0,jqm,,,"doubtful, but it might help you feel better about it.",1404794307.0
40,8003021,comment,7995741.0,7997948.0,1,0,chrismaeda,,,It&,
41,8003020,story,,,4,0,davidbarker,Apple – Pride,https://www.youtube.com/watch?v=xdjAX5A-6qE,,1404794273.0
42,8003019,comment,8001400.0,8002190.0,2,0,daltonlp,,,"Independent small entities are absolutely a good approach.<p>Here is one:  <a href=""http://www.cyclesforchange.org/"" rel=""nofollow"">http://www.cyclesforchange.org/</a><p>Here is another:  <a href=""http://sisterscamelot.org/"" rel=""nofollow"">http://sisterscamelot.org/</a><p>Here is a third:  <a href=""http://mncee.org/"" rel=""nofollow"">http://mncee.org/</a><p>(disclosure:  I work for the third)",1404794263.0
43,8003018,comment,8000475.0,8002800.0,1,0,a8da6b0c91d,,,"I suspect some downvote him because he consistently posts walls of text with histrionic tone, not any qualms with points made. Calm brevity would be nice.",1404794243.0
44,8003017,comment,8002194.0,8002917.0,9,0,Titanous,,,And don&,
45,8003016,comment,7999814.0,8002423.0,1,0,pjc50,,,What do you mean by &quot;does not seem RESTful&quot;? It&,
46,8003013,comment,8002554.0,8002554.0,1,0,fallinghawks,,,"Not sure of the point of the post, but here&",
47,8003012,comment,8002188.0,8002616.0,2,0,lobster_johnson,,,Does OCaml have anything resembling Erlang&,
48,8003011,comment,8002999.0,8002999.0,1,0,prostoalex,,,"Unless the high growth business is in some magical new sector, it&",
49,8003010,comment,8000811.0,8000811.0,1,0,sidcool,,,"I feel for you.  I was rejected from ThoughtWorks for this exactly same reason.  I received a coding assignment and I implemented it.  The solution worked, but it was not Object Oriented enough, nor was it easy to maintain and flexible.  Thanks for asking this!",1404793951.0
50,8003009,comment,8002494.0,8002780.0,1,0,dobbsbob,,,"He was testing new material on an audience, most of those notepad jokes ended up in the polished routine. Lot&",
51,8003008,comment,8000528.0,8000528.0,1,0,wc-,,,This seems like a nice layer between some data scientists that might be used to working with csv&,
52,8003007,comment,7996950.0,8001164.0,1,0,eli_gottlieb,,,"&quot;Algorithmic Bayesianism&quot; is my own.  &quot;Objective Informative Bayesianism&quot; refers to ET Jaynes <i>Probability Theory</i>, which is basically a massive religious tract about Bayesianism that also happens to teach you probability theory and statistics from scratch, up, down, and sideways.",1404793869.0
53,8003006,comment,8002836.0,8002836.0,1,0,hashtag,,,"If I had to choose from existing companies and ones that I know of that exist, probably Google. Mainly because there are insanely smart people there I feel I could learn from. The added perks and good pay is also nice.",1404793824.0
54,8003005,comment,8000711.0,8001041.0,2,0,filmgirlcw,,,"On the contrary, if I ever get an email claiming to be from these clowns, not only will it get no preferential treatment, it will get marked as spam.<p>There are filters. They are called GOOD PR people (people who frequently bring us solid stuff and not junk), personal recommendations and sometimes luck. I get enough useless mail each day. Anyone who adds to my already insane inbox will get nothing but contempt.<p>Excuse my anger but I already have to dedicate a minimum of 90 minutes a day to email on top of my average 9 hour workday. This doesn&",
55,8003004,comment,8002602.0,8002602.0,7,0,tuke,,,"Before your accept this review at face value, read the book for yourself.<p>This review, like many, fails to note that the data in question regards first- and second-year students (i.e., the second sample is in the third semester -- only 1 1/2 years after starting college). Many of us will recall that we made our big leaps in our junior and senior years, after declaring a major. In a later study, the authors claim that similar observations can be made regarding older students. Still, I would read this book with some skepticism.<p>For a more subtle review, try this one from the New Yorker: <a href=""http://www.newyorker.com/arts/critics/atlarge/2011/06/06/110606crat_atlarge_menand?currentPage=all"" rel=""nofollow"">http://www.newyorker.com/arts/critics/atlarge/2011/06/06/110...</a>",1404793788.0
56,8003003,comment,8002494.0,8002983.0,1,0,dobbsbob,,,The guy who wrote the Cheers sitcom TV theme song never had to work again and lives off royalties.,1404793733.0
57,8003002,comment,7997949.0,7998188.0,1,0,sidcool,,,I mean in a way that the German citizens might think that their country is standing up against the mighty US.,1404793715.0
58,8003001,comment,8002554.0,8002554.0,1,0,SNvD7vEJ,,,"On August 1, 2014, the &quot;GALANT&quot; series will be replaced by a new series called &quot;BEKANT&quot;. Maybe this is what is going on?<p>Here is the short info (in swedish):\n<a href=""http://www.ikea.com/se/sv/catalog/categories/departments/workspaces/desks_and_tables/"" rel=""nofollow"">http://www.ikea.com/se/sv/catalog/categories/departments/wor...</a>",1404793702.0
59,8003000,story,,,1,0,prostoalex,All You Have Eaten: On Keeping a Perfect Record,http://blog.longreads.com/post/all-you-have-eaten/?src=longreads,,1404793688.0
60,8002999,story,,,1,1,austenallred,"Ask HN: Do investors prefer high growth rate, or nailed/scalable business model?",,"For the sake of argument, let’s say “high growth rate” = 100k new users/month for something generic and consumer web-like. Maybe a photo sharing app or social news app.<p>Business model nailed means bringing in 15k/month in revenue in a big market with obvious potential scale quickly.",1404793649.0
61,8002998,story,,,4,1,prostoalex,Pot Plants Draining Drought-Ridden California,http://www.nbcbayarea.com/news/national-international/266119311.html?_osource=SocialFlowFB_BAYBrand,,1404793608.0
62,8002997,story,,,5,0,prostoalex,'Microgrids' offer energy security and independence,http://www.mercurynews.com/business/ci_26102723/microgrids-offer-energy-security-and-independence?source=most_viewed,,1404793587.0
63,8002995,comment,8000711.0,8001329.0,3,0,filmgirlcw,,,Right. And there&,
64,8002994,comment,8000368.0,8001508.0,1,0,ericclemmons,,,"I would love to see your Vagrantfile!  I have a similar need, but can&",
65,8002993,comment,8000711.0,8001283.0,2,0,filmgirlcw,,,It&,
66,8002992,story,,,7,0,beepp,7 Small Reasons to Love Vim,https://inventropy.us/blog/7-reasons-to-love-vim/,,1404793281.0
67,8002991,comment,8001476.0,8001737.0,1,0,peterashford,,,"You really think that science is &quot;empty formalities like peer review, consensus and other social-engineerable groupthink mantras&quot;",1404793269.0
68,8002990,comment,8001689.0,8002175.0,5,0,byw,,,Seems like Japan would be a prime candidate for universal basic income. Above average unemployment + high social welfare + high productivity/automation.,1404793240.0
69,8002989,comment,8001689.0,8002667.0,1,0,sdrothrock,,,"When I moved from rural Gunma to Tokyo, I was surprised at how much the vegetable prices went up and the quality went down. I suppose that&",
70,8002988,comment,8001337.0,8002933.0,3,0,commandar,,,Those can be understood from a high level point of view in a few minutes time. I&,
71,8002987,comment,8000650.0,8001347.0,1,0,learc83,,,">One possibility is companies that make electronic devices for this<p>Thanks for the suggestion. My degree concentration is actually embedded systems, so that&",
72,8002986,comment,8002188.0,8002492.0,3,0,girvo,,,"OPAM is awesome, made it super easy to install &quot;Batsh&quot;[0], a neat compile-to-bash-or-BAT language. Makes programming in shell not painful :D<p>[0] <a href=""https://github.com/BYVoid/Batsh"" rel=""nofollow"">https://github.com/BYVoid/Batsh</a>",1404793135.0
73,8002984,comment,8002494.0,8002842.0,2,0,vdaniuk,,,"I understand the general discontent with in-app purchases, but stop being sensational. No one is &quot;coerced&quot; into buying digital goods.<p>definition of coerce is &quot;persuade (an unwilling person) to do something by using force or threats.&quot; Obviously there are no threats or force applied by the app developers to sell digital goods.",1404793037.0
74,8002983,comment,8002494.0,8002955.0,1,0,7Figures2Commas,,,"First, while it&",
75,8002982,comment,7998392.0,7999210.0,1,0,samweinberg,,,It&,
76,8002981,story,,,4,1,acdanger,Chinese cyberspies have hacked Middle East experts at major U.S. think tanks,http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/07/chinese-cyberspies-have-hacked-middle-east-experts-at-major-u-s-think-tanks/,,1404793003.0
77,8002980,story,,,278,64,Audiophilip,Dwarf Fortress 0.40.01,http://www.bay12games.com/dwarves/index.html,,1404792982.0
78,8002979,comment,8000165.0,8002219.0,1,0,phantom_oracle,,,I seriously doubt the cheesy title has deterred anyone from applying. They pay somewhere in the region of over $65K for &quot;customer support&quot;.<p>Probably 5-10 times more than what a service-person doing a very similar job in outsourced India earns.,1404792951.0
79,8002978,comment,7977188.0,7978902.0,1,0,arafalov,,,"How about <a href=""http://www.searchify.com/"" rel=""nofollow"">http://www.searchify.com/</a> ?",1404792858.0
80,8002977,story,,,3,0,r721,Back to VBA,https://www.virusbtn.com/virusbulletin/archive/2014/04/vb201404-VBA,,1404792726.0
81,8002976,comment,8001476.0,8002314.0,1,0,peterashford,,,It wasn&,
82,8002975,comment,7974203.0,7981231.0,2,0,JorgeJetson,,,"Here is the Federal Code that seems to be applicable: <a href=""http://www.law.cornell.edu/uscode/text/18/1952"" rel=""nofollow"">http://www.law.cornell.edu/uscode/text/18/1952</a><p>After reading this code it appears that the owners of myredbook need not be actually the people convicted of the illegal acts which are illegal by California state law.  The owners of myredbook only need to facilitate the illegal acts of others.  Since some posters / advertisers on myredbook have been convicted of prostitution this is likely the basis of using the California state prostitution laws in the myredbook owners federal indictment.<p>Furthermore, since the owners of myredbook used an interstate means, the Internet, and transferred funds between banks, maybe, in different states.  This would be the other basis necessary to violate the above referenced federal law.<p>So it looks like the myredbook owners may be in pretty big trouble.",1404792575.0
83,8002974,comment,8001357.0,8001357.0,1,0,phantom_oracle,,,You don&,
84,8002973,story,,,1,1,zxzxlch,Can meditation really slow ageing? – Mosaic,http://mosaicscience.com/story/can-meditation-really-slow-ageing,,1404792545.0
85,8002972,comment,7999814.0,8000642.0,3,0,chatmasta,,,"Yeah, looks like it&",
86,8002971,comment,8000966.0,8001792.0,1,0,laichzeit0,,,Some systems like laptops come with SSD drives only.  They&,
87,8002970,comment,8000496.0,8000496.0,1,0,wildpeaks,,,I&,
88,8002969,story,,,3,0,ismavis,Presenting Presenting,https://medium.com/@chethaase/presenting-presenting-17233fa13aa5,,1404792482.0
89,8002967,story,,,1,0,shubhamjain,Whistlerr – An accurate JavaScript based whistle detector,http://shubhamjain.github.io/whistlerr/,,1404792421.0
90,8002965,comment,8001476.0,8001695.0,1,0,peterashford,,,Godwin!,1404792341.0
91,8002964,story,,,3,0,CrazedGeek,Isis mobile wallet will rebrand to avoid sharing name with militant group,http://theverge.com/2014/7/7/5878243/isis-mobile-wallet-to-rebrand,,1404792339.0
92,8002963,comment,8000545.0,8000954.0,1,0,rdtsc,,,"Granted it is an Enterprise level distro with iscsi, storage drivers, xfs as default, other relatively heavy things in it included by default. Running on smaller machines was never a goal, if it did, it was probably accidental.<p>I don&",
93,8002962,comment,8002097.0,8002505.0,4,0,codemac,,,> Linux you will often have difficulties to connect to the random WIFI setups you&,
94,8002961,comment,8000545.0,8000545.0,4,0,pippop,,,Can&,
95,8002960,comment,8002097.0,8002505.0,1,0,brulez,,,I used to code with a macbook pro for about a year and recently switched to the asus zenbook ux301.  I definitely prefer it over the macbook.<p>I was very disappointed with the multi-monitor support on Mac.  Some apps takeover both monitors while others don&,
96,8002959,comment,7999814.0,8000493.0,2,0,chatmasta,,,"Your two paragraphs are logically irreconcilable. Obviously, they cannot legally or politically make a statement like &quot;we will never get acquired.&quot; You tell them not to make that statement if they can&",
97,8002958,comment,8000545.0,8000545.0,1,0,pippop,,,I have loaded centos 7 onto laptop and I can&,
98,8002957,comment,8000346.0,8000721.0,1,0,jmelloy,,,"First page of google for Jonathan Edwards produces a 17th century philosopher and a singer. Adding &quot;Jonathan Edwards programming&quot; produces Subtext, which has a UI straight out of 1994 and no releases. So ... He&",
99,8002956,comment,8001476.0,8002024.0,3,0,peterashford,,,I&,
100,8002955,comment,8002494.0,8002832.0,2,0,ch,,,I&,
101,8002954,comment,8001400.0,8002379.0,2,0,judk,,,Sucker&,
102,8002953,comment,8000966.0,8000966.0,1,0,zmanian,,,"In proof of work cryptocurrencies, transaction fees will become increasing important.<p>Mines need feedback loops with users to ensure that transaction fees are high enough to avoid congestion in transaction processing.<p>As the blockreward drops, transaction fees will also need to high enough to sustain enough economic interest in mining to protect against 50.1% attacks on the blockchain.",1404792107.0
103,8002952,comment,8000165.0,8000771.0,2,0,nmjohn,,,Is full stack that bad? You&,
