,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,9632990,comment,9632735.0,9632735.0,0,0,axitanull,,,"On the other hand, according to [Numbeo survey](<a href=""http://www.numbeo.com/property-investment/gmaps_rankings.jsp"" rel=""nofollow"">http://www.numbeo.com/property-investment/gmaps_rankings.jsp</a>) , US has one of the lowest income to property pricing ratio worldwide. Whereas in the third world and developing countries, people are also struggling to afford a place to live.",1433044205.0
13,9632988,comment,9631362.0,9631362.0,0,0,qubex,,,Thanks to everybody who took the time to answer. I&,
14,9632987,comment,9632735.0,9632946.0,0,0,nofuckingway,,,"Is $20,000 a hard number. What if you make $20000 this year  and would like a raise. That would automatically be detrimental, forcing you to either not take it until that raise is >20% over $20k. \nThen since is rent money, and you would have to income taxes on this additional money over $20k you would actually need 20% + 15% over 20k just to break even on what you were saving in rent.",1433044111.0
15,9632986,comment,9632735.0,9632735.0,0,0,protomyth,,,"The data for North Dakota might as well be divided into east and west.  I believe the number for the eastern part of the state, but the western part requires a much higher wage.  Witness how much McDonalds is paying in Wiliston, ND.",1433044099.0
16,9632985,comment,9630873.0,9632372.0,0,0,sukilot,,,Picasa was put on life\nlife support / hospice  4 years ago,1433044072.0
17,9632984,comment,9631810.0,9632667.0,0,0,someperson,,,Grandparent comment is talking about &,
18,9632983,comment,9629714.0,9629714.0,0,0,codeonfire,,,"Yeah, a department I worked in had over 1000 vm&",
19,9632982,comment,9629797.0,9632821.0,0,0,JackFr,,,"> at least, by any sensible measure<p>That&",
20,9632981,comment,9632604.0,9632604.0,0,0,monochromatic,,,Could there possibly be a worse format than Twitter for something this long?,1433043956.0
21,9632980,comment,9630873.0,9631577.0,0,0,sukilot,,,Photos works both for users  with and without G+ account.,1433043943.0
22,9632979,comment,9631810.0,9632476.0,0,0,brudgers,,,Keeping in mind that Conway&,
23,9632978,comment,9632604.0,9632942.0,0,0,satori99,,,"&quot;It really comes down to the brick, the core brick,&quot; is what Lego concluded. How though could the company&",
24,9632977,story,,,7,0,eplanit,Vice President Biden’s family announces death of his son Beau Biden,http://www.washingtonpost.com/blogs/post-politics/wp/2015/05/30/vice-president-bidens-family-announces-death-of-his-son-beau-biden/?hpid=z1,,1433043883.0
25,9632976,comment,9632604.0,9632942.0,0,0,refurb,,,This is a great point.  I used to work for a large biotech firm and we agonized over decisions that small companies wouldn&,
26,9632975,comment,9631592.0,9632902.0,0,0,sjwright,,,Your relationship between yourself and your father isn&,
27,9632974,comment,9632735.0,9632946.0,0,0,joshu,,,"&quot;For every complex problem there is an answer that is clear, simple, and wrong.&quot;",1433043855.0
28,9632973,comment,9631810.0,9632778.0,0,0,phamilton,,,Conway&,
29,9632972,comment,9631362.0,9632299.0,0,0,wodenokoto,,,"If the book is just text and headings, can&",
30,9632971,comment,9632735.0,9632735.0,0,0,sytelus,,,"Given the explosion of interest in real estate from investors, I think situation going to get much much worse. I&",
31,9632968,comment,9617285.0,9622587.0,0,0,carussell,,,I think you&,
32,9632967,comment,9631592.0,9631606.0,0,0,zxcvcxz,,,"Not questioning you, but could you provide a source? I&",
33,9632966,comment,9631825.0,9632868.0,0,0,pavel_lishin,,,"In the end, what the GM decides is what happens anyway - so it&",
34,9632965,story,,,3,1,rckrd,Show HN: Gists for everything else,https://snippus.com/,,1433043712.0
35,9632963,comment,9631592.0,9632501.0,0,0,hackuser,,,"> This is one issue where I will be a one issue voter.<p>Consider all the other issues. For example, with Rand Paul as President, the GOP would certainly control the White House, and House of Representatives, very likely have a 6-3 majority on the Supreme Court within a few years (depending on Justice Ginsberg) ... they&",
36,9632962,comment,9626989.0,9629544.0,0,0,dragonwriter,,,"Israel has peace agreements with Jordan and Egypt, but not its other neighbors, and fairly regularly engage in cross-border military operations, recently particularly in Syria.",1433043635.0
37,9632961,comment,9632735.0,9632948.0,0,0,axitanull,,,"But if you read further into the linked article (<a href=""http://nlihc.org/oor"" rel=""nofollow"">http://nlihc.org/oor</a>), it talks about &quot;two bedroom unit&quot;.<p>The original title of this submission &quot;In No State Can A Minimum Wage Worker Afford A One Bedroom Apartment&quot; is linked to an entire different link (<a href=""http://www.zerohedge.com/news/2015-05-22/no-state-can-minimum-wage-worker-afford-one-bedroom-apartment"" rel=""nofollow"">http://www.zerohedge.com/news/2015-05-22/no-state-can-minimu...</a>).<p>Edit: since the title of submission has been changed.",1433043559.0
38,9632960,comment,9632735.0,9632948.0,0,0,ra1n85,,,"&quot;In order to afford a modest, two-bedroom apartment in the U.S., renters need to...&quot;<p>First paragraph.<p>Article does bounce between 1 and 2 bedroom apartments.<p>For what it&",
39,9632959,comment,9632604.0,9632877.0,0,0,TazeTSchnitzel,,,"> SL is still a thing.<p>It still exists, yes, but it is almost dead. It is a shadow of its former self and it is a crying shame.",1433043495.0
40,9632958,comment,9631592.0,9632561.0,0,0,hackuser,,,> he is pro-states rights when it comes to abortion and gay marriage<p>I don&,
41,9632957,comment,9631592.0,9632602.0,0,0,meepmorp,,,Anyone remember the big ol&,
42,9632956,comment,9631810.0,9632780.0,0,0,phamilton,,,The beauty of Conway&,
43,9632955,comment,9632604.0,9632918.0,0,0,TazeTSchnitzel,,,Those &quot;humans&quot; are weird. There is quite clearly another nipple there.,1433043461.0
44,9632954,story,,,2,0,royosherove,"BBBCTC – Branching, Binaries, Builds, Coding and Testing Culture",http://www.beautifulbuilds.com/blog/2015/5/30/bbbctc-branching-binaries-builds-coding-and-testing-culture,,1433043432.0
45,9632953,comment,9631587.0,9632858.0,0,0,satori99,,,"Cheers, that looks great. That&",
46,9632951,comment,9632469.0,9632732.0,0,0,wutangson1,,,Just a rumination: is it possible that the author&,
47,9632950,comment,9632604.0,9632863.0,0,0,doktrin,,,This may be the most entertaining thread I&,
48,9632949,comment,9632604.0,9632930.0,0,0,prezjordan,,,I thought Chatroulette was working on this problem years ago? Maybe just a rumor.,1433043273.0
49,9632948,comment,9632735.0,9632932.0,0,0,therobot24,,,>> When did a two-bedroom apartment become a human right?<p>The title is &quot;one-bedroom&quot;. Did you even read that far?,1433043242.0
50,9632947,comment,9632735.0,9632735.0,0,0,ori_b,,,How has this changed over time?,1433043202.0
51,9632945,comment,9632735.0,9632735.0,0,0,ytjohn,,,"After looking at this for my home state - while thinking about the area I live in, I decided that it&",
52,9632944,comment,9632694.0,9632742.0,0,0,dang,,,When the title isn&,
53,9632943,comment,9631773.0,9631948.0,0,0,hliyan,,,Wasn&,
54,9632942,comment,9632604.0,9632604.0,0,0,qq66,,,"This is the answer to the oft-asked question, &quot;Why didn&",
55,9632941,comment,9632604.0,9632846.0,0,0,k__,,,"> What are they doing to stop kids from making Lego dongs in real life?<p>If I understand it correctly, the problem is that someone else builds a penis and another persons kid sees it.",1433042966.0
56,9632940,comment,9631580.0,9632792.0,0,0,shorbaji,,,"> If you use WebSockets for &quot;realtime push&quot;, then HTTP/2&",
57,9632939,story,,,4,0,paulsutter,"Millennials Are Destroying Banks, and It’s the Banks’ Fault",http://techcrunch.com/2015/05/30/millennial-banks/,,1433042921.0
58,9632938,comment,9631810.0,9632476.0,0,0,sanxiyn,,,I think HTTP2 is a good example. HTTP2 is the result of trying to avoid changing TCP at all costs. This reflects the communication structure of people developing TCP and HTTP.,1433042882.0
59,9632937,comment,9631592.0,9632816.0,0,0,tsotha,,,>The religious right may not love Rand Paul but they hate Hillary Clinton.<p>In light of the recent revelations regarding CGI I don&,
60,9632936,comment,9632604.0,9632782.0,0,0,tzs,,,"Some of the Pompeii erotic art may have had a practical purpose. I saw a documentary about Pompeii that mentioned erotic murals at a public bath. These were not the &quot;normal&quot; kind of erotic scenes you would find in Pompeii or other Roman cities. They were things that would be considered shocking and perverted by even Roman standards.<p>These murals were in an area that was the Roman equivalent of a locker room, where bath attendees would leave their clothes. Archaeologists speculate that the shocking murals were memory aids--a customer could remember where they left their clothes by remembering the shocking perverted scene on the mural above that section.<p>This is plausible. Shocking or unusual things are easier to remember, so this would have been more effective than just numbering or lettering the sections of the storage room.<p>This is also why people around my age (mid 50s) probably have an easier time remembering the resistor color code. The mnemonic I learned 40 years ago is shockingly racist, violent, and sexist--and so impossible to forget. The mnemonics taught to kids nowadays are boring and easy to forget.",1433042840.0
61,9632935,story,,,2,0,powera,"The Prophet, by Kahlil Gibran (1923)",http://www-personal.umich.edu/~jrcole/gibran/prophet/prophet.htm,,1433042824.0
62,9632934,comment,9631825.0,9631946.0,0,0,aetherson,,,"John Kim has very broad experience with roleplaying games, fantasy and otherwise.  He certainly does not have a worldview comprised entirely or mostly of one or two RPGs, and definitely not just D&D.<p>Source:  I&",
63,9632933,story,,,1,0,tokenadult,Where did the new world monkeys come from?,http://www.skeptic.com/insight/monkey-business/,,1433042789.0
64,9632932,comment,9632735.0,9632735.0,0,0,vinceguidry,,,"Just get a roommate? When did a two-bedroom apartment become a human right? Housing costs are high, undeniably, but the real issue is the shit job market.",1433042776.0
65,9632931,comment,9631810.0,9632650.0,0,0,mdpopescu,,,Counterexample that actually refers to Conway&,
66,9632930,comment,9632604.0,9632604.0,0,0,Rolpa,,,>dong detection software<p>Screw the next Twitter. Whoever successfully writes such a piece of software will make billions.,1433042744.0
67,9632929,comment,9631592.0,9632831.0,0,0,zxcvcxz,,,I&,
68,9632928,story,,,174,65,uladzislau,The improbable rise and fall of Couchsurfing,http://kernelmag.dailydot.com/issue-sections/features-issue-sections/13124/life-and-death-couchsurfing/,,1433042700.0
69,9632927,story,,,1,0,uladzislau,"Google AI could be my new wife, steal my job – and I'm nervous",http://www.cnet.com/news/google-a-i-could-be-my-new-wife-steal-my-job-and-im-nervous/,,1433042683.0
70,9632926,comment,9631773.0,9632805.0,0,0,SoftwareMaven,,,"Having watched my kids grow up while observing this effect, I&",
71,9632925,comment,9632604.0,9632877.0,0,0,TrevorJ,,,99:1,1433042657.0
72,9632923,comment,9631595.0,9631865.0,0,0,noobermin,,,"For the people in my group, I have a stinking suspicion: they use matlab because it&",
73,9632922,comment,9632255.0,9632255.0,0,0,rspeer,,,"I highly suggest exploring around LifeWiki [1]. There is so much more to the Game of Life, and its variants, than this article even dreams of.<p>There some very powerful simulators out there, but Life is not just a mechanical exercise in simulation. There are also some lovely theoretical results that are of course independent of simulation.<p>[1] <a href=""http://www.conwaylife.com/wiki/Main_Page"" rel=""nofollow"">http://www.conwaylife.com/wiki/Main_Page</a>",1433042606.0
74,9632921,comment,9631526.0,9632413.0,0,0,Zer8,,,"Same experience here. I took 0.1g to close to 1g on several occasions over a couple years.<p>Doses in the 0.1-0.2g range would leave me fairly slow the next day, but that&",
75,9632920,comment,9632070.0,9632486.0,0,0,Xixi,,,"A little known facet of German society is that it is (or rather was) extremely hostile to mothers working. Even if a German couple wanted to have children (desirability), the sacrifices were sometimes too great. Especially as raising a family on one salary is becoming harder and harder, if not outright impossible.<p>Japan had -and still have- a very similar issue.",1433042591.0
76,9632919,comment,9626985.0,9629625.0,0,0,wglb,,,Would you say that you are addicted to shoes? I would find it harder to give up shoes as compared to cars.<p>Disagree with your definition of addicted,1433042586.0
77,9632918,comment,9632604.0,9632908.0,0,0,Nexxxeh,,,"I can say with a 95% confidence, yes. Putin has a third nipple.",1433042568.0
78,9632917,comment,9632890.0,9632911.0,0,0,cognitvesystem,,,yea but its hard to withdraw,1433042541.0
79,9632916,story,,,2,0,kentf,Software developers eat family style,https://medium.com/@kentf/software-developers-eat-family-style-44341aa66999/?ref=hn,,1433042537.0
80,9632914,comment,9632711.0,9632711.0,0,0,gcb0,,,the take away from this history:<p>google is the new aol. people clueless about tech have google plus profiles without knowing and are sharing things online they have no clue about! and now cames the new google photo. with photo upload by default.<p>i bet in 30yrs those people will be paying google to still be able to see their pics on their phones.,1433042445.0
81,9632912,comment,9631580.0,9632678.0,0,0,derefr,,,There&,
82,9632911,comment,9632890.0,9632890.0,0,0,arkadiyt,,,Have you looked into Bitcoin?,1433042388.0
83,9632909,comment,9632604.0,9632846.0,0,0,na85,,,">What are they doing to stop kids from making Lego dongs in real life?<p>Nothing, obviously.  Nobody sues the company if their kid builds a dick out of real, physical blocks.",1433042313.0
84,9632908,comment,9632604.0,9632801.0,0,0,nilsbunger,,,Putin has a third nipple?,1433042311.0
85,9632907,comment,9631603.0,9632060.0,0,0,aidenn0,,,I&,
86,9632906,comment,9632806.0,9632806.0,0,0,gcb0,,,why kickstart something like this?<p>invest the time to already sell support contracts with schools... and private schools would love that. and just work with the know and tested open source model for the actual game.,1433042253.0
87,9632905,comment,9628040.0,9629459.0,0,0,dm2,,,"I think a lot of people are being misled by someone with ulterior motives.<p>There are other charging stalls at that Tesla station. It has demand higher than expected and as a result they needed to put a temporary generator to reduce wait times.<p>They might be using this as a test opportunity for seeing how feasible a generator is for charging a Tesla.<p>The &quot;government funded&quot; part is referring to state legislation, not federal.<p>The swap system is not open to all Tesla customers, it&",
88,9632904,comment,9626985.0,9632405.0,0,0,Natsu,,,"Well, I gave links to a lawyer&",
89,9632903,comment,9630873.0,9631663.0,0,0,darshan,,,That is strange!  I&,
90,9632902,comment,9631592.0,9632853.0,0,0,MarkPNeyer,,,> Between two people there is just one relationship.<p>no there isn&,
91,9632901,comment,9631580.0,9632813.0,0,0,jkarneges,,,"Hmm, do the HTTP/2 authors say that it supersedes WebSockets? The article you linked to says that there may have been a missed opportunity regarding consolidation of framing protocols, but that alone doesn&",
92,9632900,comment,9631592.0,9632853.0,0,0,jbrown,,,"How is exclusivity crucial to marriage in the maximal broadness sense?  It might be crucial in the current legal landscape, but that&",
93,9632899,comment,9632604.0,9632604.0,0,0,nkozyra,,,"While an interesting story, my takeaway from this (and I guess, exquisitetweets?) is that coercing long-form stories into Twitter is just really obnoxious.",1433042050.0
94,9632898,comment,9631554.0,9631554.0,0,0,paukiatwee,,,"I built a personal budgeting app using Dropwizard + AngularJS for my personal need, and it is open source .<p>BudgetApp <a href=""https://www.budgetapp.io/"" rel=""nofollow"">https://www.budgetapp.io/</a><p>Source code <a href=""https://github.com/paukiatwee/budgetapp"" rel=""nofollow"">https://github.com/paukiatwee/budgetapp</a><p>I plan to build Android app for the next milestone.",1433042040.0
95,9632896,comment,9588901.0,9591778.0,0,0,ukaner,,,"Hah, never considered it would be considered as &quot;impressive&quot; :)",1433042029.0
96,9632895,comment,9632214.0,9632214.0,0,0,deandredurr,,,Everything I always wanted to know,1433041999.0
97,9632894,story,,,81,20,moonka,Reefer tapes of Louis Armstrong,http://www.booyorkcity.com/secret-reefer-tapes-of-louis-armstrong/,,1433041973.0
98,9632893,comment,9631580.0,9632593.0,0,0,imrehg,,,"Adding SPDY is really nothing much in nginx (and that one of the thing that makes it awesome).<p>In practice, if you already have an SSL server, just add the &quot;spdy&quot; to the listen line like &quot;listen 443 ssl spdy;&quot;, restart and you are done[1].<p>Then making it proxy request is just one location definition with &quot;proxy_pass&quot;[2].<p>[1]: <a href=""http://nginx.org/en/docs/http/ngx_http_spdy_module.html"" rel=""nofollow"">http://nginx.org/en/docs/http/ngx_http_spdy_module.html</a><p>[2]: <a href=""http://nginx.com/resources/admin-guide/reverse-proxy/"" rel=""nofollow"">http://nginx.com/resources/admin-guide/reverse-proxy/</a>",1433041961.0
99,9632892,comment,9630875.0,9631451.0,0,0,panic,,,The transition into Mercator is pretty jarring at high latitudes (try zooming into Greenland).  I wonder if there&,
100,9632891,story,,,2,0,r0h1n,Web What is it good for?,https://adactio.com/journal/9016,,1433041897.0
101,9632890,story,,,2,2,cognitvesystem,Ask HN: Is there any startup works on global Internet payment system,,"it uses both bank account and credit card<p>by the way, i living in Indonesia. I cant do transaction to overseas. Because my country has low internet penetration<p>I can only afford bank account credit card is quite expensive. I&",
102,9632889,comment,9627280.0,9629215.0,0,0,kyllo,,,"The nice thing about JavaScript is that you have first-class functions that are closures, so you don&",
103,9632888,comment,9631580.0,9632797.0,0,0,wmf,,,At the protocol level or at the JavaScript level?,1433041833.0
104,9632887,comment,9632604.0,9632870.0,0,0,ef4,,,"Exactly. Even now that they offer official paid servers hosted by Mojang, you&",
105,9632886,comment,9631580.0,9632320.0,0,0,aidenn0,,,Saving small amounts of bandwidth are more about getting requests to fit in a single MTU.  This improves latency by reducing the number of round-trips.,1433041794.0
106,9632885,comment,9631437.0,9632848.0,0,0,Nexxxeh,,,It&,
107,9632884,comment,9621872.0,9623001.0,0,0,gcb0,,,it&,
108,9632883,story,,,27,12,palidanx,Recordings reveal how informant ring operated in Orange County jails,http://america.aljazeera.com/watch/shows/america-tonight/articles/2015/5/28/orange-county-snitch-scandal-audiotapes.html,,1433041719.0
109,9632882,story,,,1,0,undefined_,Feature-first Websites,https://medium.com/@julienetienne_/feature-first-websites-explained-98e3355963fc,,1433041704.0
110,9632881,comment,9632604.0,9632604.0,0,0,tzs,,,"Interesting typo of &quot;defamation&quot; as &quot;defamatio&quot; in there. Accident, or subconscious influence from all the dong talk?",1433041659.0
111,9632880,comment,9631825.0,9631825.0,0,0,omegaham,,,"One of the biggest reasons why we have scientific magic in RPGs is that it gives agency to the player. When magic is a relatively mundane tool, it becomes an <i>option</i> that a player can rely on, and that is really important. If magic is unknowable, then it forces the <i>GM</i> to use the magic rather than the players. This takes agency away from the players and makes it more of a movie (zero-player game) than a game.<p>Personally, I find the &quot;scientific for mundane things, but mythical for greater things&quot; model to be the most desirable, because it&",
112,9632879,story,,,2,0,dan_siepen,Top Women Influencers in Tech to Watch in 2015 [CoderFactory Blog],http://coderfactory.com/posts/top-10-women-in-tech-to-watch-2015,,
113,9632878,comment,9632070.0,9632660.0,0,0,Xixi,,,"Birth rate and fertility rate are not the same, so of course I distinguish. Though to be fair I think the correct term is total fertility rate, as sometimes fertility rate is defined as birth rate.<p>Birth rate (technically, births/population rate) is the total number of live births per 1,000 of a population in a year. It is abysmal in Japan because the population is very old, so not many people are in age of making children.<p>Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates. This rate is going up as Japan is slowly making it easier for couples to have children: more day-care facilities, and most importantly Japanese society is (slowly) becoming more tolerant to mothers going back to work.",1433041566.0
114,9632877,comment,9632604.0,9632787.0,0,0,thrownaway2424,,,SL is still a thing. I was once paid to write a robot that wandered around SL classifying the goings-on into perversions/other. If you&,
115,9632876,comment,9632070.0,9632554.0,0,0,jarek-foksa,,,"Are they worried about being killed by famine (after having eaten their own cats and dogs), war or pandemic soon? If not, then they are not &quot;struggling to live&quot;, which in turn means there is no need to reproduce that much.<p>From the biological perspective, excessive population growth can be dangerous to the species [1].<p>[1] <a href=""http://en.wikipedia.org/wiki/Behavioral_sink"" rel=""nofollow"">http://en.wikipedia.org/wiki/Behavioral_sink</a>",1433041512.0
116,9632875,comment,9627280.0,9630551.0,0,0,kyllo,,,"Functional languages support this view, with powerful features like Haskell&",
117,9632874,comment,9631070.0,9631070.0,0,0,dlitz,,,The real story of the how the Internet became so vulnerable: NSA.,1433041456.0
118,9632873,comment,9632604.0,9632782.0,0,0,caseysoftware,,,Because it would group all the kids who obviously don&,
119,9632872,story,,,6,0,nazri1,Feature request for coreutils: b2sum,http://lists.gnu.org/archive/html/coreutils/2015-05/msg00048.html,,1433041436.0
120,9632871,comment,9631598.0,9631823.0,0,0,wfo,,,Government spending distorts the market towards &,
121,9632870,comment,9632604.0,9632604.0,0,0,mintplant,,,> This is a roundabout way of saying &quot;never build an online game for kids / I have no idea how Minecraft hasn&,
122,9632869,comment,9631773.0,9632504.0,0,0,magentaelephant,,,"A mojito!? How dare that kid.  Next thing we know, teenagers who return to life after death will be asking for a line  of coke and a couple strippers.  What is wrong with the world??",1433041386.0
123,9632868,comment,9631825.0,9631838.0,0,0,zyxley,,,"That seems silly to me. If the rules are just &quot;do whatever you feel like, I guess, with the GM deciding what works&quot;, why even have rules?<p>Compare to, for example, Nobilis, which allows assorted flexible impossibilities but is crafted to encourage certain effects on both theme and the actual flow of gameplay.",1433041377.0
124,9632867,comment,9631554.0,9632637.0,0,0,rckclmbr,,,"FWIW, the information is encrypted in dropbox -- you need to profile an &quot;Encryption key&quot;.  <a href=""http://help.infinitekind.com/discussions/iphone-ipod-touch-ipad-android-app-questions/525-encryption-key"" rel=""nofollow"">http://help.infinitekind.com/discussions/iphone-ipod-touch-i...</a>",1433041345.0
125,9632866,comment,9630483.0,9632590.0,0,0,anonymoushn,,,string.sub does this. I usually set __index in the string metatable to a function that lets you index strings and get the right thing.,1433041332.0
126,9632865,comment,9628416.0,9630367.0,0,0,chinpokomon,,,Maybe they&,
127,9632864,comment,9630502.0,9630502.0,0,0,atap,,,"<p><pre><code>  > Now, On to the The South Bronx!!!\n</code></pre>\n...and he was never heard from again.",1433041234.0
128,9632863,comment,9632604.0,9632827.0,0,0,cmdrfred,,,poor kid makes a rocket ship ends up in dong world.,1433041223.0
129,9632862,comment,9632604.0,9632604.0,0,0,brentm,,,COPPA is the real deal. A friend ran a ticketing company that was fined in the 7 figures over an issue regarding email collection and a tween pop star&,
