,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,10870120,comment,10869745.0,10870094.0,0,0,quintin,,,You just made my day.,1452314744.0
29,10870119,comment,10867056.0,10869426.0,0,0,beccasanchez,,,I have a philosophy degree. I don&,
30,10870118,comment,10869745.0,10870015.0,0,0,sandworm101,,,"When I was little I lived in the country for a while.  I was the only kid at my stop.  But at least when I got on the bus it was full of other kids, most of whom were also the only kid at each of their stops.  This girl is the only person on the train.",1452314645.0
31,10870116,comment,10863974.0,10863974.0,0,0,hyperliner,,,It&,
32,10870115,comment,10863990.0,10869211.0,0,0,username223,,,"I was there to hike up the nearby volcanos, so taxis weren&",
33,10870114,comment,10869745.0,10870104.0,0,0,hkmurakami,,,Japan has a immense centralization of jobs in Tokyo (and to a much lesser extent Osaka). It&,
34,10870113,comment,10864801.0,10865973.0,0,0,leereeves,,,HSV might result in rather artistic results with appropriate saturation and unnatural hues. I&,
35,10870112,comment,10813543.0,10821408.0,0,0,paul_milovanov,,,One thing that comes to mind is that for any former USSR country geopolitical considerations come into play. Unless you&,
36,10870111,story,,,5,2,skybrian,"I made $1,000 an hour as an SAT tutor. My students did better without me",http://www.vox.com/2016/1/8/10728958/sat-tutor-expensive,,1452314443.0
37,10870110,comment,10867504.0,10869377.0,0,0,Nihilartikel,,,Just because his economic theories tend to have historically been executed exceedingly poorly by mendacious totalitarian thugs doesn&,
38,10870109,comment,10864370.0,10869167.0,0,0,rahimnathwani,,,Perhaps the insurance companies&,
39,10870106,comment,10869745.0,10870095.0,0,0,ayuvar,,,"The train is already going past the existing station, so I would imagine the additional cost of supporting the station for the two times a day the train stops there is relatively small - additional brake dust in the air, some extra energy burned.<p>It wouldn&",
40,10870105,comment,10869745.0,10870060.0,0,0,TeMPOraL,,,Consider also the <i>energy</i> it takes to do those maneuvers. And that the station needs to be maintained; even though it doesn&,
41,10870104,comment,10869745.0,10870082.0,0,0,sandworm101,,,I hope some move back.  From what I&,
42,10870103,comment,10869745.0,10870095.0,0,0,hkmurakami,,,"This station is on an existing, operational line that would run trains on the tracks even if she weren&",
43,10870101,comment,10868717.0,10869601.0,0,0,javajosh,,,"Thanks Jacques, I might actually do that! It&",
44,10870100,story,,,3,0,g1n016399,FIXME and TODO comments in the Linux kernel source,http://smackerelofopinion.blogspot.com/2016/01/fixme-and-todo-comments-in-linux-kernel.html,,1452314119.0
45,10870099,comment,10869745.0,10870095.0,0,0,xyzzy4,,,It would be even friendlier to the environment if she wasn&,
46,10870098,comment,10869745.0,10869745.0,0,0,pmiller2,,,There&,
47,10870097,comment,10869099.0,10869907.0,0,0,cperciva,,,<i>Symbolic integration doesn&,
48,10870096,story,,,2,0,shahryc,7 reasons Apple is a buy,http://www.cnbc.com/2016/01/07/7-reasons-apple-is-a-buy-commentary.html,,1452313987.0
49,10870095,comment,10869745.0,10869745.0,0,0,c3534l,,,Wouldn&,
50,10870094,comment,10869745.0,10869745.0,0,0,TeMPOraL,,,Lovely story. Hats off to Japan Railways. I&,
51,10870093,story,,,49,25,ingve,Fuck Your 90 Day Exercise Window,http://zachholman.com/posts/fuck-your-90-day-exercise-window/,,1452313759.0
52,10870092,comment,10867056.0,10867507.0,0,0,BurningFrog,,,You only <i>truly</i> become an adult when you stop doing the online forums.,1452313693.0
53,10870091,comment,10869396.0,10869878.0,0,0,godzillabrennus,,,What do you expect from advanced radio equipment?<p>Each new hard drive standard has required a faster motherboard to take advantage of it.<p>WiFi standards are backwards compatible in the sense that they work with older hardware to send at the maximum speed that those radios were capable of transmitting.,1452313601.0
54,10870090,comment,10869991.0,10869991.0,0,0,ankurdhama,,,"Here is quick history of the AI field.<p>We need to creating thinking machines, but we dont know what is thinking so lets take any human activity that requires thinking, oh chess is such a game, lets build algo to play chess, yeh it works and beats humans, but can we say it thinks? hmmm hmmm not really coz this algo can&",
55,10870088,comment,10846540.0,10848335.0,0,0,davecraige,,,"UPDATE: I reached out to the founders Mike and David on January 7th about this thread.<p>I received no response yet, but my twitter account was promptly blocked by David.\n<a href=""http://f.cl.ly/items/1x3Y1h2n0i1Q1F3e1H1f/Screen%20Shot%202016-01-08%20at%209.18.35%20PM.png"" rel=""nofollow"">http://f.cl.ly/items/1x3Y1h2n0i1Q1F3e1H1f/Screen%20Shot%2020...</a><p>I will be reaching back out to Mike in a week and will update you guys.  Thx.",1452313465.0
56,10870087,story,,,1,0,dsri,Steve Cohen Will Be Back in 2018. That's Good,http://www.bloombergview.com/articles/2016-01-08/steve-cohen-will-be-back-in-2018-that-s-good-,,1452313394.0
57,10870086,comment,10866933.0,10866933.0,0,0,im_down_w_otp,,,"Emacs. The whole thing is a bunch of running scripts, and you can manipulate all of it almost an way that you like.  Add your own, muck with the ones that are there, even screw with things that are actively running.",1452313340.0
58,10870085,comment,10869745.0,10870058.0,0,0,pcurve,,,"There are still plenty of stops before and after.<p><a href=""https://www.google.com/maps/place/Kami-Shirataki+Station/@43.876495,143.1431023,17z/data=!3m1!4b1!4m2!3m1!1s0x0:0xb12990146a8e54ea"" rel=""nofollow"">https://www.google.com/maps/place/Kami-Shirataki+Station/@43...</a><p>Kamikawa station to the west actually has sizeable population.",1452313339.0
59,10870084,comment,10866933.0,10868472.0,0,0,_RPM,,,"Atom runs great if you have an i7 and at least 6 GB of RAM in my experience. However, VIM is the most lightweight amazing editor I&",
60,10870083,comment,10866933.0,10866933.0,0,0,_RPM,,,Vim.,1452313247.0
61,10870082,comment,10869745.0,10870065.0,0,0,hkmurakami,,,"Generally speaking, the population of Japan is going down and the population of the Greater Tokyo area is going up.<p>Once youth hits college or working age, they disproportionately head for the capitol.<p>But then there&",
62,10870081,comment,10869745.0,10870065.0,0,0,gizmo686,,,"She she does travel to high school, so presumably she sees kids her age regularly. And presumably she also has access to the rest of the public transportation that does not go the the highschool (unless she is the only one in the town to use public transportation to go anywhere), so she can still socialize in other places.<p>Plus, she can socialize with people not her age.",1452313229.0
63,10870080,comment,10869396.0,10869515.0,0,0,femto,,,You&,
64,10870079,comment,10869396.0,10869455.0,0,0,drmpeg,,,"Here in Silicon Valley, it&",
65,10870078,comment,10861605.0,10861605.0,0,0,laurieg,,,I absolutely would.  When I studied CS at university one of my coursemates was blind and he managed to work very well with his limitation.<p>I would make it clear right from the start of the application process.  Anyone who turns you down (frustrating though it may be) at the start of the process would be pointless to interview with.,1452313138.0
66,10870077,comment,10866513.0,10866513.0,0,0,donatj,,,This is my usual route to any sort of confrontation. Act happy while stating my disagreements. Nothing pisses my wife off more.,1452313130.0
67,10870076,comment,10869745.0,10870058.0,0,0,hkmurakami,,,"Japanese Twitter tells me that once this station closes, there will be a 40 minute section of the railway that won&",
68,10870075,comment,10864510.0,10864565.0,0,0,kentt,,,Would you sell it?  Email me hirowatari [at] gmail,1452313109.0
69,10870074,story,,,2,0,shihn,Rise of breweries in America,http://braid.io/tile/us-breweries,,1452313027.0
70,10870073,story,,,1,0,williswee,This stunning latte art can be made with a special printer,https://www.techinasia.com/printer-takes-latte-art-level,,1452313020.0
71,10870072,comment,10869396.0,10869773.0,0,0,archimedespi,,,Drywall impedes RF signals much less than <i>stone</i>.,1452313003.0
72,10870070,comment,10867056.0,10867056.0,0,0,wglb,,,"Bah. I think the question itself is  silly.<p>The whole topic is centered around <i>Adulthood is a social construct. For that matter, so is childhood.</i>        And, at some level, you should realize the classification is, well, hogwash.<p>I first drove a truck when I was 11. My dad drove tractor all summer starting when he was 9. The 3 year old in Dune killed dying enemy soldiers when 3.  These are all presumably adult activities.  I substantially took care of a    farm at the age of 12.<p>If you are lucky enough to figure out who you are at a young age, the rest is semi-interesting narrative.<p>Forget the classifications that others would impose on you.  Do what you love, and the rest will sort itself out.<p>I once had the following conversation with my daughter, i think when she was 15.  I said, a bit tongue in cheek, &quot;Be patient with your parents, as they are only now catching up to the notion of who you are, or were, and know they will know no more about you or your life than you did when you were six.&quot;   She gave a  silent smile.",1452312963.0
73,10870069,comment,10867202.0,10868731.0,0,0,chei0aiV,,,wayland.org is already taken by a college,1452312958.0
74,10870068,comment,10867149.0,10869566.0,0,0,fnordfnordfnord,,,"There is a fun conspiracy theory surrounding the crash and the armed status of the bomb; something about a Strangelove-esque conspiracy to initiate WWIII against the USSR, except in this case an alleged saboteur causes the plane crash. I made a brief search for it but you may have to go deeper into the bowels of the internet than I am currently willing in order to find it.",1452312954.0
75,10870067,comment,10864510.0,10865368.0,0,0,danneu,,,The problem wasn&,
76,10870066,story,,,9,1,tkubacki,Why I’m joining the Dart team,https://medium.com/@filiph/why-i-m-joining-the-dart-team-of-all-places-d0b9f83a3b66,,
77,10870065,comment,10869745.0,10869745.0,0,0,sandworm101,,,Only girl in the village?  They are going to close the line when she graduates.  Therefore we can surmise there aren&,
78,10870064,comment,10867504.0,10868455.0,0,0,jpeg_hero,,,&quot;regional effects&quot; meaning ,
79,10870063,comment,10866444.0,10866444.0,0,0,Hydraulix989,,,"The demo seems to be down, but if it works the way I think it does, it is a clever honeypot for scraping warm lead LinkedIn profiles.",1452312867.0
80,10870062,comment,10864176.0,10868301.0,0,0,nickpsecurity,,,Pascal-F is interesting and not in my collection. What were most useful or interesting things you did with it? And does it have any use today in modern Pascal-like languages (maybe Modula-2 revision)?,1452312609.0
81,10870061,comment,10867056.0,10867056.0,0,0,peter303,,,"I couldnt wait to get out and go to college. On my 18th birthday I left, was totally financially for myself. I lived on my own, could legally drink, vote and sign contracts. It was no big deal and I never looked back.",1452312560.0
82,10870060,comment,10869745.0,10870015.0,0,0,pcurve,,,"considering the time it takes to decelerate, stop, accelerate, making this stop adds at least a full minute or minute and a half to one way journey.<p>Everybody who is taking the train during the same leg as her, is essentially chipping in 1 minute of their time to support her transportation.<p>And I think that&",
83,10870059,comment,10869046.0,10870003.0,0,0,sarciszewski,,,Why do you think I separated crypto_sign() from crypto_box() in my description?,1452312518.0
84,10870058,comment,10869745.0,10870039.0,0,0,tempestn,,,Technically it just says the station is closing.  It&,
85,10870057,comment,10867342.0,10867342.0,0,0,ksec,,,For the same reason I think why a lot of the company will go private in the next few years.,1452312460.0
86,10870056,comment,10867202.0,10869833.0,0,0,kmicklas,,,> The difference is subtle to non-native speakers of European languages.<p>I don&,
87,10870055,comment,10864510.0,10869282.0,0,0,true_religion,,,"Sorry, it looks like I can&",
88,10870054,comment,10864510.0,10869579.0,0,0,true_religion,,,Kernel updates really ought to be an automated process at any company. At that point it doesn&,
89,10870053,comment,10869419.0,10869419.0,0,0,ksec,,,Has anyone try both Gosquared and Mixpanel? How do they compare?,1452312344.0
90,10870052,comment,10864176.0,10866949.0,0,0,nickpsecurity,,,Exactly what I said above. Verifying individual components and their straight-forward compisition is how it was done in the past. People just ignore that.,1452312286.0
91,10870051,comment,10864176.0,10868395.0,0,0,roberthahn,,,Thank you very much for the link and suggestion! Much appreciated!,1452312252.0
92,10870050,comment,10867504.0,10869912.0,0,0,codesushi42,,,As much as I&,
93,10870049,comment,10867504.0,10867504.0,0,0,peter303,,,A friend just got laid off at Twitter after a few months there. I thought he was a top tier programmer. I heard they released a fair amount of office space too.,1452312250.0
94,10870048,comment,10867056.0,10867962.0,0,0,agumonkey,,,Reminiscent of the teaching someone to fish. Sometimes I believe mocking was nature&,
95,10870047,comment,10869046.0,10869865.0,0,0,jchrisa,,,Yes just something that implements signatures and private messages in the best way web crypto allows for. Bonus points for encapsulating the best practices rather than just documenting the footguns.,1452312233.0
96,10870046,comment,10864185.0,10869840.0,0,0,darkmighty,,,The context of those arguments is almost metaphysical. When you ask &,
97,10870045,comment,10869396.0,10869500.0,0,0,donatj,,,5ghz AC doesn&,
98,10870044,comment,10869046.0,10869888.0,0,0,pjbrunet,,,I&,
99,10870043,comment,10869745.0,10870015.0,0,0,hkmurakami,,,That&,
100,10870041,comment,10867639.0,10869544.0,0,0,olalonde,,,I saw this too but where do I get the token?,1452312142.0
101,10870040,comment,10864089.0,10868905.0,0,0,microcolonel,,,"With RISC-V on the horizon, whatever they spend on the IP core license could be nixed as well. FreeRTOS port on the way.<p>Things are looking more and more exciting.",1452312141.0
102,10870039,comment,10869745.0,10870015.0,0,0,jeswin,,,"a) The primary function of a school bus is to pick up children. The Railways have different priorities.<p>b) Of course, way more expensive (operationally and financially) to run a train and maintain a railway line.<p>Add: This story made my day.",1452312139.0
103,10870037,comment,10869396.0,10869878.0,0,0,colejohnson66,,,GNU Radio?,1452312098.0
104,10870036,comment,10867504.0,10869680.0,0,0,avn2109,,,Cool thanks :),1452312095.0
105,10870035,comment,10867749.0,10868443.0,0,0,obrero,,,"> Iqbal was imprisoned because he entered into a business relationship with Hezbollah, a terrorist organization, not because of the content of the broadcast. From the New York Times:<p>You quote from the Times but leave out the next sentence:<p>&quot;Prosecutors have said Hezbollah operated Al Manar in Lebanon as a way to raise money and recruit volunteers for attacks.&quot;<p>So his &quot;business relationship with Hezbollah&quot; is Hezbollah makes money off its channel in some manner.  Under that criteria, every television channel in the US, every magazine, every newspaper could be banned according to your reasoning, yet you can contort this in some theoretical way so that it has nothing to do with the content.",1452312060.0
106,10870033,comment,10868911.0,10868911.0,0,0,kang,,,"<a href=""https://en.wikipedia.org/wiki/Quorum_sensing",
