,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,11046722,comment,11040790.0,11045208.0,0,0,piyush_soni,,,"No, that reasoning is not enough reason to brick a phone! They could at the most disable the whole Fingerprint system and delete any stored data. Or, restore the phone to factory settings after the update if they wanted to be extremely sure. Then the user could decide if the fingerprint sensor is worth getting the phone repaired by Apple at escalated costs.",1454737674.0
27,11046720,comment,11042278.0,11043239.0,0,0,dang,,,"Since this subthread ended up going completely off-topic, we detached it from <a href=""https://news.ycombinator.com/item?id=11042708"" rel=""nofollow"">https://news.ycombinator.com/item?id=11042708</a>.",1454737529.0
28,11046719,comment,11044980.0,11044980.0,0,0,gizi,,,"I agree with snubbing glibc, systemd, and apt-get. Seriously, it is about time to put an end to the bloated fatibubbul fest going on over there! I intend to move my dockers to alpine. I will only come back to debian after and not before they have downsized, trimmed and layed off all the useless fat around their bellies!",1454737527.0
29,11046718,story,,,2,0,robzyb,Internationalized Domain Names FAQ,http://unicode.org/faq/idn.html,,1454737521.0
30,11046717,comment,11042482.0,11046359.0,0,0,cdcarter,,,It&,
31,11046716,comment,11036195.0,11042843.0,0,0,solipsism,,,"<i>weakly</i> held, is the saying/quote/mantra",1454737462.0
32,11046715,comment,11045412.0,11046527.0,0,0,barrkel,,,"What do you do when you want e.g. user controlled sorting and filtering?<p>I just implemented this recently in my job, but it was even tougher than that; I was joining dynamically created tables, and the number of joins depended on criteria. I ended up building my own AST to represent filters, and compiling to SQL. Every extra table join hurts performance - typically filters are implented as joins against a filtered sorted limited subquery returning ids, so fewer different table joins means less data to pull in when evaluating filters even when all the data is needed for the results page.<p>Point being, I had to compose complex dynamic queries and SQL was not a particularly pleasant target language to target directly. Abstractions (like asts) help with composition.",1454737453.0
33,11046713,story,,,1,0,niravseo,Mozilla Firefox problem in v44.0,,Do you face high CPU usage after latest update?,1454737323.0
34,11046712,comment,11040362.0,11044382.0,0,0,dcposch,,,"curious, what does that mean?",1454737272.0
35,11046711,comment,11040489.0,11046069.0,0,0,x0,,,"Actually, there is a colour picker plugin in Sublime. I haven&",
36,11046710,comment,11042278.0,11046252.0,0,0,caseyf7,,,"Very true.  In 2001, landlords of rent-controlled apartments wouldn&",
37,11046709,story,,,2,0,somecoder,"GitKraken: The intuitive, fast, and beautiful cross-platform Git client",http://www.gitkraken.com/,,1454737247.0
38,11046708,comment,11044417.0,11046064.0,0,0,niij,,,To;dr: they didn&,
39,11046707,comment,11033835.0,11045594.0,0,0,EdSharkey,,,"All the classic examples of utopian thinking expressed in literature include a slave class which forms the majority of the populace.<p>I am hopeful that robots and the IoT could be that permanent slave underclass for us.  But, for it to work, we must be the masters of our robot slaves and not some megacorporation.  If we have robots not fully under our control/leased to us, or that are constantly watching and reporting on us, then we are the indentured servants/slaves rather than the robots.<p>The phoning home and rental model for IoT has intractable ethical and freedom problems IMHO.",1454737211.0
40,11046706,comment,11045412.0,11046675.0,0,0,rabidferret,,,We have a SQL literal ast node but you lose most of the benefits of the library that way,1454737172.0
41,11046705,comment,11042278.0,11045083.0,0,0,EC1,,,Trying to find solutions to the problem is fundamentally different than accepting the problem and finding a way to deal with it. It&,
42,11046704,story,,,175,152,nness,Sydney's fun police have put out the light of the nightlife,http://www.theguardian.com/australia-news/2016/feb/05/sydneys-fun-police-have-put-out-the-light-of-the-nightlife-the-citys-a-global-laughing-stock,,1454737125.0
43,11046703,story,,,1,0,aickin,Speed Up Your React Server with These 6 Weird Tricks,https://www.youtube.com/watch?v=PnpfGy7q96U,,1454737101.0
44,11046701,comment,11040489.0,11041733.0,0,0,zackify,,,Try putting a few base64 encoded images in a file and move your cursor. It doesn&,
45,11046700,comment,11042110.0,11046608.0,0,0,usaar333,,,It&,
46,11046699,comment,11042278.0,11044512.0,0,0,cplease,,,You really don&,
47,11046698,comment,11045412.0,11046346.0,0,0,kibwen,,,I wouldn&,
48,11046697,story,,,2,0,somecoder,Hugo: A Fast and Flexible Static Site Generator in GoLang,http://gohugo.io/,,1454736935.0
49,11046696,story,,,1,0,salmonet,Tips on reducing phone bill from ethically ambiguous experts,http://mobile.nytimes.com/2016/02/06/your-money/tips-on-reducing-cable-and-phone-bills-from-ethically-ambiguous-experts.html?smid=tw-nytimesbusiness&smtyp=cur&referer=https://t.co/d45oAaXW03,,1454736866.0
50,11046695,story,,,44,3,washt,"Afterglow – A live-coding lighting controller, built with Clojure and Overtone",https://github.com/brunchboy/afterglow,,1454736854.0
51,11046692,comment,11046178.0,11046621.0,0,0,TerryADavis,,,You might wonder why TempleOS is barely doing 640x480 at 30fps.  The GPU is 2000 times faster than the CPU.,1454736761.0
52,11046691,comment,11042278.0,11044512.0,0,0,neelborooah,,,"As an engineer working at a &quot;well-funded&quot; startup, how can I prepare for the worst?",1454736730.0
53,11046690,comment,11045426.0,11045426.0,0,0,mwhite,,,"In the linked article <a href=""https://en.wikipedia.org/wiki/Heck_cattle"" rel=""nofollow"">https://en.wikipedia.org/wiki/Heck_cattle</a> (an attempt to breed back aurochs), this is amusing:<p>&quot;Derek Gow, a British conservationist who operates a rare breeds farm at Lifton near Okehampton in Devon, bought a herd of 13 Heck cattle from Belgium in 2009.[15] The herd grew to 20 animals, but in January 2015 it was reported that Gow had had to slaughter most of them due to high levels of aggression, leaving just six.&quot;",1454736652.0
54,11046689,comment,11046178.0,11046178.0,0,0,PeCaN,,,"Say what you will about TempleOS, but HolyC is actually brilliant. The same language is used for the OS, programs, and shell, the entire OS is JIT-compiled (modify the source and reboot to make changes), and it&",
55,11046688,comment,11046574.0,11046574.0,0,0,acomjean,,,eclipse? Not quite as polished but free and open source.,1454736577.0
56,11046687,comment,11042278.0,11046615.0,0,0,cplease,,,I doubt there are more lawyers than engineers paying $4K rent in SF. But whatevs.,1454736572.0
57,11046686,comment,11037806.0,11045838.0,0,0,cwyers,,,"Because they compensate streams by paid users at the same rate as free users right now, and if they did that, free streams would suddenly be paid for at a lower rate.",1454736562.0
58,11046685,comment,11025960.0,11025960.0,0,0,Jrthomas,,,"I used to be in Addis a while back (happy to see so many people in the comments posting from A.A)<p>Decent internet can be tough to find outside the capital and the local telco generally reacts to service interruptions with &quot;meh, they&",
59,11046684,comment,11042096.0,11042096.0,0,0,dmix,,,"No links in the article but I found an ArchLinux AUR package for ZCash:<p><a href=""https://aur.archlinux.org/packages/zcash-git/"" rel=""nofollow"">https://aur.archlinux.org/packages/zcash-git/</a><p>Builds from source, pulling from Github.",1454736427.0
60,11046683,comment,11033499.0,11033499.0,0,0,original_idea,,,Every four years they seem to do this.  No surprise here.,1454736371.0
61,11046682,comment,11045982.0,11045982.0,0,0,nickpsecurity,,,"Good job. Just tested it. The interface or design could use some work by someone good at that stuff. The functionality works as expected, though. I love the addition of the delete token and the whole self-hosted concept. Latter is main reason I looked at it. Ideal version of this app would be an easy-to-install, self-contained executable w/ a configuration file (and wizard).",1454736366.0
62,11046681,comment,11039240.0,11045661.0,0,0,dang,,,There are a few possible explanations for what you saw. You can&,
63,11046680,comment,11045412.0,11046675.0,0,0,Svenstaro,,,"I would really like to know this, too!",1454736321.0
64,11046679,comment,11042110.0,11042110.0,0,0,gizi,,,"I am only ever in the market for co-founder jobs, and not really looking at the moment, because I really like my current co-founder job. Besides good domain knowledge, and preferably an existing customer base, the non-technical co-founder will need to find enough money for the startup to survive until the inflection point. Otherwise, they are 12 in a dozen. If a potential non-technical co-founder wants to save money by not paying enough, it is quite easy to cut the discussion short and to move on to another candidate -- entire websites full of them. There is really no shortage there. Lather, rinse, repeat. Salary history? Sounds like a ridiculous concept. I don&",
65,11046678,comment,11041210.0,11043896.0,0,0,petecox,,,I bought a preloved 7yo Toshiba from the local pawn shop for $AU50. It came with a 3 month warranty but is still alive 7 months later. Specs are adequate for my university studies.<p>Replacement 3 hour battery for $AU15 + shipping on ebay. I didn&,
66,11046677,comment,11043176.0,11043176.0,0,0,gesman,,,Do you believe that &quot;non-profits&quot; are making more goodness in the world than for-profits?,1454736301.0
67,11046676,comment,11046178.0,11046178.0,0,0,vinceguidry,,,Things like this and Dwarf Fortress are just so amazing to me. What you can accomplish if you can devote an entire decade to doing just one thing...<p>It&,
68,11046675,comment,11045412.0,11045412.0,0,0,cetra3,,,Can you just use stock-standard parametrised SQL queries or do you have to use the ORM to build the SQL statement?,1454736225.0
69,11046674,comment,11046178.0,11046621.0,0,0,ferrari8608,,,I don&,
70,11046673,comment,11033499.0,11044665.0,0,0,odonnellryan,,,"Check this out: <a href=""https://support.microsoft.com/en-us/mats/program_install_and_uninstall"" rel=""nofollow"">https://support.microsoft.com/en-us/mats/program_install_and...</a><p>I believe that&",
71,11046672,comment,11044980.0,11046623.0,0,0,sandGorgon,,,"this is a huge blocker - we are already in a world where RPM and DEB dont get released in tandem. And it has taken millions of man hours to resolve deep problems in dependency resolution, circular dependencies,etc.<p>For a startup like mine, I already estimate I&",
72,11046671,comment,11046178.0,11046458.0,0,0,Aloha,,,"See - <a href=""http://www.templeos.org/Wb/Doc/ChangeLog.html"" rel=""nofollow"">http://www.templeos.org/Wb/Doc/ChangeLog.html</a>",1454736157.0
73,11046670,comment,11042278.0,11046624.0,0,0,sounds,,,So what if you&,
74,11046669,comment,11044946.0,11044946.0,0,0,gesman,,,What do you sell?,1454736103.0
75,11046668,comment,11045472.0,11046568.0,0,0,Bud,,,My point was clear. The demo wasn&,
76,11046667,comment,11046178.0,11046178.0,0,0,sdk77,,,"Nice, I will give it a try. I&",
77,11046666,story,,,5,0,espeed,The Geography of Genius [video],https://www.youtube.com/watch?v=_Gg8UuaPMNo,,1454736056.0
78,11046665,comment,11046178.0,11046621.0,0,0,Aloha,,,"Probably not.<p>See <a href=""http://motherboard.vice.com/read/gods-lonely-programmer"" rel=""nofollow"">http://motherboard.vice.com/read/gods-lonely-programmer</a>",1454736047.0
79,11046664,comment,11044980.0,11046424.0,0,0,jwatte,,,Having less crap in by default reduces the attack surface area.\nHaving a smaller libc makes it easier to audit. (It still needs to actually be audited of course),1454735997.0
80,11046663,comment,11043852.0,11044622.0,0,0,azinman2,,,"What makes you say no one was using it (my understanding is the opposite), and that most certainly does not lead to your conclusion even if the first part is true.<p>Just because FB killed it doesn&",
81,11046662,comment,11012044.0,11012044.0,0,0,mattdiam,,,"MyDiamond (<a href=""http://www.mydiamondrevolution.com"" rel=""nofollow"">http://www.mydiamondrevolution.com</a>) | Toronto, Canada | ONSITE, Part-Time | Equity Compensation<p>Contact: matt@mydiamondrevolution.com<p>Hi HN, MyDiamond (C.G. Diam) is looking for an experienced UI/UX Developer to create engaging and highly functional web application interfaces for desktop/tablet/mobile. The ideal candidate will be able to take requirements, from initial concept and mockup, and deliver final assets in cross-browser/device compatible JavaScript, HTML, and CSS.<p>You&",
82,11046661,comment,11039770.0,11040364.0,0,0,Aloha,,,I dont - I can see some credence to the claims for dark on light signs - of course I&,
83,11046660,comment,11045526.0,11045526.0,0,0,nickpsecurity,,,This article links to this powerful story that&,
84,11046659,comment,11044980.0,11046614.0,0,0,jwatte,,,The whole point is: Do not run with glibc!\nIf you need something that&,
85,11046658,comment,11042482.0,11046607.0,0,0,foxylad,,,"Downvoted. Your point may not be ignorant, but it certainly seems that way given the unnecessarily violent language.",1454735854.0
86,11046657,comment,11045526.0,11045526.0,0,0,xjay,,,Programming is ultimately about systems.<p>There&,
87,11046656,story,,,29,20,prostoalex,The U.S. Is on the Verge of a Major Nursing Shortage,http://www.theatlantic.com/health/archive/2016/02/nursing-shortage/459741/?utm_source=QuartzFB&amp;single_page=true,,1454735769.0
88,11046655,comment,11044980.0,11046254.0,0,0,u320,,,"On fedora, you can do something like<p><pre><code>  mkdir /tmp/myimage\n  dnf --releasever=23 --installroot=/tmp/myimage install <package-name>\n  rm -rf /tmp/myimage/var/cache/dnf\n  tar zcvf - /tmp/myimage | docker import - myimage\n</code></pre>\nGives you an image that is ~30M (15M compressed) plus the size of whatever package you are installing. The advantage is that you get access to Fedora&",
89,11046654,comment,11040995.0,11041663.0,0,0,oneJob,,,"is that an assertion? based on your say so? or was there some reasoning behind that statement, that you&",
90,11046652,comment,11042110.0,11045856.0,0,0,mvgoogler,,,"For Google at least, those numbers are pretty much spot on.<p>Source - I&",
91,11046651,comment,11040995.0,11041782.0,0,0,oneJob,,,"a state can only not make international treaties if it give up that right. states can give out citizenship based on their own criteria (<a href=""http://patriotaction.net/profiles/blogs/texas-naturalized-citizenship"" rel=""nofollow"">http://patriotaction.net/profiles/blogs/texas-naturalized-ci...</a>).<p>can states impose import duties?  yes (<a href=""http://www.dutycalculator.com/dc/187995051/food-drinks/fruit-nuts-seeds-vegetables/almonds-in-shell/import-duty-rate-for-importing-california-almonds-from-united-states-to-india-is-0/"" rel=""nofollow"">http://www.dutycalculator.com/dc/187995051/food-drinks/fruit...</a>)<p>federal structure... wt-what.. seriously, i&",
92,11046650,comment,11042110.0,11046550.0,0,0,Natsu,,,I more or less tripled an (absurdly low) salary not that many years ago thanks to being warned to dodge the trap questions about previous comp and how much I &,
93,11046649,comment,11042278.0,11045711.0,0,0,potatolicious,,,"Tenant protection laws in NYC are <i>very</i> tenant-friendly, to a degree where someone who is sufficiently motivated and knows the system can effectively live in an apartment rent-free for up to a year at a time, if not longer.<p>Landlords are scared to death of deadbeat tenants like this, it costs a lot of legal fees to get rid of them, and they&",
94,11046648,story,,,1,0,Doches,Help Threes Bot solve the game of Threes with a little bit of JavaScript,http://threesbot.com/,,1454735445.0
95,11046647,comment,11042278.0,11045199.0,0,0,imsofuture,,,You&,
96,11046646,comment,11045695.0,11046524.0,0,0,mirimir,,,"Yes! Been there, done that. So much of lab technique is hard to explain in words. People do postdocs and sabbaticals in order to learn technique. And then there are uncontrolled variables. Classic example:<p>> When a student had difficulty in crystallizing a compound [professors] would simply shake their beards over the flask containing the offending substance. Then, lo and behold, after nucleation had done its job, crystallization set in. Gerhard believed that the beard of an Adolf von Baeyer or an Otto Wallach could indeed be a source of crystals of every conceivable space group.<p><a href=""http://www.improbable.com/2011/02/09/legend-of-chrystallographers-beards/"" rel=""nofollow"">http://www.improbable.com/2011/02/09/legend-of-chrystallogra...</a><p><a href=""https://www.tes.com/teaching-resource/are-bearded-chemists-better-at-crystallization-6397626"" rel=""nofollow"">https://www.tes.com/teaching-resource/are-bearded-chemists-b...</a><p><a href=""http://tdl.libra.titech.ac.jp/hkshi/xc/contents/pdf/11709748X/5"" rel=""nofollow"">http://tdl.libra.titech.ac.jp/hkshi/xc/contents/pdf/11709748...</a>",1454735400.0
97,11046645,comment,11035101.0,11036672.0,0,0,nooron,,,"Citation definitely needed, and thanks for the key. I&",
98,11046644,comment,11038028.0,11046508.0,0,0,Houshalter,,,Gradient descent is guaranteed to move the parameters closer to a more fit solution. That&,
99,11046643,comment,11044980.0,11046046.0,0,0,monkmartinez,,,"I am not familiar enough with the quirks of glibc name resolution to say much more than a lot of my stuff relies on binaries compiled against it. Who, in your opinion is to blame here, and what can we do to fix it?",1454735382.0
100,11046642,comment,11042482.0,11042482.0,0,0,MikeOfAu,,,"I was an early adopter of Tableau and fairly enthusiastic. But then I had a truly terrible licencing experience with them and have, since, refused to have ANYTHING to do with them.<p>Nice enough software, but a sleazy organisation. Use one of the other good alternatives.",1454735337.0
101,11046641,comment,10996765.0,11001157.0,0,0,cheez,,,"For me, being a useful piece of opinionated software means &quot;hey, we want you to do things this way.&quot;<p>Then rely on the users being smart enough to not hang themselves with the rope given.<p>What you&",
102,11046640,comment,11032857.0,11044756.0,0,0,tim333,,,">higher levels, ... giving more performance, are available for years.<p>Any data to back that? In most tests I&",
103,11046639,comment,11045526.0,11046385.0,0,0,njharman,,,"Be enlightened <a href=""http://www.catb.org/jargon/html/story-of-mel.html"" rel=""nofollow"">http://www.catb.org/jargon/html/story-of-mel.html</a>",1454735252.0
104,11046638,comment,11012044.0,11012044.0,0,0,skryl,,,"Trusted (<a href=""http://usetrusted.com"" rel=""nofollow"">http://usetrusted.com</a>) | San Francisco | Onsite, Fulltime | $100-$150k, 0.5-1.0% equity<p>Contact: alex@usetrusted.com<p>Trusted alleviates the pain parents face in discovering, scheduling and paying for high quality, vetted child care.<p>We are a small team working on transforming the child care industry and helping countless parents in the process. We care deeply about the quality of the service we provide but we also pride ourselves on the wellbeing and happiness of our team. Our day to day usually involves a standup around 10am, a few 10 minute exercise breaks throughout the day, and we normally tie things up between 6pm and 7pm.<p>We&",
105,11046637,comment,11042482.0,11043940.0,0,0,dberg,,,"Agree, Looker customer here.  Awesome product for ad-hoc BI reporting.  Sits on top of Amazon Redshift perfectly and is quite fast for ad-hoc reporting.",1454735155.0
106,11046636,comment,11045891.0,11046161.0,0,0,Illniyar,,,"You are missing the last step, using the &quot;times new roman&quot; font.",1454735150.0
107,11046635,comment,11042110.0,11046493.0,0,0,fleitz,,,34,1454735149.0
108,11046634,comment,11045472.0,11046310.0,0,0,Eridrus,,,"> However, even in case the attacker is able to do so, the watch would still inform the user when the PC is unlocked. And the user can manually force a lock, from the watch, overriding the proximity/signal strength.<p>It&",
109,11046633,comment,11036735.0,11039914.0,0,0,armenarmen,,,"not sure, i&",
110,11046632,comment,11025773.0,11036455.0,0,0,IndianAstronaut,,,">BTW, there&",
111,11046631,comment,11043960.0,11045652.0,0,0,bediger4000,,,"Why, yes, if we remove all the humans that do the scamming, then the scam industry disappears. Actually, all we have to do is make the work so unpleasant that very few people will do it, and then only at a high wage, which renders the whole scamming thing uneconomical. And then it disappears.<p>With respect to the 3rd Reich, the Allies didn&",
112,11046630,comment,11044980.0,11044980.0,0,0,hharnisch,,,Does DNS based service discovery work yet? If not these images don&,
113,11046629,comment,11046178.0,11046178.0,0,0,bobsgame,,,thank you Terry!!<p>TempleOS is TRUE ART.  Terry is like BACH.<p>if you haven&,
114,11046628,comment,11040995.0,11044825.0,0,0,oneJob,,,"the &quot;full faith and credit clause&quot;, i.e. article iv, sec. 1 of the u.s. constitution, was written after the constitutions of the states that would eventually sign onto the constitution (clearly), and a long (long) time after the term &quot;state&quot; was being used (c.1300 [1]).<p>Given that a cursory reading of the wikipedia page on this clause states that&quot;At present, it is widely agreed that this Clause of the Constitution has little impact on a court&",
115,11046626,comment,11041245.0,11042785.0,0,0,cyphar,,,> edit: also part of the breakthrough here is that the upper layer is made of recycled glass and resin and is not slippery.<p>I personally doubt this will solve the softness issues (it will wear down quickly). But if it&,
116,11046625,story,,,36,19,pavornyoh,Wood Shop Enters the Age of High-Tech,http://www.nytimes.com/2016/02/07/education/edlife/forward-tinkering-colleges-make-room-for-maker-spaces.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0,,1454735036.0
117,11046624,comment,11042278.0,11044512.0,0,0,tryitnow,,,"Gloomy, but likely correct.  A lot of these current valuation numbers just don&",
118,11046623,comment,11044980.0,11046510.0,0,0,JasonSage,,,"Alpine uses the musl libc and the OpenRC init system. In order for a deb or rpm package to install correctly, the binary would have to be built for musl already and the necessary information to set up services on the init system be provided. I don&",
119,11046622,comment,11042278.0,11042278.0,0,0,reviseddamage,,,"and the vultures are showing up looking for a carcass <a href=""http://www.marketwatch.com/story/shareholder-alert-levi-korsinsky-llp-announces-an-investigation-involving-possible-violations-of-federal-securities-laws-by-the-board-of-linkedin-corporation-2016-02-05"" rel=""nofollow"">http://www.marketwatch.com/story/shareholder-alert-levi-kors...</a>",1454735000.0
120,11046621,comment,11046178.0,11046374.0,0,0,ma2rten,,,"Is this in any way, shape or form related to TempleOS?",1454734982.0
121,11046620,comment,11045270.0,11045270.0,0,0,Ezhik,,,That&,
122,11046619,comment,11042482.0,11046204.0,0,0,IndianAstronaut,,,">Generally data analysts do not know how to program<p>In my experience, the ones that don&",
123,11046617,comment,11045526.0,11046451.0,0,0,dschiptsov,,,"I see. To be able to write world-class kernel code (or projects like nginx) a programmer must posses at least practical knowledge of advanced data-structures and algorithms (including implementation details), machine architectures and automata theory (FSMs for protocols) - subjects about which typical PHP/JS coder have no idea. That&",
124,11046616,comment,11042482.0,11046208.0,0,0,IndianAstronaut,,,One is building visuals into the Java based application. Two are using Flask.,1454734846.0
125,11046615,comment,11042278.0,11046541.0,0,0,singlow,,,He said that (most of) the 4k rents are paid by bankers and lawyers. He did not say that most bankers and lawyers pay 4k rent.,1454734839.0
126,11046614,comment,11044980.0,11046510.0,0,0,monkmartinez,,,"What is the fall back if a package is not available? For example, I was able to find an APK for python 3.5.1-r0. However, I can find nothing for Python 3.4 except a bug report and some hacky fixes.<p>Also, it looks like running anything that require binaries that have compiled against glibc will be wonky as hell.",1454734818.0
