,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,8420008,comment,8418464.0,8418464.0,1,0,jasonkester,,,"Both of mine (<a href=""https://www.s3stat.com/"" rel=""nofollow"">https://www.s3stat.com/</a> and <a href=""http://www.twiddla.com/"" rel=""nofollow"">http://www.twiddla.com/</a>) are turning nice profits.  There are dozens of other people here running successful single player businesses.<p>The nice thing about having a single person is that you get to define Profitable as &quot;income minus server expenses&quot; rather than &quot;income minus server expenses and everybody else&",
43,8420006,comment,8415647.0,8419365.0,1,0,lordnacho,,,"I can certainly see how one might think that, given this case. But having looked at some consistently profitable strategies, I am quite convinced that there are people with real, legal edge in the market. You wouldn&",
44,8420005,comment,8419628.0,8419820.0,1,0,yusiang,,,"To me, what&",
45,8420004,comment,8419658.0,8419824.0,1,0,kristiandupont,,,>I think they managed to get noticed by being truly disruptive.<p>A company is not &quot;truly disruptive&quot; before it&,
46,8420003,comment,8419576.0,8419576.0,1,0,VeejayRampay,,,"Congratulations to Mike Perham. Sidekiq is an impressive project, I hope that Inspeqtor will follow its path and serve the needs of thousands of users in the years to come.<p>Now that the DMCA has been taken down, it&",
47,8420002,comment,8419628.0,8419969.0,1,0,vidyesh,,,Technically Flipkart isn&,
48,8420001,comment,8419658.0,8419723.0,1,0,e98cuenc,,,A couple of guys I know did a small travel planning website. It&,
49,8420000,comment,8419628.0,8419989.0,1,0,shekhar101,,,It&,
50,8419999,comment,8419658.0,8419844.0,1,0,briandear,,,"Zillow being used infrequently is an assumption. Real estate investors (and those that would like to be) use Zillow almost constantly because it offers some seriously helpful data that is vital to helping with good investment decisions -- and with real estate, you can never have enough data. I&",
51,8419998,comment,8415603.0,8415839.0,1,0,EmanueleAina,,,Lennart didn&,
52,8419997,comment,8418836.0,8418836.0,1,0,thret,,,"For anyone trying to learn how to do an ollie for the first time, the one thing that really helped me was this: do it on grass. I spent ages on concrete, and it is a lot harder. On grass the board doesn&",
53,8419996,comment,8419867.0,8419867.0,1,0,acd,,,"I think there should be two versions of sport. One with free drug suplements snd one with out, it would be more honest. Think about the advances in results and human body enhancement drugs could benefit an aging population for example.",1412667137.0
54,8419995,story,,,2,1,p4bl0,Another Tor is possible,http://eprint.iacr.org/2014/787,,1412667087.0
55,8419994,story,,,2,0,pai1009,MySQL. Why My?,http://www.vertabelo.com/blog/notes-from-the-lab/mysql-history,,1412667037.0
56,8419993,comment,8418325.0,8419624.0,1,0,jnardiello,,,Don&,
57,8419992,comment,8419580.0,8419580.0,1,0,PhantomGremlin,,,"I think people have given up.<p>The NSA spies on them, the Chinese try to hack their computers, Sony tries to load Rootkits on their computers. Between Heartbleed and Shellshock and &",
58,8419991,story,,,1,0,chaghalibaghali,Notch donates $9999 to indie dev's mother's healthcare fund,https://twitter.com/TommyRefenes/status/519277850084401152,,1412666971.0
59,8419990,comment,8412744.0,8419221.0,1,0,th3iedkid,,,>It&,
60,8419989,comment,8419628.0,8419628.0,1,0,source99,,,Is that $100m USD or the Indian Rupee?,1412666850.0
61,8419987,comment,8415603.0,8415860.0,1,0,EmanueleAina,,,"systemd has always worked quite well for me and the transition in Debian has been incredibly smooth, so I wouldn&",
62,8419986,comment,8419658.0,8419723.0,1,0,vineetch,,,Don&,
63,8419985,comment,8415645.0,8418892.0,1,0,pi-rat,,,Thanks! I&,
64,8419984,story,,,40,8,tilt,"Node-Red, a tool for wiring together hardware devices, APIs and online services",http://nodered.org/,,1412666780.0
65,8419983,comment,8415634.0,8419344.0,1,0,joeguilmette,,,"Having spent a good month living in Havana and 5 years in other places across the globe, I can tell you that Cuba is near the bottom of the &quot;places I would choose to be born&quot; list.<p>I don&",
66,8419982,comment,8415634.0,8419281.0,1,0,crimsonalucard,,,It&,
67,8419981,comment,8417062.0,8419409.0,1,0,pgl,,,"I think the biggest actual barrier to actually getting one would be having to apply in person, and pick up your card in person.<p>Certainly for Americans, not a huge number of people will have two weeks spare and sufficient funds to wait for their application to be processed (or the money to fly to Estonia and back twice in two weeks).<p>Edit: apparently they&",
68,8419980,comment,8419658.0,8419903.0,1,0,wbeckler,,,"I wanted a site that gave me the confidence I was looking at all the places to stay in a destination, including the actual prices from every site. Nobody was combining airbnb with hotels and Hotwire and all the other sites I checked. I ended up building it myself: <a href=""http://AllTheRooms.com"" rel=""nofollow"">http://AllTheRooms.com</a>.",1412666673.0
69,8419979,comment,8415603.0,8415854.0,1,0,EmanueleAina,,,"The good old &quot;design by commitee&quot;, catering for a still-unexisting alternative init system implementing the same interfaces?<p>No, thanks. systemd&",
70,8419978,comment,8415647.0,8419825.0,1,0,azylman,,,From the article: &,
71,8419977,comment,8419658.0,8419863.0,1,0,wbeckler,,,"I also wanted a map with both Airbnb and hotels, so I made one myself. It&",
72,8419976,comment,8415634.0,8419281.0,1,0,euccastro,,,"<a href=""https://www.youtube.com/watch?v=Vj_DV5ltdes"" rel=""nofollow"">https://www.youtube.com/watch?v=Vj_DV5ltdes</a>",1412666509.0
73,8419975,comment,8419117.0,8419117.0,1,0,brooklynjam,,,"If Heathkit got their act together, I&",
74,8419974,comment,8419343.0,8419379.0,1,0,kirillzubovsky,,,That&,
75,8419973,comment,8419658.0,8419914.0,1,0,nnain,,,Exactly! Every person has his own concerns about planning a trip and the problem is too subjective. That&,
76,8419972,story,,,39,45,reirob,New cracks in Hunterston reactor,http://bbc.com/news/science-environment-29481481,,1412666275.0
77,8419971,comment,8415603.0,8416078.0,1,0,EmanueleAina,,,"Nowadays the workflow is more or less back to the reverse direction: Debian first and Ubuntu later, with the added benefit that Debian maintainers are rather more dependable when choosing the version to be packaged. :)",1412666267.0
78,8419970,comment,8419126.0,8419860.0,1,0,PhantomGremlin,,,> Neither ever detected an error<p>You didn&,
79,8419969,comment,8419628.0,8419913.0,1,0,chdir,,,"To some extent, Flipkart.com:India::Amazon.com:USA is more accurate than Amazon.in:India::Amazon.com:USA.<p>Amazon.in is following a purely marketplace model i.e. only 3rd party sellers (which is unlike the Amazon we know in US). Whereas Flipkart has a large percentage of stuff offered by &",
80,8419968,comment,8415634.0,8419434.0,1,0,euccastro,,,"That is, post-WW2 Italy, post-civil war Spain.  People were migrating in droves from Italy and Spain to e.g. Argentina in those years.",1412666165.0
81,8419967,story,,,3,2,musty,Small solar powered printer that doesn't require the use of ink cartridges,http://www.tranqila.com/2014/10/amazing-tanning-printer.html,,1412666090.0
82,8419966,comment,8418696.0,8419312.0,1,0,chronid,,,"Unfortunately HTTPS is unable to protect you in a school/office setting, or wherever you use a computer provided to you by someone else. \nIn those cases, certificates can (and will) be forged very easily.",1412666078.0
83,8419964,comment,8415634.0,8417737.0,1,0,bildung,,,<i>I&,
84,8419963,comment,8419392.0,8419392.0,1,0,thesz,,,"This reminded me of arguments against plan economics of Soviet Union - &quot;plan economics is infeasible&quot; they said.<p>Oh, the irony.",1412666011.0
85,8419962,comment,8418836.0,8419577.0,1,0,Too,,,"Jumping on a bike is also basically a two-foot jump, where you pull the whole bike up after yourself using the handlebars. There is no special <i>&quot;pull up the front first and then push forward&quot;</i> as many people believe. The initial jerk is just to get the handle bars above the COG so that you can actually lift the bike from there and to put your pedals above the balance point of the rear wheel so you can push down hard for the actual jump. This might seem strange at first but when you think of it, apart from the legs what parts of the body have enough force to jump yourself that high, it&",
86,8419961,comment,8419658.0,8419952.0,1,0,wink,,,"I had the feeling no one used Dopplr for vacations.\nMe and quite a few people I know input their conference and business trips, so with only a bit more traction it could have served &quot;oh, you&",
87,8419960,story,,,1,1,mirkokk,"How to make a game in Js and Phaser, quickly",http://www.amazon.it/Phaser-Iniziare-programmare-giochi-HTML5-ebook/dp/B00O4Z9GPC/ref=sr_1_3?ie=UTF8&qid=1412665909&sr=8-3&keywords=phaser+game,,1412665925.0
88,8419959,comment,8415603.0,8416734.0,1,0,EmanueleAina,,,"Why not find a middle ground, where one can say that a patch is incredibly broken and shows lack of attention without resorting to abusive language?",1412665837.0
89,8419958,comment,8416853.0,8418968.0,1,0,shire,,,really? the bible seems pretty clear on not eating pig.,1412665796.0
90,8419957,comment,8415912.0,8415912.0,1,0,Gonzih,,,Would be lovely to see some screenshots on homepage.,1412665766.0
91,8419956,comment,8415634.0,8419604.0,1,0,bildung,,,<i>Chile is one of the freest countries in the world (usually in the top 10 of such rankings) and Cuba is usually amongst the bottom 10.</i><p>I&,
92,8419955,comment,8419658.0,8419919.0,1,0,SomeCallMeTim,,,Interesting! I&,
93,8419953,comment,8419580.0,8419580.0,1,0,Cowicide,,,These allegations seem pretty serious offhand.  Has anyone been able to determine the veracity of this?,1412665548.0
94,8419952,comment,8419658.0,8419658.0,1,0,ilovecomputers,,,"No one remembers Dopplr? It was a pretty popular social travel planning site before Nokia bought them and froze it to death. It was like, one of the original web 2.0 sites alongside Flickr.",1412665526.0
95,8419951,comment,8414752.0,8416788.0,1,0,giuliano84,,,"Thanks frequentflyeru,<p>we&",
96,8419950,comment,8418588.0,8419150.0,1,0,_pmf_,,,"> The lua community really need to start doing something about this.<p>Why? A small community has advantages, too.",1412665504.0
97,8419949,comment,8419658.0,8419844.0,1,0,Angostura,,,Sounds absolutely perfect for affiliate-sales and ad-supported to me.,1412665472.0
98,8419948,comment,8416455.0,8419244.0,1,0,plainlanguage,,,Spout? Bolt? Firehose? No wonder confusion reigns within and especially outside programmers&,
99,8419947,comment,8414859.0,8418891.0,0,0,laumars,,,"<i>> The reason why I would prefer to have systemd respect the &quot;debug&quot; flag, even if it means that kernel developers have to learn a new workflow</i><p>Again, you have things backwards. It was the systemd developers that <i>DIDN&",
100,8419945,comment,8419658.0,8419723.0,1,0,ahsanup,,,Just make sure you&,
101,8419944,comment,8415647.0,8419825.0,1,0,bleair,,,"The summary -> no charges against the head of this insider trader, but an agreement with the government to only invest Cohen&",
102,8419943,comment,8418588.0,8419518.0,1,0,agersant,,,Do you think this is a factor that slows adoption down?,1412665326.0
103,8419942,comment,8418677.0,8419505.0,1,0,micah541,,,"One easy solution is to force key holders to de-anonymize themselves if they want to take any shareholder actions, such as voting.  This wouldn&",
104,8419941,comment,8419794.0,8419794.0,1,0,7Figures2Commas,,,"> But despite the failure of some Bitcoin-related sites and new regulatory challenges, more than $250 million has been invested in Bitcoin companies, most of that in the last 12 months, according to Wedbush Securities, a financial services firm.<p>Interestingly, there&",
105,8419940,comment,8419794.0,8419926.0,1,0,VMG,,,"You cannot have effective 2FA and still be the owner of your private keys. That is why they send you an email backup. There are some multi-sig schemes out there where true 2FA seems doable but they are not ready yet.<p>As for [1]: people taking GeoIP data seriously are dumb anyway, don&",
106,8419939,comment,8415647.0,8419904.0,1,0,Mikeb85,,,"See here: <a href=""http://www.marylandbusinesslitigationlawyerblog.com/2012/09/insider_trading_in_the_commodi.html"" rel=""nofollow"">http://www.marylandbusinesslitigationlawyerblog.com/2012/09/...</a>\nAnd here: <a href=""http://ccrow.com/newsletters/insider-trading-in-commodities-and-the-eddie-murphy-rule/"" rel=""nofollow"">http://ccrow.com/newsletters/insider-trading-in-commodities-...</a><p>And all the rules are available online.  Most of the rules pertaining to commodities are to prevent fraud on the part of brokers, and the few that deal with insider trading deal with government employees that have information concerning subsidies, tariffs, environmental regulations, etc...<p>> They outperform the market because they have superior market information...<p>And because of their distribution, economy of scale, storage capacity (so they can wait out the market to get a higher price), refineries, etc...<p>BP has the advantage of being able to extract oil from the tarsands, store it, transport it, and refine it (their largest US refinery has been repurposed to refine oil sands crude), and their traders expedite the sale of it.<p>BTW, I happen to be in the same neck of the woods, and have spoken to BP traders here.  Not sure what you&",
107,8419937,comment,8418588.0,8419900.0,1,0,acqq,,,The minimalistic core language is OK if the authors don&,
