,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
56,9591650,story,,,122,17,DiabloD3,Report on FBI’s Use of Patriot Act Highlights Need for Intelligence Reform,https://www.eff.org/deeplinks/2015/05/oversight-report-fbis-use-patriot-act-highlights-need-intelligence-reform-crucial,,1432344338.0
57,9591649,comment,9590379.0,9591551.0,0,0,jerf,,,You&,
58,9591648,comment,9546553.0,9547036.0,0,0,zedadex,,,"Incidentally, what do you think about dynamic favicons [1]? They&",
59,9591647,comment,9586582.0,9591389.0,0,0,tormeh,,,I said it was impressive and I meant it.,1432344238.0
60,9591646,comment,9590379.0,9591346.0,0,0,overgard,,,I can&,
61,9591644,comment,9588128.0,9591436.0,0,0,gusmd,,,Sorry for that. I don&,
62,9591643,comment,9590542.0,9590542.0,0,0,Fomite,,,And uBiome wonders why people were a little upset about their initial failing to get IRB approval...,1432344155.0
63,9591642,story,,,37,3,jcurbo,Attack of the week: Logjam,http://blog.cryptographyengineering.com/2015/05/attack-of-week-logjam.html,,1432344122.0
64,9591641,comment,9588848.0,9591247.0,0,0,kleer001,,,"Fair enough, lol. The only reason I call it breast beating is because it&",
65,9591640,comment,9590008.0,9590008.0,0,0,mark_l_watson,,,I don&,
66,9591639,comment,9588128.0,9588128.0,0,0,Nemant,,,Search for &quot;Amazon&quot; gives me 87 different companies,1432343958.0
67,9591638,comment,9590672.0,9591397.0,0,0,SamReidHughes,,,"> People talk and things come out and shit happens, but deliberately going behind someone&",
68,9591637,comment,9591348.0,9591584.0,0,0,cosysowen,,,Anyone got a VLC stream?,1432343810.0
69,9591636,comment,9588825.0,9590045.0,0,0,toomuchtodo,,,"Huh, I was thinking someone could buy up a ton of cheap usb sticks, load this on there, have it autorun, and then have the payload sent to a server over HTTPS in AWS (who is going to block HTTPS traffic to AWS? everyone runs out of there) that would catch it and notify the attacker via webhook.<p>Then go sprinkle them around the SFBA.",1432343783.0
70,9591635,comment,9591057.0,9591215.0,0,0,kqr2,,,"If you like the article, the author Tim Wescott went on to write an entire book on applied control theory for embedded systems:<p><a href=""http://smile.amazon.com/Applied-Control-Embedded-Systems-Technology/dp/0750678399"" rel=""nofollow"">http://smile.amazon.com/Applied-Control-Embedded-Systems-Tec...</a>",1432343692.0
71,9591634,comment,9590699.0,9590699.0,0,0,allworknoplay,,,"This is amazing, thanks for posting. For so much of history it feels like cultures were entirely isolated, and this presents some great evidence of remarkable early cross-polination.",1432343676.0
72,9591633,comment,9590694.0,9591416.0,0,0,jacalata,,,"Did you tell him you charge 3x as much? If so, how did the conversation go after that?",1432343649.0
73,9591632,comment,9588175.0,9590889.0,0,0,cnst,,,"It has the sensors framework from 2007, too. :-)",1432343595.0
74,9591631,comment,9589736.0,9591548.0,0,0,greggyb,,,Not missing anything. Please see above; I am amused at the naive interpretation of two excerpted sentences. I am not ignorant of matters financial.,1432343529.0
75,9591630,comment,9591124.0,9591124.0,0,0,fapjacks,,,"I have been considering going back to help the Kurds fight ISIS for some time now. I want to say stories like this highlight the urgency of the situation, but in the face of all the murder happening in areas controlled by the dark army of Mordor, it would make me appear to have the wrong priorities. ISIS needs to be destroyed.",1432343514.0
76,9591629,comment,9589276.0,9591125.0,0,0,toomuchtodo,,,"<a href=""https://news.ycombinator.com/item?id=8936701"" rel=""nofollow"">https://news.ycombinator.com/item?id=8936701</a><p><a href=""https://github.com/libreboard/libreboard"" rel=""nofollow"">https://github.com/libreboard/libreboard</a><p><a href=""https://github.com/libreboard/libreboard/issues/92"" rel=""nofollow"">https://github.com/libreboard/libreboard/issues/92</a>",1432343510.0
77,9591628,comment,9590379.0,9591110.0,0,0,brudgers,,,"Once Carly Rae Jepson began speaking out about database partitioning, surely it was only a matter of time.",1432343507.0
78,9591627,story,,,160,6,henneska,d-Threeact: Making d3 and React the Best of Friends,http://blog.siftscience.com/blog/2015/making-d3-react-the-best-of-friends,,1432343458.0
79,9591626,comment,9589215.0,9589215.0,0,0,posabs,,,"I am working on inker, redefining how we code & deliver transactional email<p><a href=""http://inker.position-absolute.com/"" rel=""nofollow"">http://inker.position-absolute.com/</a>",1432343418.0
80,9591625,comment,9590672.0,9590672.0,0,0,geggam,,,You work to get paid. If you are well enough off you don&,
81,9591624,comment,9588845.0,9590984.0,0,0,coldtea,,,That &quot;if an X&quot; implies ANY X.,1432343219.0
82,9591623,comment,9590694.0,9591241.0,0,0,JakeAl,,,I am reminded of the book The 7 Habits of Highly Effective People. I recommend it to everyone who has not read it.,1432343124.0
83,9591622,story,,,3,0,mada299,Unlocking the Secrets of Mobile Growth with the Lead Growth Engineer Pinterest,https://medium.com/@AustinHay/unlocking-the-secrets-of-mobile-growth-881322e71ad0,,1432343108.0
84,9591621,comment,9591124.0,9591547.0,0,0,Steko,,,As long as we&,
85,9591620,comment,9590694.0,9591516.0,0,0,branchless,,,"Yes, but we&",
86,9591619,story,,,2,3,babu_xervmon,Show HN: Business Collaboration for Small Business,https://www.b2bsphere.com,,1432343068.0
87,9591618,comment,9591132.0,9591246.0,0,0,fizx,,,It&,
88,9591617,comment,9588547.0,9590635.0,0,0,PhantomGremlin,,,"The Boeing 787 Dreamliner does this.\n<a href=""https://en.wikipedia.org/wiki/Bleed_air",
89,9591616,comment,9588396.0,9591500.0,0,0,AlexNeoNomad,,,Please public your tutorial anywhere for now.,1432343028.0
90,9591615,story,,,1,0,arnieswap,Developer Brings Netflix to Steam OS: Linux Wrap,http://www.linuxveda.com/2015/05/22/steam-os-developers-got-netflix-working-linux-wrap/,,1432343025.0
91,9591614,comment,9590694.0,9591446.0,0,0,branchless,,,Where do you think all the money comes from due to the huge rise in housing costs between now and 1990? It comes from the next generation paying more of their labour for the same house someone had to work far less for 20 years back.<p>And this is because banks have financialised housing. Prices are set by available credit.<p>We all have no choice in a world where land is financialised. You can&,
92,9591613,comment,9588845.0,9590340.0,0,0,coldtea,,,><i>The confusion doesn&,
93,9591612,story,,,1,0,arnieswap,Fedora 22 will arrive on time,http://www.linuxveda.com/2015/05/22/fedora-22-will-arrive-time/,,1432342978.0
94,9591609,comment,9588901.0,9588901.0,0,0,digvan,,,I am selling my fashion e-commerce website and app. Check my app at leposha.com,1432342933.0
95,9591608,comment,9588901.0,9588901.0,0,0,ukaner,,,Love this thread. I&,
96,9591607,comment,9590379.0,9591456.0,0,0,asQuirreL,,,"AFAICT Swift does the sensible thing to maintain backwards compatibility with ObjC: When Swift code calls Swift code, the dispatch is static (a jump, and some stack fiddling, when you&",
97,9591606,comment,9588128.0,9590914.0,0,0,cm2012,,,"Not 10x higher, though. Also cost of living is now always matched by median income. For instance, in NYC the median household income is 50k - the same as the rest of the nation.",1432342907.0
98,9591605,comment,9590694.0,9591313.0,0,0,matb33,,,I should clarify he does have a bank account (with his own Interac card) but no way to access it online. This is with TD Canada Trust. I don&,
99,9591604,comment,9591572.0,9591572.0,0,0,alprckr,,,awesome,1432342865.0
100,9591603,comment,9588845.0,9590088.0,0,0,coldtea,,,Actually the way they mean it is simple:<p>IF even THEN blue.<p>To show that the rule holds then you need to check:<p>8 (it&,
