,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,10654074,story,,,4,0,shalmanese,An Anonymous Satire of Silicon Valley Now Has a Publisher,http://www.nytimes.com/2015/12/01/business/media/an-anonymous-satire-of-silicon-valley-now-has-a-publisher.html,,1448955062.0
32,10654073,comment,10650588.0,10653985.0,0,0,yetihehe,,,"Welcome to the Diamond Age.<p>They make diamond at room pressure, but researchers didn&",
33,10654072,story,,,1,1,konstruktor_inc,New creative environment for your business,https://konstruktor.com,,1448955016.0
34,10654071,comment,10651617.0,10653888.0,0,0,raquo,,,Parallel construction should work for blackmail just as well as it does in the courts I think to obscure the true source of information. And people don&,
35,10654070,comment,10651617.0,10651617.0,0,0,bitwize,,,"A lot of people opine that instead of the Global War on Terra we should treat terrorism strictly as a concern for law enforcement.<p>However, the LE attitude to the terrorism problem is &quot;we can&",
36,10654069,comment,10653900.0,10653900.0,0,0,cthulhua,,,Isn&,
37,10654068,comment,10652340.0,10652340.0,0,0,underwater,,,I&,
38,10654067,comment,10648961.0,10650323.0,0,0,annnnd,,,Agreed. :),1448954819.0
39,10654066,comment,10653735.0,10654032.0,0,0,danieldk,,,It&,
40,10654065,comment,10654015.0,10654015.0,0,0,bigiain,,,I&,
41,10654064,story,,,4,0,shard,"Google Files Patent for Autonomous Vehicle Without a Steering Wheel, Brake Pedal",http://www.patentlymobile.com/2015/11/google-files-patent-for-second-gen-autonomous-vehicle-without-a-steering-wheel-brake-pedal-more.html,,1448954725.0
42,10654063,comment,10649691.0,10649691.0,0,0,danieltillett,,,"Maybe they should go back to making gumboots [1].<p>1. <a href=""https://en.wikipedia.org/wiki/Nokia"" rel=""nofollow"">https://en.wikipedia.org/wiki/Nokia</a>",1448954712.0
43,10654062,comment,10649155.0,10653379.0,0,0,spdionis,,,I live in the third world country and I know what you mean. But I strongly disagree with forcing companies to design for repairability. Companies should be free to design their product like they want.<p>Environmental issues should be analyzed and discussed besides that.,1448954704.0
44,10654061,comment,10652297.0,10652652.0,0,0,keeperofdakeys,,,"> Building the structure. Why is this O(n)? If you have already segregated the array into segments for the separate heaps, heapifying them would be O(n). How can the segmentation be done in O(n)?<p>Using 1 + 3 + 5 ... = n^2, wouldn&",
45,10654060,story,,,2,0,shard,Holga Factory Ceases Manufacture of Holga Cameras,http://www.freestylephoto.biz/holga-ceases-operations,,1448954659.0
46,10654059,comment,10652853.0,10653743.0,0,0,morninj,,,"OK, though plenty of illegality is not very creative.",1448954644.0
47,10654058,comment,10652340.0,10654039.0,0,0,forgottenacc56,,,?,1448954629.0
48,10654057,comment,10650494.0,10650494.0,0,0,mei0Iesh,,,"How is that any different than something like television, or a magazine, or newspaper, or cinema? Nobody used to visit a studio. They produced content for something like ABC, which is one of the main feeding troughs for mass consumption.<p>But that&",
49,10654056,comment,10645667.0,10653953.0,0,0,Grainy1,,,"...and Kim Kardashian has more followers on Twitter than Bill Gates and all the Presidential Candidates from both sides of the aisle put together.<p>So what? What does that say about society or the exec\brands that prop her up? There is no dearth of misguided smart people in the world doing dumb shit.<p>Facebook was stupid in 2007. Imho it is stupid today. People worry about AI causing unpredictable damage to society. I worry about Facebook doing it much before AI does.<p>It is a social experiment that should have been run inside the safe confines of a social science lab. Running social experiments on the real world, at this scale just because the tech makes it possible, and advertisers fund it is like watching the plot of Jurassic Park play out.<p>Maybe a quote from there is apt - &quot;Isn&",
50,10654055,comment,10653735.0,10653863.0,0,0,djsumdog,,,I might go that route myself. I&,
51,10654054,story,,,4,0,tim_sw,"Ev Williams: A mile wide, an inch deep",https://medium.com/@ev/a-mile-wide-an-inch-deep-48f36e48d4cb,,
52,10654050,comment,10652297.0,10653720.0,0,0,gre,,,"Never used one, but how about a min-max heap instead?<p><a href=""https://en.wikipedia.org/wiki/Min-max_heap"" rel=""nofollow"">https://en.wikipedia.org/wiki/Min-max_heap</a>",1448954413.0
53,10654049,story,,,3,1,anand-s,Distributed Log Search Using GNU Parallel,http://blog.codehate.com/post/134320079974/distributed-log-search-using-gnu-parallel,,1448954398.0
54,10654048,comment,10651511.0,10651841.0,0,0,PhantomGremlin,,,<i>Apple seems to have come to believe that smaller is better</i><p>SNL&,
55,10654047,story,,,1,0,williswee,On entrepreneurship: the family and business mix,https://www.techinasia.com/talk/entrepreneurship-family-business-mix/,,1448954332.0
56,10654046,comment,10644539.0,10654036.0,0,0,joeguilmette,,,It doesn&,
57,10654045,comment,10647552.0,10647552.0,0,0,simonblack,,,Airports are a good indicator of the health of the country&,
58,10654044,comment,10653179.0,10654034.0,0,0,duskwuff,,,"Some older FPGAs, such as the Virtex 2 Pro series, had internal buses driven by tristate buffers. The responsibility was on the designer to avoid enabling multiple drivers at a time.<p>This is no longer true of modern FPGAs. There is no way to create a signal that is driven by multiple sources; the structure of the FPGA guarantees that any net will have exactly one driver.",1448954278.0
59,10654042,comment,10651511.0,10651978.0,0,0,kayamon,,,They didn&,
60,10654041,comment,10652853.0,10652853.0,0,0,sauere,,,"I experienced the exact same issue on a paid Google Apps for Business account yesterday evening around 11pm CET.<p>Creeped me out, i assumed it was some Browser Plugin gone rouge.",1448954185.0
61,10654040,comment,10651353.0,10653765.0,0,0,nier,,,Desktop is still the tool to create Mobile. Both software and hardware. When I look at it this way it makes sense to me that Apple might want to invest in making it better.,1448954167.0
62,10654039,comment,10652340.0,10654007.0,0,0,pbreit,,,Send post today that read like an Onion article.,1448954132.0
63,10654037,comment,10653258.0,10653865.0,0,0,lovemenot,,,Looks like StrongLoop API Explorer,1448954109.0
64,10654036,comment,10644539.0,10648494.0,0,0,supersan,,,"> We hire developers as support reps.<p>Wonder why I never thought of it. Hiring a programmer to do customer support is a really good idea since for the sites we have a dedicated customer support guy (outsourced) they often come back to us to explain trivial questions like &quot;how to embed a code&quot;, &quot;how to publish on site X&quot;, etc which can be easily solved when someone knows a little programming. They can also offer some creative solutions which instead of just following a script we give them.<p>I will def keep this in mind when we need to hire next. Thanks.",1448954102.0
65,10654035,comment,10653735.0,10653863.0,0,0,mrmondo,,,Make that two of us!,1448954073.0
66,10654034,comment,10653179.0,10653179.0,0,0,CamperBob2,,,"<p><pre><code>   &quot;Customers will damage their FPGAs with invalid \n   bitstreams, and blame us for selling unreliable \n   products.&quot;\n\n   This used to be true when FPGAs had internal tristate \n   resources (so you could drive the same net from \n   competing sources); this is no longer the case for \n   modern devices. \n</code></pre>\nI agree that this is a bogus argument -- nobody would blame the chip vendor for damage caused by a third-party bitstream -- but I don&",
67,10654032,comment,10653735.0,10654009.0,0,0,mrmondo,,,Fastmail is email and calendaring not for cloud based based document editing / file storage.,1448954048.0
68,10654031,comment,10653179.0,10653179.0,0,0,Qantourisc,,,I don&,
69,10654030,comment,10653258.0,10653258.0,0,0,roflchoppa,,,next generation eMacs (previous gen actually),1448953953.0
70,10654029,story,,,1,0,ingve,Corona Labs Joins Perk,https://coronalabs.com/blog/2015/11/30/corona-labs-joins-perk/,,1448953941.0
71,10654028,story,,,3,0,giis,Linux Background and Foreground Process Basics,http://community.webminal.org/t/linux-command-line-journey-day-7/32,,1448953933.0
72,10654026,comment,10649691.0,10649691.0,0,0,hkmurakami,,,"I had no idea they had sold their mapping unit.<p>They bought Navteq in 2007 for $8.1B and sold that to automakers in 2015 for $3.1B [1]. I guess they needed a warchest to have a chance at succeeding in their turnaround (and considering their manufacturing roots, they&",
73,10654025,comment,10653258.0,10653832.0,0,0,riffraff,,,But eclipse (and I&,
74,10654024,story,,,1,0,ingve,Powering Chromecast,http://blog.latenightsw.com/?p=969,,1448953814.0
75,10654023,comment,10645667.0,10645667.0,0,0,jondubois,,,I&,
76,10654022,story,,,78,21,cpeterso,"Adobe Animate CC, a New Era for Flash Professional",http://blogs.adobe.com/flashpro/welcome-adobe-animate-cc-a-new-era-for-flash-professional/,,1448953802.0
77,10654021,comment,10653258.0,10653865.0,0,0,dordoka,,,"I believe something equals swagger ui. [0]<p>[0] <a href=""http://swagger.io/swagger-ui/"" rel=""nofollow"">http://swagger.io/swagger-ui/</a>",1448953798.0
78,10654020,comment,10651155.0,10651853.0,0,0,meesterdude,,,"haha, oh man! I used to have drafts open in apple mail and do the same thing. But it just became a mess for me; i&",
79,10654019,comment,10653258.0,10653698.0,0,0,gherkin0,,,> a web based IDE<p>This is exactly what I didn&,
80,10654018,comment,10652318.0,10653999.0,0,0,aravindet,,,"Haha. Maybe related: <a href=""https://github.com/servo/servo/issues/4378"" rel=""nofollow"">https://github.com/servo/servo/issues/4378</a>",1448953746.0
81,10654017,story,,,1,0,Sandvand,AWS: Services overview and global infrastructure,http://www.schibsted.pl/2015/11/aws-services-overview-and-global-infrastructure/,,1448953708.0
82,10654016,comment,10652817.0,10653261.0,0,0,IndianAstronaut,,,This may be more effective. I really doubt we will find ET unless it specifically wants to be found with radio signals.,1448953638.0
83,10654015,story,,,3,4,eremzeit,Ask HN: What are some good lightweight server monitoring services?,,I&,
84,10654013,comment,10644539.0,10648370.0,0,0,supersan,,,That&,
85,10654012,comment,10652340.0,10652340.0,0,0,danieltillett,,,"This is a great article and kudos to Yaakov for being brave enough to share his experience with us. This is a classic example of a talented and dedicated people working on a bad idea and hoping that they can pivot their way to a good idea.<p>As they rightly noted in the end people don’t want to make their own clothes online. They want clothes that make them look good and project the image to the world that reflects how they want to be seen. No matter how well executed, this idea can’t work except for the tiniest niche.<p>I have often thought about how to make this market (the “consumer co-creation” category) work and I have yet to figure out a way. The best idea I have had is to out Zara Zara. The Zara model it to keep the supply chains short (with a resulting high labor cost) and the stock turn over rapid so if something proves popular they can make more of it quickly (no ordering for summer in the middle of winter). It might be possible with better physical tracking and identification of the key influencers to be able to get a jump on what will prove popular with enough lead time that you can lengthen the supply chain to be able to take advantage of low cost labor, but I have not explored this idea.",1448953572.0
86,10654011,comment,10651155.0,10651891.0,0,0,meesterdude,,,You&,
87,10654010,comment,10649691.0,10649691.0,0,0,bitwize,,,For some reason I like the idea of Bell Labs being in the hands of Nokia (not Microkia).,1448953553.0
88,10654009,comment,10653735.0,10653735.0,0,0,tiffanyh,,,I&,
89,10654008,comment,10649883.0,10653824.0,0,0,derefr,,,"I would argue that, while people can <i>redirect</i> the stimulation from dopaminergics to get &quot;motivated to [do] just about anything&quot;, the usual effects when the drug-user sets no specific goals are actually rather more specific.<p>Almost everyone who takes weaker amphetamines like Adderall ends up developing a cleaning compulsion; almost everyone who takes meth ends up developing a compulsion to pick at their own skin. The link I&",
90,10654007,comment,10652340.0,10652340.0,0,0,hoodoof,,,"Wow you guys just hit that thing pretty hard - no experience, no tech knowledge, raise cash, throw it at an agency that takes a year and $100K to build the software then grind out your unproven new concepts for six years.<p>You&",
91,10654006,comment,10653258.0,10653789.0,0,0,jk4930,,,"Delicious. I have traumatic experiences with Eclipse from 10+ years ago when I was forced in a uni course to write GUIs in Java. We had 14&quot; CRTs and this IDE cluttered the entire screen, leaving me with a palm-sized field to type code into (I had to scroll horizontally in it to read an entire line of 80 characters). We couldn&",
92,10654005,comment,10653219.0,10653961.0,0,0,TeMPOraL,,,"Modern electronics are incredibly complex. For instance, did you know that your CPU most likely has its own web server on board? It would be easy for a dedicated party - one that also controls manufacturing - to introduce changes on PCB or even component level. Changes that you&",
93,10654004,comment,10647939.0,10653697.0,0,0,stuaxo,,,Air travel has become pretty prosaic now.<p>I&,
94,10654003,story,,,2,0,warrentr,Initial experiences with the Prometheus monitoring system,http://agiletesting.blogspot.com/2015/11/initial-experiences-with-prometheus.html,,1448953276.0
95,10654002,comment,10653995.0,10653995.0,0,0,cvs268,,,"AMD released a &quot;Hot-Fix&quot; to fix the GPU overheating issues with the latest Crimson drivers.<p><a href=""http://www.anandtech.com/show/9823/amd-releasing-new-crimson-drivers-for-gpu-fan-issue"" rel=""nofollow"">http://www.anandtech.com/show/9823/amd-releasing-new-crimson...</a>",1448953273.0
96,10654001,comment,10652030.0,10652768.0,0,0,free2rhyme214,,,"I agree with your free comment, but you&",
97,10654000,comment,10649988.0,10653981.0,0,0,TeMPOraL,,,"Thanks for the link, I didn&",
98,10653999,comment,10652318.0,10652908.0,0,0,bttf,,,I can appreciate the honesty of that video.,1448953248.0
99,10653997,comment,10648831.0,10653667.0,0,0,fmap,,,Neat! Do you have some pointers to your work? I would be especially interested in example verifications of lock free data structures and in comparing the proof effort to logics custom built for this purpose.<p>All the constructions I know use at least second order logic and something like Iris is - as far as I know - most elegantly described internal to the topos of trees. If you have found a good way to avoid this complexity then that&,
