,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,7390046,comment,7389847.0,7389847.0,6,0,orik,,,Wow- Valve&,
61,7390045,comment,7389985.0,7389985.0,2,0,kaonashi,,,Good for him?,1394684858.0
62,7390043,comment,7384549.0,7385401.0,2,0,toast0,,,don&,
63,7390042,comment,7389191.0,7389684.0,1,0,TrainedMonkey,,,"I do really think everyone overestimates how bad someone finding out where we are would be. For one, unless they are right next to us (in which case they should be able to hear whatever we send already), or by the time they hear our signals hundreds of years would pass at minimum.<p>Even if they do hear, it would be a great deal of time before whatever they do can affect us.",1394684775.0
64,7390041,comment,7388255.0,7389932.0,2,0,chrsstrm,,,It&,
65,7390040,comment,7387025.0,7388318.0,1,0,eru,,,"My money is firmly on Amazon.  But that might be because I have seen how the sausage is made at Zalando, and don&",
66,7390039,comment,7388483.0,7389058.0,3,0,21echoes,,,"did you read who the blog post was written by?.. Nick co-authored the paper that defined source maps, and implemented the Firefox dev tools part of it. In other words, if there&",
67,7390038,comment,7387512.0,7389633.0,1,0,akg_67,,,"<i>However, with the rise of the code puzzle/challenge test/work sample, I wonder if it might be time to forge a new professional ethic where it&",
68,7390035,comment,7387831.0,7389706.0,8,0,zaphar,,,Mutexes are absolutely idiomatic Go code. In fact the Core developers on the ML will often suggest them as a simplification over goroutines for synchronizing access to a shared resource. I&,
69,7390034,story,,,1,0,jasongalvin,"Communism Is the Goal at a Commune, but Chinese Officials Are Not Impressed",http://www.nytimes.com/2014/03/13/world/asia/communism-is-the-goal-at-a-commune-but-chinese-officials-are-not-impressed.html?_r=0,,1394684582.0
70,7390033,comment,7382760.0,7387771.0,1,0,diminoten,,,No they&,
71,7390032,comment,7388837.0,7389375.0,1,0,dmunoz,,,"er, what exactly did they do to make it &quot;very convenient&quot;?<p>Their shaver looks very similar to a Merkur Futur [0], which has existed for ages and isn&",
72,7390031,comment,7388547.0,7389029.0,2,0,tlrobinson,,,Trusting compiled software isn&,
73,7390030,comment,7388576.0,7389661.0,4,0,Coincoin,,,"I remember playing Jedi Outcast where you start as a regular guy with guns and then you slowly get new force powers. At the beginning I never used the light saber. However, the more skills and power the character got the more I was using the saber until at one point it was the only weapon I would ever use. The blasters just felt clumsy and limited.",1394684375.0
74,7390029,comment,7387512.0,7389109.0,1,0,sizzle,,,any pointers on improving writing ability?,1394684282.0
75,7390028,comment,7388302.0,7388302.0,1,0,akbar501,,,"Good idea once they hit scale. The model is a traditional outsourcing model along the lines of the OfficeTiger company.<p>This type of service fits within the Business Process Outsourcing, or BPO market. Within the BPO framework, its common practice to start with a single process, scale it, then start to cross sell existing clients to grow new service lines.<p>They keys to scale are obvious a fat sales pipeline with a high percent of recurring revenue, combined with stringent people and process controls.",1394684263.0
76,7390027,comment,7387524.0,7387524.0,2,0,6cxs2hd6,,,"Second letter:<p>> <i>This will serve as formal notice to preserve all ISP [sic] addresses... </i><p>To paraphrase Churchill: &quot;I may be drunk, but in the morning I will be sober, whereas you will still be an idiot.&quot;",1394684206.0
77,7390026,story,,,1,6,kashifsaga,What is your Real Market Value?,,Real Market Value or RMV is how much you are currently worth in the market based on the market demand and supply for your skills. Find out your Real Market Value www.skillgigs.com,1394684206.0
78,7390025,comment,7389335.0,7389335.0,1,0,noblethrasher,,,Would love to seen how next.com looked at the time.,1394684187.0
79,7390024,comment,7388255.0,7389951.0,2,0,chrsstrm,,,"I asked if he was willing to sell it and at what price. He replied:<p><i>I get asked regularly and am still waiting for someone to pay $XX,000, like I did.</i><p>I can&",
80,7390023,comment,7384974.0,7384974.0,1,0,spiderbro,,,&quot;Twitch plays 2048&quot; anyone?,1394684110.0
81,7390022,comment,7386652.0,7387812.0,1,0,oscargrouch,,,"He gives a technical based explanation, wich is pretty accurate.. and not a emotional biased answer..",1394684104.0
82,7390021,story,,,2,0,erbdex,"Numbers every Computer Engineer should know, according to Jeff Dean",http://www.quora.com/What-are-the-numbers-that-every-computer-engineer-should-know-according-to-Jeff-Dean,,1394684063.0
83,7390020,comment,7386614.0,7389123.0,3,0,tomlu,,,It has worked on PS3 + Xbox360 for some years now and is significantly faster than vanilla Lua. I&,
84,7390018,comment,7389191.0,7389935.0,4,0,saulrh,,,There&,
85,7390017,comment,7386672.0,7387338.0,1,0,stevewilhelm,,,"Once on the ledge to the left, need to press up and right arrow at the same time to jump to the higher ledge on the right.",1394683981.0
86,7390016,comment,7388014.0,7390000.0,3,0,pcwalton,,,"Well, the pointer and reference distinction is there because you can&",
87,7390015,comment,7386614.0,7387379.0,3,0,tomlu,,,"I think its niche is performance-sensitive and/or memory constrained applications where seamless use of C + scripting language is important. Games is an obvious one, but I&",
88,7390014,story,,,1,0,karlzt,Massively Multivariable Open Online Calculus Course,https://www.coursera.org/course/m2o2c2/,,1394683922.0
89,7390013,comment,7388014.0,7389924.0,2,0,lobster_johnson,,,"Build times are fantastic. Performance is still quite a bit worse than Java, actually. It has its own compiler, and so it doesn&",
90,7390012,story,,,3,1,EleventhSun,Ask HN: Resources for software project management practices?,,"What are some suggestions for good books or links people have found helpful, for software management practices and insights? Either long-term, or short-term projects.<p>There is a wealth of information out there, no doubt HN can increase the signal/noise ratio a little for valuable resources.",1394683858.0
91,7390010,story,,,1,0,enthdegree,"HOLY COW, IT'S A POLYNOMIAL QUOTIENT!!!",http://mathoverflow.net/questions/160201/how-is-the-deconvolution-of-a-fat-gaussian-from-a-polynomial-derived,,1394683812.0
92,7390009,comment,7385955.0,7386325.0,1,0,sk5t,,,"This video of a booster rocket has excellent, mostly-natural sound:\n<a href=""https://www.youtube.com/watch?v=2aCOyOvOw5c"" rel=""nofollow"">https://www.youtube.com/watch?v=2aCOyOvOw5c</a><p>It came to mind due to the airborne / hostile environment combination...",1394683810.0
93,7390008,comment,7389623.0,7389623.0,6,0,austinz,,,If you want to read more about shellcode/C vulnerabilities you can check out the Phrack and other links at Stanford&,
94,7390007,comment,7387524.0,7389460.0,0,0,mberning,,,"I was not aware of the site before today. I looked through a few of the articles and came to the conclusion that it is a borderline religious frugal porn site. You can take a look at the site owners 2013 budget as a prime example. Assuming that your house and car is paid off and that nobody got seriously ill and no other unexpected expenses came up the guy claims to have spent 23k for one year of supporting a family of 3+ (presumably). It is hard to reconcile the claimed budget knowing the reality of supporting onself, even if you disregard things such as rent, car, and medical.",1394683798.0
95,7390004,comment,7385634.0,7385634.0,1,0,MaybiusStrip,,,Eh... I was one of the many developers that had the same idea to write a bookmarklet/extension implementation of Spritz. I completed something functional (a few hours of coding for any JS dev) and then discovered that there were at least a dozen repos in Github for the exact same purpose. Plus I realized I just couldn&,
96,7390003,comment,7389847.0,7389847.0,3,0,kcbanner,,,Awesome!,1394683706.0
97,7390002,comment,7389847.0,7389847.0,25,0,ChrisClark,,,"Well, now people can sure stop complaining that Valve is only using GitHub for the issue tracker. ;)",1394683688.0
98,7390001,comment,7387831.0,7389962.0,3,0,pron,,,I think the Rust people have made the right choice at every juncture given the language requirements. It&,
99,7390000,comment,7388014.0,7389967.0,1,0,lobster_johnson,,,Pointer semantics. The syntax in general bugs me. It&,
100,7389998,story,,,1,0,jkurnia,1000 hackers join Paul Buchheit (Gmail creator) P2P loan campaign for Africa,http://p2p-microlending-blog.zidisha.org/2014/03/12/1000-people-join-paul-buchheit-gmail-creator-campaign-to-fund-entrepreneurs-in-africa/,,1394683563.0
101,7389997,comment,7385390.0,7387516.0,1,0,stalcottsmith,,,"I think belief in the &quot;founding fathers&quot; comes down to a faith in systems design or the idea that there exists in theory a system which some sufficiently brilliant folks may devise which addresses the enduring human problem of &quot;how do we all live together and get along&quot; in some optimal way.  The American system bequeathed to us by the so called founding fathers and refined over more than two centuries was an experiment that its participants and sponsors have largely portrayed as ideal, or at least flawed but superior to others, and always improving.<p>When a &quot;geek&quot; or systemically-thinking person wakes up politically, having realized that much is going deeply wrong, the first thing he or she is likely to do is to consult the founding documents which most of us were taught in civics class or for our various merit badges comprise the guide and inspiration for our civil governance.  Seeing obvious departures from the design, it is not hard to seize onto the idea that to correct things we merely need to return to the design and follow the rules.  Indeed that might improve things.<p>The difficulty of the various struggles to implement substantial changes is hardly an indictment of the system laid out by the founding fathers.  Conservatism is the rule.  It is wise to temper the passions of the people for radical changes which they may press to address temporary needs.  The ultimate success of campaigns to extend suffrage, abolish child labor, end slavery and segregation, and even to rollback prohibition testify to the effectiveness of the system devised.  It presumably worked as intended in those instances.  It failed to prevent a war between the states,  the death of 600,000 men, and much other injustice in more recent times.<p>One can find much wisdom and value in the writings, thinking and dialog that went on at the founding of the United States and surely a measure of nonsense too.  It seems clear however leaders of that time sought to grapple with the problems of governance and cooperation sincerely and with a great deal of intellect and ability.  They treated these issues as matters of vital importance in a way that seems quaint and removed from our decadent era -- that is unless you live in one of the many countries lacking material comforts, safety and political stability.<p>The problems they sought to address have not changed much since then.  Human beings are what they are, technology not withstanding.<p>America is and remains an experiment on many levels.  Ben Franklin&",
102,7389996,comment,7387062.0,7389989.0,1,0,Jonathan_Swift,,,"azakia, a Flash App once requested my permission to turn on my Mac&",
103,7389995,comment,7387062.0,7387969.0,2,0,frozenport,,,"You 60% of native has no relevant baseline. Native is not a benchmark. For example, the authors could have optimized, or messed up their code.<p>What is important is that developers target platforms with certain features and certain frame rates. The devs targeted Firefox and removed a few bushes.<p>It is very hard to judge game quality based on compute throughput. Its a game not a benchmark.<p>tldr; Performance hit to native isn&",
104,7389994,story,,,2,0,optiminimalist,British university admission service sells student data to advertisers,http://www.theguardian.com/uk-news/2014/mar/12/ucas-sells-marketing-access-student-data-advertisers,,1394683459.0
105,7389993,comment,7388547.0,7389826.0,14,0,na85,,,I&,
106,7389992,comment,7389858.0,7389858.0,2,0,gregsq,,,"For those interested in the hardware, apparently it contains an ESS Sabre 9018 DAC together with a minimum phase apodizing digital filter from colorado based Ayre Acoustics, besides the other mentioned design decisions.<p>I don&",
107,7389991,comment,7389728.0,7389984.0,13,0,anigbrowl,,,<i>Learning some 2% of water is fresh and the need to conserve water or it will run out by 2050 was a lie.</i><p>The word you&,
108,7389990,comment,7389191.0,7389915.0,1,0,quahaug,,,"But with what motive? If you were to create a single high-energy pulse, deliberately, and willfully apply a degree of entropy to scramble the signal, why?",1394683307.0
109,7389989,comment,7387062.0,7389696.0,1,0,azakai,,,I don&,
110,7389988,comment,7384818.0,7384818.0,1,0,Jonathan_Swift,,,Please Don&,
111,7389987,comment,7389623.0,7389623.0,12,0,nostrademons,,,"I did something like this in Haskell a few years ago, largely as an entertaining practical joke:<p><a href=""http://pastebin.com/6kfwTsB0"" rel=""nofollow"">http://pastebin.com/6kfwTsB0</a>",1394683263.0
112,7389986,comment,7389836.0,7389836.0,1,0,therobot24,,,"Quite fun!  Though the game is a bit easy (only took like 10 min to beat: <a href=""http://imgur.com/AMCuaUE"" rel=""nofollow"">http://imgur.com/AMCuaUE</a>)",1394683258.0
113,7389985,story,,,10,5,vwinsyee,Oil rig worker says he saw Malaysia Airlines Flight MH370 burst into flames,http://www.news.com.au/world/oil-rig-worker-says-he-saw-malaysia-airlines-flight-mh370-burst-into-flames/story-fndir2ev-1226853302184,,1394683222.0
114,7389984,comment,7389728.0,7389728.0,4,0,sukaka,,,"Learning some 2% of water is fresh and the need to conserve water or it will run out by 2050 was a lie. There will always be fresh water and oil. The price will not soar when supply is limited, there usually happens to be a new discovery. Eg. The US is a huge unexploited oil field",1394683218.0
115,7389983,comment,7387062.0,7389946.0,2,0,stoptalkingshit,,,I didn&,
116,7389982,comment,7389191.0,7389617.0,3,0,eru,,,"> With so many emitting bodies in the universe, wouldn&",
