,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,6738238,comment,6737348.0,6738209.0,4,0,abalone,,,Australia is a regulated market that abolishes the high interchange fees that power the reward programs in the U.S. This is specifically for the U.S. market.,1384501997.0
19,6738237,comment,6738036.0,6738036.0,1,0,pytrin,,,"I agree and disagree. Venture capital has become somewhat more risk-averse in recent years, mainly because the costs of building software products has become so low. But there is a lot of innovation to made in the physical world, which is currently underrepresented in investment portfolios.<p>On the other hand, I&",
20,6738236,story,,,1,0,csa,Henry Blodget defends slideshow journalism,http://pandodaily.com/2013/11/14/business-insider-henry-blodget-defends-slideshow-journalism-its-native-digital-storytelling/,,1384501951.0
21,6738235,story,,,1,0,danboarder,This Robot Is Changing How We Cure Diseases,http://live.wsj.com/video/this-robot-is-changing-how-we-cure-diseases/C44DAE3D-C7FD-4C87-9E3F-685498A0C2CB.html,,1384501950.0
22,6738234,comment,6738036.0,6738178.0,5,0,vdaniuk,,,"Can 3B dollars fund a small semiconductor company that will have a sustainable competitive advantage against Intel, AMD and TSMC? My guess is NO. Successful picture sharing apps has stable audience locked in with network effects and switching costs. That is a sustainable competitive advantage.",1384501947.0
23,6738233,story,,,1,0,jakubgarfield,Extension Methods with Null Object,http://chodounsky.net/2013/11/13/extension-methods-with-null-object/,,1384501919.0
24,6738232,comment,6737348.0,6737967.0,0,0,nraynaud,,,"I would say there is a difference in mentality, from what I have seen in the US, they like to hoard stuff, and they always take credit for everything like there is no tomorrow.<p>They don&",
25,6738231,comment,6737795.0,6737907.0,1,0,Ives,,,"You were right until very recently. If I recall correctly, tmux used to send file descriptors over sockets, something which isn&",
26,6738230,comment,6732889.0,6736875.0,3,0,anon_d,,,A better Python?,1384501867.0
27,6738229,comment,6738036.0,6738036.0,1,0,auctiontheory,,,"Silicon Valley is about momentum investing. You or I may think that many of these companies are silly, but where the money goes, the rest of us may have to follow.",1384501822.0
28,6738228,comment,6737643.0,6738193.0,1,0,UNIXgod,,,It&,
29,6738227,story,,,2,0,csa,Ubiquitous cameras: The people's panopticon,http://www.economist.com/news/briefing/21589863-it-getting-ever-easier-record-anything-or-everything-you-see-opens,,1384501815.0
30,6738226,comment,6738036.0,6738036.0,11,0,yummyfajitas,,,"A big part of the reason the IPO market suck, i.e. why &quot;the stock market isnt influenced by value today like it was thirty years ago&quot;, is taxes. Specifically, the differential tax treatment of capital gains and dividends.<p>A long time back, equities were viewed as a vehicle for distributing dividends. A company earns money and pays it to investors. You build the hyperloop, customers buy tickets, you give investors a cut of the proceeds. The value of HLOOP is based primarily on the expected value of this revenue stream.<p>Nowadays, dividends are double taxed while capital gains are only single taxed, which means that companies mostly don&",
31,6738225,comment,6738036.0,6738036.0,7,0,rjurney,,,Just because the internet sector is temporarily insane where gimmick apps reject $3 billion acquisitions doesn&,
32,6738224,comment,6738036.0,6738036.0,1,0,vdaniuk,,,"So what is the level of majority of arguments in the linked article? DH0-DH1[1]. Is this really an article worthy of attention for HN audience?<p>[1] As per <a href=""http://www.paulgraham.com/disagree.html"" rel=""nofollow"">http://www.paulgraham.com/disagree.html</a>",1384501738.0
33,6738222,comment,6732625.0,6737935.0,1,0,yorhel,,,"Hmm? The stack buffer in yxml will never cause parsing to block, and there&",
34,6738221,comment,6733615.0,6733615.0,1,0,Diamons,,,I&,
35,6738220,story,,,1,0,yread,Broadening the mobile imaging horizon,http://www.slush.org/2013/10/nokia-growth-partners-broadening-mobile-imaging-horizon/,,1384501553.0
36,6738219,comment,6729787.0,6736250.0,1,0,phaemon,,,"I see, so you admit that your argument that authors <i>required</i> copyright to make money was nonsense? Now it&",
37,6738218,comment,6737348.0,6737842.0,1,0,aidenn0,,,VHS was better than betamax; it cost less and could record football games.,1384501453.0
38,6738217,comment,6734292.0,6734292.0,1,0,alextingle,,,I&,
39,6738216,comment,6737866.0,6737866.0,1,0,anonyfox,,,I don&,
40,6738215,comment,6734277.0,6736689.0,2,0,derefr,,,I think you&,
41,6738214,comment,6725387.0,6725994.0,2,0,e12e,,,"Was going to comment along the same lines. Might not be &quot;a library&quot;, but absolutely worth a look:<p><a href=""https://github.com/audreyt/ethercalc"" rel=""nofollow"">https://github.com/audreyt/ethercalc</a>",1384501420.0
42,6738213,story,,,1,0,skbohra123,Child porn bust: Anatomy of an international child pornography investigation,http://www.thestar.com/news/world/2013/11/14/child_porn_bust_anatomy_of_an_international_child_pornography_investigation.html,,1384501407.0
43,6738212,comment,6737348.0,6738015.0,2,0,Zombieball,,,"So you want a super card, right? :)<p>Acts as a debit card, credit card, ID / Driver&",
44,6738211,comment,6722564.0,6729860.0,1,0,vorg,,,"> Tiobe ranks tend to fluctuate, but that Groovy even broke the top 20 at all is significant<p>The only significance is how easy it is for someone to game the Tiobe algorithms. According to [1]:<p>> Groovy, which turned up in the 18th spot last month, slid back down to a number 32 ranking. &quot;After a long discussion with one of the Tiobe index readers, it turned out that the data that is produced by one of the Chinese sites that we track is interpreted incorrectly by our algorithms. So this was a bug,&quot; Janssen said. &quot;After we had fixed this bug, Groovy lost much of its ratings.&quot; The ratings slip takes Groovy from a 0.658 percent rating last month to 0.393 percent this month.<p>In April 2011, Groovy fell from ",
45,6738210,comment,6737688.0,6738159.0,1,0,dangrossman,,,"The case is the size of a phone, because it&",
46,6738209,comment,6737348.0,6737967.0,7,0,Andrenid,,,"Australia here, definitely wouldn&",
47,6738208,comment,6724748.0,6727043.0,1,0,brongondwana,,,"You probably would actually, because the other side effect is that they get a positive spam protection score which means they are unlikely to be detected as spammy.",1384501241.0
48,6738207,comment,6738036.0,6738036.0,22,0,nostromo,,,"It is amazing that someone is willing to pay $3 billion for SnapChat, but nobody is willing to pay $6 billion for Hyperloop (which was Musk&",
49,6738206,comment,6736176.0,6736579.0,1,0,woof,,,They have to launch it before they can do a re-launch:)<p>This was news late september btw.,1384501184.0
50,6738204,comment,6737445.0,6737445.0,11,0,miguelrochefort,,,I&,
51,6738203,comment,6732182.0,6732937.0,1,0,florbs,,,"&quot;Women seem to have less of an issue with it, especially when there are no men around to give them condescending looks.&quot;\nI think that&",
52,6738202,comment,6738036.0,6738036.0,2,0,data_app,,,Great post. Thanks for writing this - you have guts! Many here think the same way but too afraid to say so.,1384501120.0
53,6738201,comment,6732182.0,6732962.0,1,0,mkesper,,,Pfft. If you&,
54,6738200,comment,6738036.0,6738036.0,10,0,mistermumble,,,"Link for those who want to see the original article:<p><a href=""http://jerzygangi.com/why-silicon-valley-funds-instagrams-not-hyperloops/"" rel=""nofollow"">http://jerzygangi.com/why-silicon-valley-funds-instagrams-no...</a>",1384501026.0
55,6738199,comment,6737795.0,6738095.0,2,0,Dylan16807,,,"Well one strike against virtualbox that I recently learned is that it bumps the system interrupt from 64Hz to 2048Hz, making it a giant power sink.",1384501024.0
56,6738198,story,,,5,0,protez,An Emacs User Writing A Spotify Client in 16 Minutes,http://www.youtube.com/watch?v=XjKtkEMUYGc,,1384500991.0
57,6738197,comment,6738036.0,6738036.0,8,0,JDDunn9,,,"Mass transportation has always lost money. Most of the original railroads in America went bankrupt. Today, ~90% of the cost of building railroads are subsidized by the government. In Japan, they over-invested in trains and it produced a huge drag on the economy.<p>Most experts I&",
58,6738196,comment,6732889.0,6736251.0,1,0,afsina,,,"This is Language spec. not useful for developers. I would suggest downloading 5 links as HTML from here:<p><a href=""https://www.dartlang.org/docs/dart-up-and-running/"" rel=""nofollow"">https://www.dartlang.org/docs/dart-up-and-running/</a>",1384500958.0
59,6738195,comment,6736176.0,6738019.0,1,0,woof,,,Sounds like marketingspeak to me.<p>A one liner unique value proposition with cool new words like encryption and Facebook if you will...,1384500850.0
60,6738194,comment,6738036.0,6738184.0,4,0,danhak,,,The value of the companies you mention doesn&,
61,6738193,comment,6737643.0,6737643.0,1,0,csense,,,In the past I&,
62,6738192,comment,6737348.0,6737967.0,1,0,sperez4mba,,,I&,
63,6738191,comment,6732889.0,6737803.0,1,0,afsina,,,Wait until developing word get their smart phones.,1384500749.0
64,6738190,comment,6720193.0,6720835.0,1,0,dm2,,,"Thanks, I&",
65,6738189,comment,6732889.0,6737888.0,1,0,afsina,,,They avoid attaching Google name to those projects and their licenses are proper. There is no &quot;Google&quot; word in the dart front page except &quot;Dart is an open-source project with contributors from Google and elsewhere.&quot;.,1384500634.0
66,6738188,comment,6736957.0,6737998.0,1,0,psbp,,,What? This is a pretty great way to monetize without locking down the content itself.,1384500630.0
67,6738187,comment,6737445.0,6737592.0,1,0,dave1010uk,,,Is there anything a native Bitcoin app could do that a web app couldn&,
68,6738185,story,,,1,0,codecurve,Inception is Javascript.,http://sonspring.com/journal/javascript-inception,,1384500518.0
69,6738184,comment,6738036.0,6738036.0,1,0,b0z0,,,"If you think about it, it&",
70,6738183,comment,6733843.0,6735132.0,1,0,jorleif,,,"I agree, but would like to add the aspect of uncertainty. When reasoning from analogy, you usually have good statistical knowledge about the properties of the problem. For example, the targetted product category may exist, and customer behavior is known, and therefore predicting what would happen in some nearby configuration is usually somewhat accurate. On the other hand, in the first principles case you need to have a very accurate theory, because you are &quot;far away&quot; from what exists currently. If the theory in questions concerns physics, as for Musk, then this can work well. On the other hand if it is about social sciences and you need to predict the behaviors of customer from some kind of first-principle model (e.g. rational agent models), then you are very likely to make mispredictions, since human behavior is complicated, and the theories are inaccurate and overly general.",1384500465.0
71,6738182,comment,6737348.0,6738109.0,3,0,mikkom,,,">  Oh so your bank issues a debit and credit card merged together? How does that work? This sounds fascinating.<p>It works just like any other card, you just select which one you want to use when you make a payment. Here is an example of how it looks like<p><a href=""http://handelsbanken.fi/shb/inet/icentfi.nsf/vlookuppics/10_kortit_visa_credit_debit_sin_190x190/$file/visa_cd_sin_190x190.jpg"" rel=""nofollow"">http://handelsbanken.fi/shb/inet/icentfi.nsf/vlookuppics/10_...</a>",1384500454.0
72,6738181,comment,6734277.0,6736084.0,1,0,vdaniuk,,,Such extraordinary claims require extraordinary evidence and the person supplied zero evidence.,1384500446.0
73,6738180,story,,,2,0,hudibras,Under My Thumb,http://www.nytimes.com/2013/11/15/opinion/egan-under-my-thumb.html?hp&rref=opinion,,1384500376.0
74,6738179,story,,,1,0,ewang1,Pay with Loop,http://www.kickstarter.com/projects/loop/pay-with-loop?,,1384500334.0
75,6738178,comment,6738036.0,6738036.0,6,0,raverbashing,,,"This is a very truthful article and one that should bother a lot of people<p>The stock market and investors &quot;immediateness&quot;, and all the other points.<p>3B dollars can fund a (small) semiconductor company. And they&",
76,6738177,comment,6735630.0,6736735.0,1,0,daliusd,,,But again does Google user base has grown in US only?,1384500250.0
77,6738176,comment,6736408.0,6736408.0,3,0,codebeaker,,,"Whilst this looks really neat, given the relative immaturity of testing frameworks in Go, I&",
78,6738175,comment,6737445.0,6737445.0,1,0,duncan_bayne,,,"&quot;Owner of closed, proprietary walled-garden chooses to exclude yet another app based on their own inscrutable decision making process.&quot;<p>How is this news?",1384500222.0
79,6738174,comment,6738036.0,6738141.0,9,0,tansey,,,"Exactly. Hyperloop in particular has the worst of all worlds.<p>1. Huge investment required up front.<p>2. First of its kind, so lots of risk.<p>3. Small potential gain relative to the investment.<p>In fact, Hyperloop was never proposed as a VC funded project by Musk. He&",
80,6738173,comment,6738036.0,6738036.0,4,0,bane,,,"Because VCs are not about changing the world, they&",
81,6738172,comment,6734292.0,6737506.0,2,0,chris_wot,,,I&,
82,6738171,comment,6734292.0,6735615.0,1,0,kabouseng,,,>>It&,
83,6738170,comment,6732309.0,6737561.0,1,0,Fomite,,,"Honestly no - for a review article, I generally prefer journals with a better reputation. Not necessarily based on Impact Factor, but I&",
84,6738169,comment,6732889.0,6737920.0,1,0,azakai,,,I don&,
85,6738168,comment,6738036.0,6738150.0,1,0,bane,,,Or half the cost of the Hyperloop? And it was turned down.,1384500018.0
86,6738167,comment,6738036.0,6738036.0,14,0,aclements18,,,"Silicon Valley did fund some &quot;hyperloops&quot;, look no further than Musk&",
87,6738166,comment,6737795.0,6738156.0,1,0,dmourati,,,It&,
88,6738165,comment,6705546.0,6709244.0,1,0,abalone,,,That&,
89,6738164,comment,6737348.0,6738109.0,3,0,jnsaff2,,,They have it in Australia too for a long time. The ATM and POS terminal asks you: Credit/Savings/Checking or smth.,1384499934.0
90,6738163,story,,,1,0,polaris9000,You know you are a programmer when...,http://hyperdimensionalrabbit.blogspot.com/2013/11/you-know-you-are-programmer.html,,1384499928.0
91,6738162,comment,6737445.0,6738044.0,12,0,fossuser,,,Are you being intentionally vague in your responses?  Has apple banned you from talking about why the app was removed or something?,1384499927.0
92,6738161,comment,6732633.0,6732633.0,1,0,imrehg,,,I wonder how would this work in fields other than CS. I&,
93,6738160,comment,6737795.0,6738095.0,0,0,chris_j,,,It&,
94,6738159,comment,6737688.0,6737688.0,1,0,mikkom,,,The case is huge.. and actually I don&,
95,6738158,comment,6736001.0,6737377.0,5,0,raverbashing,,,Elon Musk seems to be successful at this at SpaceX<p>There was a story mentioning this some time ago &quot;We don&,
96,6738157,comment,6733615.0,6737369.0,1,0,jakobe,,,I&,
97,6738156,comment,6737795.0,6737932.0,1,0,chris_j,,,I&,
98,6738155,story,,,1,0,ansh2201,Spam Attack on Youtube (Check out comments),http://www.youtube.com/watch?v=9bZkp7q19f0,,1384499618.0
99,6738154,comment,6734292.0,6736332.0,1,0,raverbashing,,,"No, please, don&",
100,6738153,comment,6736001.0,6737765.0,3,0,donaldc,,,You seem to be avoiding addressing the &quot;prone&quot; part of the equation.,1384499571.0
101,6738152,story,,,1,0,aaroneous,Platform Aims To Show CMOs How To Invest In PR,http://techcrunch.com/2013/11/14/the-omniture-of-pr-airprs-new-analytics-platform-aims-to-show-cmos-how-to-invest-in-pr/,,1384499561.0
102,6738151,comment,6737348.0,6738016.0,7,0,abalone,,,That&,
103,6738150,comment,6738036.0,6738036.0,4,0,volandovengo,,,i couldn&,
104,6738149,comment,6737348.0,6737348.0,1,0,mikegagnon,,,The problem with the world isn&,
105,6738148,comment,6733680.0,6734310.0,1,0,testrun,,,You do not amortize advertising.,1384499502.0
106,6738147,comment,6734277.0,6734277.0,1,0,northisup,,,Not actually a video.,1384499499.0
107,6738145,comment,6732309.0,6737601.0,2,0,Fomite,,,You&,
108,6738144,comment,6737348.0,6738054.0,4,0,dangrossman,,,"The interchange rate charged by the card network (Visa, MasterCard, etc) is determined by the type of card presented. Rewards cards are charged a higher fee <i>because</i> they&",
109,6738143,comment,6737445.0,6737545.0,5,0,eridius,,,"That entire article is based on a completely wrong premise. From the first paragraph:<p>> With the introduction of Passbook, Apple has launched mobile payments on iOS and competing virtual payment systems, including bitcoin, must be terminated.<p>Except Passbook <i>isn&",
110,6738142,story,,,1,0,mlla,News Use across Social Media Platforms,http://www.journalism.org/2013/11/14/news-use-across-social-media-platforms/,,1384499302.0
111,6738141,comment,6738036.0,6738036.0,11,0,pa5tabear,,,Payback. Risk. Magnitude. Is there really any more to it than that?,1384499301.0
112,6738140,comment,6732309.0,6732802.0,1,0,Fomite,,,There&,
113,6738139,comment,6732309.0,6736005.0,2,0,Fomite,,,I&,
114,6738138,comment,6736089.0,6736893.0,1,0,bradgessler,,,Stupid question. Win.,1384499223.0
115,6738137,comment,6736001.0,6736886.0,2,0,donaldc,,,"<i>Do you think it likely that an entire field that evolved over a period of thousands of years, has thousands of people doing the job all over the world daily, and is so common and important that there is scientific research performed on it pretty much not-stop, just missed this idea?</i><p>Yes. Perhaps not all medical people personally, but as an institution, the medical field totally did.",1384499211.0
116,6738136,comment,6737348.0,6737995.0,2,0,dangrossman,,,They weren&,
117,6738135,story,,,1,0,mountaineer,An Automatic list of the latest and greatest links from Twitter,http://latest.is/,,1384499120.0
118,6738134,story,,,1,0,tathan,How to Survive a Boredom Meeting | Takis Athanassiou,http://takisathanassiou.com/boredom-meeting/,,1384499103.0
119,6738133,comment,6736001.0,6736638.0,1,0,duskwuff,,,"Morning sickness, meet motion sickness!<p>Bad jokes aside, an opera was recently written (and performed - as part of the Ig Nobel ceremony!) about this device and its inventor, titled &quot;The Blonsky Device&quot;.<p><a href=""http://www.henryakona.com/the_blonsky_device.html"" rel=""nofollow"">http://www.henryakona.com/the_blonsky_device.html</a>",1384499099.0
120,6738132,comment,6732309.0,6738078.0,1,0,Fomite,,,...this is what many infectious disease and isolation wards effectively do.,1384499094.0
121,6738131,comment,6733615.0,6734800.0,2,0,stanleydrew,,,"But this is preventable. In most cases, while you&",
122,6738130,comment,6731910.0,6732070.0,2,0,vacri,,,I never understood the stander-uppers either... until I got caught behind someone who took 10 minutes to get their overstuffed luggage out of the overhead locker. That&,
123,6738129,comment,6737445.0,6737853.0,8,0,cwilson,,,"I find this statement to be a bit absurd. The app is polished, looks good, easy to use, and has never once crashed on me. I&",
124,6738128,comment,6737688.0,6738099.0,7,0,dangrossman,,,I submitted a link to this one a month ago that went nowhere; they&,
125,6738126,comment,6736176.0,6737855.0,1,0,nl,,,Not in the &quot;software that syncs files&quot; sense of the word (which is of course a pretty important distinction under trademark law).,1384498911.0
126,6738125,comment,6736176.0,6736176.0,1,0,frank_boyd,,,"I welcome all efforts to fight the abuse taken as granted by the government(s).<p>On the other hand:<p>> a virtual private network (VPN) smartphone app<p>&quot;smartphone app&quot;: for iOS and/or Android, I suppose. Can we trust anything that does <i>not</i> run on an open-source OS? Absolutely not.",1384498877.0
127,6738124,comment,6737007.0,6737296.0,1,0,rhizome,,,"Then again, MC Hammer.",1384498811.0
