,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
98,8023467,comment,8023005.0,8023432.0,2,0,greggman,,,An employee really worth it will see their salary go up. An employee that keeps switching to the highest bidder will gain a rep as unreliable.<p>That problem solves itself. No need for the employer to trample on the employee,1405130581.0
99,8023466,comment,8021636.0,8022330.0,1,0,Natsu,,,"Just curious, but why don&",
100,8023465,comment,8023005.0,8023432.0,2,0,dpritchett,,,Why not negotiate a way to make the employee <i>want</i> to stay for the duration of the project?  If the monthly salary isn&,
101,8023464,comment,8022143.0,8022143.0,1,0,dchuk,,,So is the entire team as douchey as the founders or is this all a facade? I can&,
102,8023463,comment,8022177.0,8023295.0,3,0,gametheoretic,,,(I&,
103,8023462,comment,8022251.0,8022251.0,1,0,zmmmmm,,,The memory model seems to be the real achilles heel for concurrency in Java. In the end with a only little bit of work one can master the concurrency primitives and they are quite usable. However understanding the full ramifications of the memory model is pretty much beyond mere mortals. As a result it is hard to do anything else than stick to established patterns and / or toolkits and frameworks if you don&,
104,8023461,comment,8022143.0,8022638.0,1,0,prostoalex,,,"A lot of lyrics sites are high-traffic, but also have low retention and high bounce rate due to SEO being the major source of incoming traffic.<p>Would be interesting to see some data on RapGenius userbase in industry standard terms - monthly actives, daily actives, etc.",1405130462.0
105,8023460,comment,8023270.0,8023270.0,2,0,lauradhamilton,,,"If it makes you feel any better, there&",
106,8023459,comment,8023005.0,8023309.0,1,0,chaostheory,,,"Just because someone made a mistake, it shouldn&",
107,8023458,comment,8022114.0,8023210.0,4,0,Natsu,,,> I would take this article with a pinch of salt and an ocean of water.<p>Is that supposed to make the homeopathy more effective? :),1405130427.0
