,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,8425237,comment,8424391.0,8424391.0,0,0,mts_,,,"It seems the book has been taken down now, returns a 404.",1412740339.0
15,8425236,comment,8423007.0,8424253.0,0,0,lacker,,,The popularity of Rails proves that there are many developers who &quot;think they can get away with undocumented voodoo in their web development&quot;.,1412740266.0
16,8425235,comment,8424502.0,8425172.0,0,0,vilhelm_s,,,"I thought the same thing. There certainly have been Scheme systems developed that can serialize closures and continuations (e.g. I found [1], and the systems they cite in the related work section). But it seems tricky to get the garbage collection to work right... somehow you need to tell the program which data should be serialized, and which should be stored in RAM and somehow marked as still being live.<p>For the security aspect, maybe the server could have a secret key and store a MAC along with the serialized string?<p>[1] <a href=""http://www.iro.umontreal.ca/~feeley/papers/PierardFeeleySW07.pdf"" rel=""nofollow"">http://www.iro.umontreal.ca/~feeley/papers/PierardFeeleySW07...</a>",1412740243.0
17,8425234,comment,8421866.0,8421866.0,0,0,stephentmcm,,,"Is there a place to comment on gameplay design?\nAs looking at the current rules, if a &",
18,8425233,comment,8423083.0,8424452.0,0,0,lohankin,,,doesn&,
19,8425232,comment,8424440.0,8425126.0,0,0,lotsofmangos,,,"<i>&quot;This becomes a strong disincentive for the construction and operation of these plants that are vital for steady, dependable electricity supply.&quot;</i><p>They are only vital if there is not enough storage.<p>If it is a disincentive to build new base-load generation due to the change in the market, doesn&",
20,8425231,comment,8421518.0,8421518.0,0,0,gone35,,,"[Spoilers]<p><i>Each theory has its champions. Theoreticians at Philipps-Universität Marburg support Auger recombination [...]. Meanwhile, Hadis Morkoç’s group at Virginia Commonwealth University seconds Schubert’s support of electron leakage [...]</i>.<p>Well, the consensus has progressed quite a bit since: In recent years there&",
21,8425230,comment,8423936.0,8423936.0,0,0,general_failure,,,Great choice to use Ember!,1412740081.0
22,8425229,comment,8424696.0,8425143.0,0,0,xnull2guest,,,"> Despite our dislike of DRM, we have come to believe Firefox needs to provide a mechanism for people to watch DRM-controlled content.  We will do so in a way that protects the interests of individual users as much as possible, given what the rest of the industry has already put into place.  We have selected Adobe to provide the key functionality. Adobe has been doing this in Flash for some time, and Adobe has been building the necessary relationships with the content owners. We believe that Adobe is uniquely able to bring new value to the setting.<p>Well, no, they added DRM to Firefox. They say so as much in as many apologetic ways that they can.<p>But agreed. There&",
23,8425228,comment,8424696.0,8425187.0,0,0,13,,,I don&,
24,8425227,comment,8424922.0,8424922.0,0,0,R2Camsey,,,I think several people live in a vacuum and forget how 99.9% of companies would have handled this.  Granted forcing people to relocate to San Francisco will be a cultural and major geographical change but they are getting 3 months severance if they decide it isn&,
25,8425226,comment,8422408.0,8423921.0,0,0,kelseyfrancis,,,Okay. &quot;Patient&,
26,8425225,story,,,2,0,yasnyc,Show HN: 30Before30Challenge - For passionate travelers and digital nomads.,http://30before30challenge.com,,1412739783.0
27,8425224,comment,8423007.0,8424865.0,0,0,huckyaus,,,The change in navigation position you&,
28,8425223,story,,,2,0,danso,AT&T Says It Fired Employee Who Gained Access to Customer Data,http://bits.blogs.nytimes.com/2014/10/06/att-says-it-fired-employee-who-gained-access-to-customer-data/,,1412739722.0
29,8425222,comment,8419222.0,8421204.0,0,0,VikingCoder,,,I&,
30,8425221,comment,8424502.0,8424502.0,0,0,iaw,,,"Thank you for this.  I thought I had noticed less expired links, and figured something was changed on the back-end, but this was very informative.",1412739653.0
31,8425220,comment,8422599.0,8422599.0,0,0,hrjet,,,"On a related tangent, since you mention modernizing the markup, can we please have <i>markdown</i> support in comments?",1412739653.0
32,8425219,story,,,1,0,grej,The Higgs boson could destroy the universe in the wrong conditions,http://www.engadget.com/2014/09/08/higgs-boson-could-end-us-all,,1412739643.0
33,8425218,comment,8422599.0,8423898.0,0,0,dstaley,,,"Sadly no, but I&",
34,8425217,comment,8422599.0,8422904.0,0,0,bcoates,,,"It checks out, I put in TempleOS and got out Genesis: &quot;We have dreamed a dream, and there is no interpreter of it.&quot;",1412739619.0
35,8425216,story,,,1,0,RaSoJo,Yahoo lays off hundreds in India,http://www.techinasia.com/yahoo-lays-hundreds-india/,,1412739597.0
36,8425215,comment,8425213.0,8425213.0,0,0,nvk,,,Edited title for fitting.,1412739571.0
37,8425214,comment,8424440.0,8425126.0,0,0,brc,,,It&,
38,8425213,story,,,4,1,nvk,Bitcoin-tech by itself is worth nothing;interview with DarkWallet's Amir Taaki,http://bitcoinmagazine.com/17005/bitcoin-technology-worth-nothing-interview-dark-wallet-front-man-amir-taaki/,,1412739547.0
39,8425212,comment,8424440.0,8424969.0,0,0,hrjet,,,"Bitcoin popped in my mind too. Though I was thinking that the power generation companies could setup the mining farms, so that they can make money from that excess energy rather than paying others to consume it.",1412739514.0
40,8425211,comment,8422599.0,8425168.0,0,0,twodayslate,,,news:yc is the best I have found. Just wish it has collapsable comments.,1412739437.0
41,8425210,comment,8425045.0,8425193.0,0,0,QuantumChaos,,,I never implied that sama&,
42,8425209,story,,,159,113,enra,"San Francisco Legalizes, Regulates Airbnb with 7-4 Vote, Lots of Amendments",http://techcrunch.com/2014/10/07/san-francisco-airbnb/,,1412739308.0
43,8425208,comment,8416393.0,8421651.0,0,0,shawndrost,,,"You make hiring decisions off of a home-grown security &quot;course&quot;, right?  You&",
44,8425207,story,,,2,0,jcater,Kano Lets Kids Build Their Own Computers and Learn to Code,http://recode.net/2014/10/07/kano-lets-kids-build-their-own-computers-and-learn-to-code/,,1412739280.0
45,8425206,comment,8424182.0,8424856.0,0,0,AJ007,,,"There are companies that re-populate cookies. The company formerly known as Rapleaf did this. You use computer A, the you go to device B, log in to some random site that is a Rapleaf partner, and they dropped a cookie connecting you to your other device based on your email address. Not particularly shocking anymore, certainly not as Facebook&",
46,8425205,comment,8424696.0,8425117.0,0,0,nyolfen,,,"if the kindle app for ios is the same it does, highlight speech and tap the speaker icon at the bottom right",1412739235.0
47,8425204,comment,8419972.0,8421303.0,0,0,brc,,,"Really, that stuff is small potatoes.  Look outside at night time and see how much power goes into lighting.  Then heating/cooling, large scale manufacture.<p>It was fashionable a few years back to turn off your devices &",
48,8425203,comment,8424333.0,8424333.0,0,0,montecarl,,,"Exponential growth is awesome! However, I was curious about the maximum theoretical lumens per watt to determine when the growth will fall flat. A current LED bulb gives about 60 lumens per watt. While an ideal monochromatic light source could give 683.[1] So it looks like there is _only_ one order of magnitude left in efficiency gains.<p>1: <a href=""http://en.wikipedia.org/wiki/Luminous_efficacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Luminous_efficacy</a>",1412739212.0
49,8425202,comment,8423825.0,8423825.0,0,0,Rapzid,,,@OP: A really good read and performance find.  I wouldn&,
50,8425201,comment,8424165.0,8424165.0,0,0,tomasien,,,"&quot;Monopolies are good for the businesses that have them&quot; is so ridiculously axiomatic I wish he would just stop making it the focus of his talk. We know this, and we know VC&",
51,8425200,comment,8421594.0,8421594.0,0,0,chrismorgan,,,"In my defence, on the question of header typing, I did mention that these were not things that couldn’t be done in dynamically typed languages, but rather that they were more dangerous in such languages, that it was the assurance of correctness that languages like Rust get you. A strongly typed header scheme is absolutely possible in Python, but the risks are considerably higher.<p>I certainly agree that there were a few points that I didn’t substantiate or provide sufficient evidence for—I was deliberately intending to be broad and wanting people to think about these things, rather than going down rabbit holes. I’m afraid that half an hour really isn’t long to talk about such things in detail.",1412739135.0
52,8425198,comment,8422087.0,8423897.0,0,0,rustyfe,,,"Yep, my code redeemed immediately. They even changed the copy to reflect this: &quot;You can redeem your offer code using the link above, even if you have previously redeemed a different DigitalOcean promotional offer, credit card required for activation&quot;",1412739058.0
53,8425197,comment,8424182.0,8424856.0,0,0,sjg007,,,It&,
54,8425196,comment,8422051.0,8425177.0,0,0,dbaupp,,,"The behaviour <i>is</i> determined at compile time, with runtime cost only introduced if it is <i>absolutely</i> needed (when one branch drops, and another doesn&",
55,8425195,comment,8418588.0,8421999.0,0,0,Houshalter,,,"The os.execute function does all this. os.execute(&quot;timeout &quot;..seconds) for example. More complicated for file system operations, but it&",
56,8425194,comment,8425161.0,8425188.0,0,0,geerlingguy,,,Thanks for the feedback; I&,
57,8425193,comment,8425045.0,8425045.0,0,0,zaroth,,,To which &,
58,8425192,comment,8419408.0,8419408.0,0,0,LarryMade2,,,"I chose Ubuntu because back in the day<p>- it was the easiest to install<p>- Had all (or most of) the packages I wanted<p>- the deb packages beat out rpm hands down  (back in dependency hell days, things are way better now)<p>- when I had (or have even now) a problem, I could ALWAYS find a solution in the Ubuntu Communities.<p>I may have to tweak it on install, to get a decent UI, etc.  But if that&",
59,8425191,comment,8424440.0,8424440.0,0,0,startupfounder,,,"When prices dip below $0 the electricity generators have to pay to put power on the grid.<p>Many choose to just put their generators on standby mode to avoid these costs or &quot;maintain output by offering to pay wholesale buyers to take their electricity&quot;[0]<p>As more wind and solar comes online these events will occur more often and for longer periods. &quot;Old&quot; operators are less willing to ramp up and down production as these negative pricing scenarios increase from 5 minutes per day to 60 minutes to 240 minutes.<p>As the costs to develop solar decrease and as economies of scale increase, the acceleration of this effect will only increase.<p>This is great for renewables and for storage companies who are willing to play this game. As solar becomes cheaper (say sub $2/watt) operators will be more willing to pay out during increasingly longer negative pricing scenarios (and internalizing it into their operating budget).<p>These storage companies will be buying kWh at -$0.02 and then selling them back to the grid at $0.05/kWh at night undercutting fossil fuel operators (accelerating the process even more) and bringing in the equivalent of $0.07/kWh.<p>As the cost of solar goes from $3/watt to $2/w to $1/w the price storage companies will be &quot;buying&quot; their electricity will only get better and profits only increase.<p>I personally think that we will be plugging our houses into our battery packed cars at night to keep the lights on and get paid to take kWh off the grid during peak hours.<p>[0] <a href=""http://www.eia.gov/todayinenergy/detail.cfm?id=6730"" rel=""nofollow"">http://www.eia.gov/todayinenergy/detail.cfm?id=6730</a> (as @rwcarlsen pointed out)",1412738804.0
60,8425190,comment,8422087.0,8424825.0,0,0,xux,,,>using the DigitalOcean credit and gain experience deploying on a LAMP/LEMP stack<p>You can one-click-deploy a LAMP stack from DigitalOcean lol.,1412738741.0
61,8425189,story,,,3,1,coding4all,Clojure and the UFC,https://rawgit.com/runexec/ufc-clojure/master/html/part1.html,,1412738700.0
62,8425188,comment,8425161.0,8425161.0,0,0,fideloper,,,"Thanks for sharing!<p>If you have time to out into it, also do some active marketing around it.<p>I&",
63,8425187,comment,8424696.0,8424696.0,0,0,jurassic,,,"Adobe is taking a pummeling this week. This news is nicely timed for the launch week of Affinity Designer, a serious competitor to Illustrator on the Mac App Store for casual and not-so-casual users who don&",
64,8425186,comment,8424333.0,8424333.0,0,0,jcampbell1,,,"Certain things are cheap in the rich world that are expensive in the 3rd world.  Sewage, electricity, and water are so cheap in the 1st world, that we don&",
65,8425185,comment,8425102.0,8425102.0,0,0,dottrap,,,I&,
66,8425184,comment,8422695.0,8424509.0,0,0,Mikeb85,,,"The iPhone would probably just be using C++ if not for Obj-C.  And if not C++, then maybe C or Pascal.  And maybe in some alternate universe everyone is still using Fortran, or maybe Ada, etc...<p>There are plenty of efficient systems languages out there...",1412738580.0
67,8425183,comment,8396452.0,8396452.0,0,0,bayonetz,,,Bummer...,1412738552.0
68,8425182,comment,8422278.0,8423490.0,0,0,morninj,,,<p><pre><code>    if(process.platform !== &,
69,8425181,comment,8422051.0,8425131.0,0,0,kibwen,,,<p><pre><code>  > &,
70,8425179,comment,8422546.0,8422546.0,0,0,ufmace,,,"I read a more basic article on this a while back on Cracked[0], that you might find interesting if you liked this.<p>I find there to be a lot of truth to the basic idea of this. But I think there is also a lot of individual variation. As I have gotten older and developed better social skills, I recognize that I am an Introvert at my core, and only care to maintain a small number of close relationships. Despite this, I am capable of being social, chatty, and sometimes even charming during social events, when I&",
71,8425178,comment,8424696.0,8424696.0,0,0,walterbell,,,"Processor-level support for DRM will make future cases more interesting, <a href=""https://www.virusbtn.com/virusbulletin/archive/2014/01/vb201401-SGX"" rel=""nofollow"">https://www.virusbtn.com/virusbulletin/archive/2014/01/vb201...</a><p><i>&quot;If software and hardware could be ‘sealed’ in some way to prevent an attacker from examining data in main memory, even if the attacker had administrator level privileges on the machine, not only could the confidentiality and integrity of data in the cloud be protected, but the algorithms and design of cloud hosted applications could also be hidden from prying eyes.&quot;</i>",1412738428.0
72,8425177,comment,8422051.0,8425052.0,0,0,shadowmint,,,"Whatever, there are still drop flags (on the stack instead, sure), and still dynamic runtime checks for drops.<p>The points I was making is that &",
73,8425176,comment,8424696.0,8425152.0,0,0,Turing_Machine,,,Yep. The ones that don&,
74,8425175,comment,8423083.0,8424723.0,0,0,bsimpson,,,"&quot;An emulation library, itself written in ES6&quot;",1412738320.0
75,8425174,comment,8424696.0,8425034.0,0,0,xnull2guest,,,"> It was also possible to bypass the copyright monitors by installing a modified system kernel. Dan would eventually find out about the free kernels, even entire free operating systems, that had existed around the turn of the century. But not only were they illegal, like debuggers—you could not install one if you had one, without knowing your computer&",
76,8425173,comment,8422928.0,8424761.0,0,0,baddox,,,I&,
77,8425172,comment,8424502.0,8424502.0,0,0,IgorPartola,,,"Would it be possible to extend this system to allow you to serialize and deserialize the closures? Then you could store them externally in a &quot;real cache&quot; and let that take care of the expiration, etc. You could then also open up a nice security hole :)",1412738238.0
78,8425171,comment,8422960.0,8422960.0,0,0,LarryMade2,,,Second Life&,
79,8425170,story,,,3,0,theoutlander,My right to death with dignity at 29,http://www.cnn.com/2014/10/07/opinion/maynard-assisted-suicide-cancer-dignity/index.html?sr=fb100714righttodie530pstoryphoto,,1412738139.0
80,8425169,comment,8424440.0,8425134.0,0,0,krschultz,,,Power supply already doesn&,
81,8425168,comment,8422599.0,8422599.0,0,0,induscreep,,,"Finally, an AlienBlue caliber app for HN is now possible. Soon.",1412738109.0
82,8425167,comment,8422051.0,8425159.0,0,0,dbaupp,,,"<a href=""https://github.com/nikomatsakis/rust-redex"" rel=""nofollow"">https://github.com/nikomatsakis/rust-redex</a>",1412738103.0
83,8425166,comment,8394339.0,8394339.0,0,0,dave_h,,,St. Louis MO - INTERN<p>Looking for an aspiring developer for a paid internship.  Normally it&,
84,8425165,comment,8422051.0,8422568.0,0,0,hrjet,,,"Thanks. I can see the pro in that choice. But the con would be memory starvation (assuming that heap is bounded as in the JVM).<p>I think one middle-path could be to mark the resource as released as soon as compiler detects it, and then release it<p>1. when the allocator is starved or<p>2. when the resource goes out of scope<p>3. when drop() is explicitly called",1412738082.0
85,8425164,comment,8422051.0,8422051.0,0,0,kolev,,,"I love Rust, but really can&",
86,8425163,comment,8419658.0,8419658.0,0,0,daamsie,,,"Creating travel planning software may well be a bad idea, but I find the reason he gives is really weak. It boils down to:<p>People in America don&",
87,8425162,comment,8419794.0,8419794.0,0,0,scintill76,,,"Does anyone know where Blockchain Ltd is registered?  In the UK, Nicolas Cary (executive named in article) is the Director of Blockchain-UK Ltd[1], while Blockchain Ltd appears to be registered to someone else[2] not named on blockchain.info.<p>[1] <a href=""https://www.opencompany.co.uk/company/08880875/blockchainuk-ltd"" rel=""nofollow"">https://www.opencompany.co.uk/company/08880875/blockchainuk-...</a>\n[2] <a href=""https://www.opencompany.co.uk/company/08858277/blockchain-ltd"" rel=""nofollow"">https://www.opencompany.co.uk/company/08858277/blockchain-lt...</a>",1412738038.0
88,8425161,story,,,4,2,geerlingguy,Writing on LeanPub – $0.21 per word,https://servercheck.in/blog/writing-leanpub-021-word,,1412738014.0
89,8425160,comment,8422546.0,8424298.0,0,0,ufmace,,,I think it&,
90,8425159,comment,8422051.0,8423847.0,0,0,kibwen,,,There&,
91,8425158,comment,8422928.0,8424334.0,0,0,baddox,,,But it also makes it tempting to make the interface appear much better than it actually is. If you&,
92,8425157,comment,8424165.0,8424165.0,0,0,toomim,,,Thiel&,
93,8425156,story,,,2,3,jfoster,Mercedes Is Making a Self-Driving Semi to Change the Future of Shipping,http://www.wired.com/2014/10/mercedes-making-self-driving-semi-change-future-shipping/,,1412737870.0
94,8425155,comment,8419786.0,8419786.0,0,0,ozuvedi,,,absolute beauty !!!!,1412737853.0
95,8425154,comment,8424440.0,8425038.0,0,0,jcampbell1,,,"Alt headline: Solar generation has no operating flexibility, thus solar generators must pay to shut down load following capacity, driving prices negative momentarily.",1412737809.0
96,8425153,comment,8424705.0,8424705.0,0,0,adventured,,,It&,
97,8425152,comment,8424696.0,8425099.0,0,0,voltagex_,,,Is there any way to tell when buying on Amazon.com?,1412737802.0
98,8425150,story,,,1,0,11thEarlOfMar,Universal Description Discovery and Integration,http://en.wikipedia.org/wiki/Universal_Description_Discovery_and_Integration,,1412737730.0
99,8425149,comment,8425107.0,8425107.0,0,0,vinceguidry,,,"Is it even possible for Bitcoin, or any theoretical crypto-currency, to replace fiat currency on the scale we use it at?",1412737704.0
100,8425148,comment,8422546.0,8422546.0,0,0,ZenoArrow,,,"The article makes sense to me, but one point I&",
101,8425147,comment,8422928.0,8424503.0,0,0,ggypro,,,somepeople are just butthurt about sth,1412737691.0
102,8425146,comment,8422599.0,8422599.0,0,0,astevens,,,"I whipped up a quick test in Ruby<p><a href=""https://gist.github.com/astevens/627756eafbc6ca07e3dd"" rel=""nofollow"">https://gist.github.com/astevens/627756eafbc6ca07e3dd</a>",1412737587.0
103,8425145,comment,8421607.0,8425078.0,0,0,tokenadult,,,"Thanks for the link. I note that it reports, &quot;Nevertheless, it is important to mention that according to an influential 2001 meta-analysis comparing placebo-treatment arms with no treatment, placebos make no clinical difference.&quot; The citation at that sentence is to an article that lives online in free full text[1] that we can all download and read.<p>The same team&",
104,8425144,comment,8422087.0,8423324.0,0,0,robbles,,,I&,
105,8425143,comment,8424696.0,8425033.0,0,0,Karunamon,,,Let&,
106,8425141,comment,8424922.0,8424922.0,0,0,informatimago,,,It will be interesting to know what proportion of them did.,1412737487.0
107,8425140,comment,8420060.0,8420060.0,0,0,unsupak,,,click bait,1412737480.0
108,8425139,comment,8421594.0,8425113.0,0,0,colanderman,,,Care to explain?  Keep in mind I&,
109,8425138,story,,,3,0,barce,Friendship is dead,http://www.codebelay.com/blog/2014/10/07/the-post-friendship-era-friendship-is-dead/,,1412737433.0
110,8425137,comment,8424696.0,8425024.0,0,0,userbinator,,,That&,
111,8425136,comment,8421607.0,8424179.0,0,0,Alex3917,,,"> &quot;Given these results, the researchers conclude that there is little reason to prescribe new-generation antidepressant medications to any but the most severely depressed patients unless alternative treatments have been ineffective.&quot;<p>You seem to be taking that demonstrate efficacy, when what they&",
112,8425135,comment,8411532.0,8412166.0,0,0,selimthegrim,,,"<a href=""http://www.nola.com/environment/index.ssf/2014/10/state_judge_rules_law_prohibit.html"" rel=""nofollow"">http://www.nola.com/environment/index.ssf/2014/10/state_judg...</a>",1412737379.0
113,8425134,comment,8424440.0,8424440.0,0,0,jcampbell1,,,Does this mean that solar generates power when no one is willing to pay for it?<p>I can&,
114,8425133,comment,8422051.0,8422462.0,0,0,Double_Cast,,,That&,
115,8425132,comment,8424440.0,8424440.0,0,0,blazespin,,,"Now just imagine if everyone had a huge battery rack, solar panels, and API access to that pricing information. Add full ability to feed back in at cost and that is the sound of utility companies shuddering...",1412737352.0
116,8425131,comment,8422051.0,8425070.0,0,0,shadowmint,,,> It is nonsense to say that &quot;libraries can have bugs so you might as well use C++&quot;.<p>My argument is that <i>if</i> you assert &,
117,8425130,comment,8425003.0,8425003.0,0,0,walterbell,,,"> <i>the service shows a bill with the amount due (or an airline reservation or anything else scraped from the user’s own Gmail account) at the top of a list of search results</i><p>Nope, that won&",
118,8425129,comment,8419658.0,8424056.0,0,0,sumedh,,,Action speaks louder than words,1412737311.0
119,8425128,comment,8422928.0,8422928.0,0,0,dmritard96,,,"so, my main question is where would I source the ble chip that is this thin?  I know its probably just a rendering to test the market but it would be nice to be able to source some of the supposed parts in this thing.",1412737259.0
120,8425127,comment,8423936.0,8424436.0,0,0,EGreg,,,"You should try Q!<p><a href=""http://platform.qbix.com/"" rel=""nofollow"">http://platform.qbix.com/</a>",1412737240.0
121,8425126,comment,8424440.0,8424440.0,0,0,rwcarlsen,,,"This kind of thing is actually a real problem from a grid stability point of view.  The unpredictability of wind and solar and the lack of a way to store their output effectively make dealing with these intermittent renewables challenging (and a thorn in the side) for grid management.  Due to the way electricity dispatch markets often work (<a href=""http://www.eia.gov/todayinenergy/detail.cfm?id=7590"" rel=""nofollow"">http://www.eia.gov/todayinenergy/detail.cfm?id=7590</a>), base-load style power plants (e.g. coal, nuclear, etc.) end up not being able to run or even paying to run.  This becomes a strong disincentive for the construction and operation of these plants that are vital for steady, dependable electricity supply.  The market structure in addition to the regulatory environment in the U.S. (e.g. requiring utilities to purchase all provided wind energy at higher than natural market price) are both part of the problem.  Cheap natural gas also hasn&",
122,8425125,comment,8421607.0,8423830.0,0,0,tokenadult,,,"Chuck, that&",
123,8425124,comment,8424701.0,8424701.0,0,0,nn3,,,Good example of Cambell&,
