,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,10020835,comment,10020722.0,10020722.0,0,0,mtmail,,,The collection is empty. Feel free to resubmit once there is content (other than section headers).,1438918626.0
43,10020834,comment,10019087.0,10020747.0,0,0,eugenekolo2,,,Well she&,
44,10020833,story,,,4,0,anand-s,The End of PHP 5.3,https://stormpath.com/blog/PHP-5-3-EOL-Support/,,1438918587.0
45,10020832,story,,,1,0,duellsy,"The journey of a startup, from idea to growth",https://blog.elev.io/the-journey-of-a-startup-from-idea-to-growth/,,1438918525.0
46,10020831,story,,,11,1,ernesto95,The Connoisseur of Number Sequences,https://www.quantamagazine.org/20150806-neil-sloane-oeis-interview/,,1438918456.0
47,10020830,comment,10019029.0,10020290.0,0,0,sarciszewski,,,I did the article. ECC crypto can mean ECDSA which is also flawed 90&,
48,10020829,comment,10016052.0,10020489.0,0,0,canjobear,,,"Yeah, map(<big function>, array) creates a dependency that exists from when you read &quot;map&quot; to when you read the name of the array, potentially spanning a very long function. But if you have map(array) do <big function>, then you only have a dependency from &quot;map&quot; to the beginning of the function.<p>In general, if you have a function call f(a, ..., y, z), when you parse that (mentally, or in a shift-reduce parser) you have to keep the function name f in memory all the way to z. So you want to make a, ..., y as short as possible.<p>Similarly, dependency length minimization predicts that in English people will want to order expressions from short to long after a verb or preposition. There is a lot of evidence for this preference; it&",
49,10020827,story,,,348,139,colinprince,Speed matters: Why working quickly is more important than it seems,http://jsomers.net/blog/speed-matters,,1438918280.0
50,10020826,comment,10020378.0,10020805.0,0,0,chjj,,,"/etc/sudoers is not the only potential target here. Even if that did work, this vulnerability could still brick your entire OS. They could overwrite any file they wanted to.",1438918195.0
51,10020824,comment,10017723.0,10020713.0,0,0,727374,,,Or sick people eat less spicy food?,1438918173.0
52,10020823,comment,10020378.0,10020636.0,0,0,feelix,,,"> Stefan Esser for flinging the vulnerability into the breeze for anyone to catch<p>Then let me help you with this one. The former is responsibility of the worlds most profit corporation with tens of thousands of employees, and the latter is under the responsibility of a random guy on the internet.",1438918171.0
53,10020822,story,,,1,1,needjob,Ask HN: How much does a web developer make in 2015,,"An entry or starting level Programmer, Javascript.",1438918153.0
54,10020821,comment,10019149.0,10019637.0,0,0,eli_gottlieb,,,"Oh, good, <i>here&",
55,10020820,comment,10014724.0,10019254.0,0,0,Tuna-Fish,,,"No. Europa and all the moons closer to Jupiter than it do in fact occasionally travel backwards in relation to their orbit around the Sun. This is also true of Dione and all the moons of Saturn lower than it, all the inner moons of Uranus, and all the regular moons of Neptune.<p>The gas giants are much more massive than earth, while also being much further away, and many of their moons orbit closer to them. This all combined makes some of their moons pulled more strongly by them than they are pulled by the sun.",1438918064.0
56,10020819,story,,,1,0,mikerowecode,Static analysis–what’s it good for?,http://techblog.realestate.com.au/static-analysis-whats-it-good-for,,1438918049.0
57,10020818,comment,10020378.0,10020807.0,0,0,odonnellryan,,,They are?!,1438918031.0
58,10020817,comment,10017602.0,10020149.0,0,0,anigbrowl,,,"No, and that&",
59,10020816,comment,10020374.0,10020791.0,0,0,gobengo,,,elaborate on your theory. What do you mean by &,
60,10020815,comment,10020378.0,10020805.0,0,0,geofft,,,"No, because the vulnerability is that you can write to arbitrary files with root privileges. It turns out that sudoers is the easiest file to write to to gain persistent root, but there are millions of other things: /etc/passwd, /etc/cron.d, /root/.ssh/authorized_keys, any binary that&",
61,10020814,comment,10019149.0,10019149.0,0,0,narrator,,,Anyone remember Logan&,
62,10020813,comment,10017182.0,10018682.0,0,0,gnuvince,,,> The core of ML is the real gold.<p>I think that&,
63,10020812,comment,10020378.0,10020378.0,0,0,odonnellryan,,,"For anyone looking for the patch: <a href=""https://github.com/sektioneins/SUIDGuard"" rel=""nofollow"">https://github.com/sektioneins/SUIDGuard</a>",1438917960.0
64,10020811,comment,10020378.0,10020805.0,0,0,odonnellryan,,,There&,
65,10020810,comment,10020378.0,10020755.0,0,0,odonnellryan,,,That&,
66,10020809,comment,10020378.0,10020781.0,0,0,geofft,,,"Oh, yes, obviously use google-chrome (not even chromium; there&",
67,10020808,comment,10014530.0,10016034.0,0,0,srean,,,"I doubt it is a engineer / scientist thing. Dijkstra was way much more of an engineer-programmer than many would realize. He was an engineer first and the rest later.<p>I think it is about correctness of claims. There are engineers who are cognizant of the deficiencies of testing, and those that believe that testing is truly sufficient and complete.",1438917902.0
68,10020807,comment,10020378.0,10020633.0,0,0,geofft,,,There&,
69,10020806,comment,10019795.0,10020311.0,0,0,daegloe,,,Same issue with our hi.fi. Facebook&,
70,10020805,comment,10020378.0,10020378.0,0,0,athenot,,,Would it be possible to mitigate this by setting the immutable flag on /etc/sudoers:<p><pre><code>    chflags uchg /etc/sudoers</code></pre>,1438917816.0
71,10020804,story,,,5,0,bsprings,Voting and Shuffling to Optimize Atomic Operations,http://devblogs.nvidia.com/parallelforall/voting-and-shuffling-optimize-atomic-operations/,,1438917810.0
72,10020803,story,,,11,2,colinprince,Gloucestershire radio ham manages to contact International Space Station,http://www.independent.co.uk/news/science/gloucestershire-radio-ham-manages-to-contact-international-space-station-10441887.html,,1438917804.0
73,10020802,comment,10016035.0,10020466.0,0,0,rdtsc,,,"Conceptually it is still building a system of concurrent units, which are also isolated from each other&",
74,10020801,comment,10020063.0,10020406.0,0,0,refurb,,,Don&,
75,10020800,comment,10019757.0,10020204.0,0,0,Trombone12,,,A warning then: don&,
76,10020799,comment,10020378.0,10020755.0,0,0,geofft,,,"A better analogy would be your doorman, whose <i>one job</i> is to watch who gets into your building, leaving the key cabinet unlocked and going to lunch.<p>I don&",
77,10020798,story,,,3,0,anigbrowl,Move Over Santa: Putin Claims North Pole,http://www.cnbc.com/2015/08/06/move-over-santa-putin-claims-the-north-pole.html,,1438917702.0
78,10020797,comment,10020134.0,10020631.0,0,0,TazeTSchnitzel,,,The &quot;magic number&quot; is just a signal to the rootkit. It&,
79,10020796,comment,10019757.0,10020369.0,0,0,Trombone12,,,Bah! I say that the plebs outside the ivory towers should stop using overloading __scientific__ terminology!<p>Have you ever used &quot;dynamic&quot; while not talking about physical forces? BOOM: you are an abuser! Repent! Repent!,1438917668.0
80,10020795,story,,,1,0,kb21,Software That Reveals Your Feelings,http://www.bloomberg.com/news/articles/2015-08-06/a-technology-that-reveals-your-feelings,,1438917664.0
81,10020794,comment,10017941.0,10020476.0,0,0,srtjstjsj,,,>  Apple are shipping a free version of their consumer product on every Mac and iOS device.<p>Dropbox has always been for users who aren&,
82,10020793,comment,10020378.0,10020767.0,0,0,abbeyj,,,> This looks like possibly the easiest root exploit ever discovered on a desktop OS<p>Well there&,
83,10020791,comment,10020374.0,10020774.0,0,0,BanMeWithRage,,,Pretty much anything and everything Viacom and Disney put their trademark on.,1438917517.0
84,10020790,comment,10013598.0,10020028.0,0,0,mathattack,,,Yes - Mancur Olson it is.  Thanks!  It&,
85,10020789,comment,10019490.0,10020698.0,0,0,drfuchs,,,"Close, but that only worked for punched paper tape (which had 7 positions for hole / not-hole per row, with a direct mapping to ASCII).  Punch cards used Hollerith code, with 12 positions per column, with a peculiar mapping to EBCDIC, where there would be only one hole in rows 1 to 8, which more or less gave the bottom 3 bits of the character, and a combination of holes in the other 4 rows, giving the other 4 bits.",1438917501.0
86,10020788,comment,10020378.0,10020619.0,0,0,mey,,,"I believe in defense in depth.  There is always going to be an escape.  Within the last month there has been several different privilege escalations possible in OSX.  While I appreciate OSX having a strong security model, secondary solutions are desirable too me.",1438917435.0
87,10020787,comment,10019791.0,10020200.0,0,0,S_A_P,,,I had some trouble reconciling this as well when I read about thrust SSC. Think about the prospect of going 1000+ mph where you need 3 separate systems to stop. That is crazy fast and there is a significant amount of time when the driver has little effective control over the vehicle. He is riding a rocket and hoping for the best. It&,
88,10020786,comment,10018368.0,10018368.0,0,0,greenyoda,,,"Learning how to use a debugger is excellent advice, but this article would be more useful to beginners if it recommended some good resources for learning how to use debuggers.",1438917416.0
89,10020785,comment,10020361.0,10020361.0,0,0,JoshTriplett,,,Why does pdf.js even <i>have</i> any special permissions?  It doesn&,
90,10020784,comment,10017613.0,10018274.0,0,0,srtjstjsj,,,"> constantly constructing new values and objects, and transferring them around on the stack<p>This is not necessary, as long as your type system doesn&",
91,10020783,comment,10018050.0,10020727.0,0,0,AnkhMorporkian,,,Backwards compatibility. Anything pickled with HIGHEST_PROTOCOL will be unreadable in anything below Python 2.3.,1438917362.0
92,10020782,comment,10020628.0,10020628.0,0,0,bbcbasic,,,I am not familiar with Lisp but these don&,
93,10020781,comment,10020378.0,10020762.0,0,0,op00to,,,... Unless you use Firefox.,1438917318.0
94,10020780,comment,10017543.0,10017543.0,0,0,kleer001,,,tl;dr Know what you&,
95,10020779,story,,,2,0,josep2,The Most Popular Node.js Framework (Survey),http://jowanza.com/post/126063752124/the-most-popular-nodejs-framework,,1438917281.0
96,10020777,comment,10020378.0,10020500.0,0,0,code_sterling,,,"Remove/Do not install Flash and Java, and make sure that Gatekeeper is at the middle setting.  Turn your Firewall on regardless, and/or monitor your network activity.  If you know what a packet is, then Little Snitch, if you don&",
97,10020776,comment,10020775.0,10020775.0,0,0,georgeoliver,,,"explanatory post: <a href=""http://www.decontextualize.com/2015/08/the-ephemerides/"" rel=""nofollow"">http://www.decontextualize.com/2015/08/the-ephemerides/</a>",1438917245.0
98,10020775,story,,,5,1,georgeoliver,The Ephemerides,http://the-ephemerides.tumblr.com/,,1438917220.0
99,10020774,comment,10020374.0,10020691.0,0,0,Crito,,,I don&,
100,10020773,comment,10020374.0,10020374.0,0,0,srtjstjsj,,,Any volunteer to summarize and translate from Academic to Lay?,1438917167.0
101,10020772,comment,10018767.0,10018848.0,0,0,stephenmm,,,They should have made the charge port in the back center of the car. Then while driving along a charging vehicle with a snake on the front would drive up behind and charge you up! Now that I would pay to see. You could even make it a detachable accessory on all electric cars so any car could give any other car a mid-flight boost. The future is bright and potentially very funny.,1438917157.0
102,10020770,comment,10020063.0,10020408.0,0,0,stevewepay,,,"This happened to a lot of people in the Valley after the dot com bust.  They exercised their options, triggering a tax liability, and then the shares tanked, leaving them with no money to pay off the liability.  They could only deduct $3000/year.  Lots of people were in a lot of trouble, but I remember hearing that finally the IRS made a change so that this wouldn&",
103,10020769,comment,10020063.0,10020683.0,0,0,jessedhillon,,,Are you a 1099 or a W-2?,1438917010.0
104,10020768,comment,10011151.0,10019128.0,0,0,aikah,,,> I could see people getting together to form a non-profit foundation that could at least pay for a few guys to continue to work on Go full-time.<p>It&,
105,10020767,comment,10020378.0,10020378.0,0,0,chjj,,,I&,
106,10020766,comment,10019029.0,10020135.0,0,0,geofft,,,"In practice, I have few ways of verifying SSH fingerprints that don&",
107,10020765,comment,10020378.0,10020753.0,0,0,acomjean,,,Repost from the comments in the original article indicates it may have be fixed because apple changed something in the way it handles permissions.<p>>EdisonCarter  3 days ago<p>>It&,
108,10020764,comment,10019795.0,10020715.0,0,0,mitchty,,,"It is in octal actually, and it isn&",
109,10020763,comment,10015779.0,10018814.0,0,0,yummyfajitas,,,<i>then won&,
110,10020762,comment,10020378.0,10020618.0,0,0,geofft,,,"You can also install another OS. Putting an Ubuntu LTS or Debian stable on it will help you way more, compared to OS X 10.9.5, than any number of other mitigation strategies.<p>Frankly, I&",
111,10020761,comment,10014770.0,10017480.0,0,0,deciplex,,,Get back to me when copyright isn&,
112,10020760,story,,,1,3,needjob,Ask HN: Career in Web development,,I feel hopeless and stuck. I try learning a language get frustrated then move onto a new language over and over again getting tough and bored because it&,
113,10020759,comment,10016028.0,10016028.0,0,0,doobiaus,,,We&,
114,10020758,comment,10020451.0,10020729.0,0,0,navanit,,,I don&,
115,10020757,comment,10020378.0,10020751.0,0,0,13,,,"Just giving the benefit of the doubt here, a lot of the time it&",
116,10020756,comment,10020063.0,10020063.0,0,0,caseysoftware,,,This is the single best source I&,
117,10020755,comment,10020378.0,10020714.0,0,0,code_sterling,,,"You forget your key when leaving for work, and don&",
118,10020754,comment,10017613.0,10019838.0,0,0,pron,,,> I&,
119,10020753,comment,10020378.0,10020636.0,0,0,geofft,,,"Dynamic linkers trusting variables during setuid operation has <i>long</i> been a place known to be security-sensitive (or alternatively a fruitful source of privilege escalation bugs; see CVE-2010-3847 re LD_AUDIT, <a href=""http://seclists.org/bugtraq/2004/Aug/281"" rel=""nofollow"">http://seclists.org/bugtraq/2004/Aug/281</a> re LD_DEBUG, CVE-1999-1182 (!) re LD_DEBUG, etc.). The bug had never been particularly hidden from those with a malicious eye.<p>Frankly, I find myself reading dyld&",
120,10020752,comment,10017723.0,10017723.0,0,0,jlg23,,,"In an editorial that was also published in thebmj they point out alternative explanations for their results: <a href=""http://www.bmj.com/content/351/bmj.h4141"" rel=""nofollow"">http://www.bmj.com/content/351/bmj.h4141</a><p>TL;DR: &quot;As the authors acknowledge, a cause and effect relation cannot be inferred from their work. In this prospective study, Lv and colleagues have shown temporality of association, but we need to evaluate additional criteria to judge the strength of evidence. Their findings should be considered hypothesis generating, not definitive, and will undoubtedly encourage further work.&quot;",1438916557.0
121,10020751,comment,10020378.0,10020714.0,0,0,acomjean,,,From the Author in the Comments &quot;In Esser&,
122,10020750,story,,,2,0,a_w,Using neuroscience to know what you want before you know it,http://boingboing.net/2015/08/06/using-neuroscience-to-know-wha.html,,1438916542.0
123,10020749,comment,10020378.0,10020506.0,0,0,13,,,Why do you trust Amazon AWS and this company more than your own connection?,1438916539.0
124,10020748,story,,,19,7,grayfox,Not Everyone Can Program: As Seen in Pixar’s Ratatouille,https://medium.com/@Grayfox/not-everyone-can-program-as-seen-in-pixar-s-ratatouille-e74147ffbeb5,,1438916521.0
125,10020747,comment,10019087.0,10020510.0,0,0,ikeboy,,,Alice doesn&,
126,10020746,comment,10020378.0,10020714.0,0,0,enneff,,,"<a href=""https://en.wikipedia.org/wiki/Responsible_disclosure"" rel=""nofollow"">https://en.wikipedia.org/wiki/Responsible_disclosure</a>",1438916485.0
127,10020745,comment,10017420.0,10018418.0,0,0,Taek,,,"A big mistake I made early on was assuming garbage collected meant no memory leaks. But alas, you can keep pointers to objects you don&",
128,10020744,comment,10020378.0,10020636.0,0,0,x0054,,,"Could you explain the dual-use export issue. I read a little about it here [1], but I don&",
129,10020743,comment,10020735.0,10020737.0,0,0,Dr_ewster,,,"Also, here&",
