,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,8052074,comment,8051842.0,8051842.0,1,0,kubiiii,,,"Great opportunity to share some of our listening habits and playlists while working. What seems to work for me go from ambient (boards of canada, tycho, you should really try rone Tohu bohu) to IDM like Aphex Twin (the newly released caustic window LP is great for working). Soft shoegaze like slowdive  or soft psychedelic folk like mazzy star does the trick. I think that neo classical music such as Max Richter&",
23,8052073,comment,8051743.0,8051743.0,2,0,fibo,,,Best Linux distro ever,1405669416.0
24,8052072,story,,,1,0,MatCarpenter,Gizmodo and Kotaku Coverage for $55,http://www.sofamoolah.com/case-study/gizmodo-kotaku-coverage-55/,,1405669367.0
25,8052071,comment,8049180.0,8052036.0,1,0,mackal,,,Its more an example of using the wrong tool for the job. You don&,
26,8052070,comment,8046849.0,8051155.0,1,0,crdoconnor,,,Django handles joins just fine using the double underscore in the filter method.<p>It also provides an easy to use means of doing complex queries via raw SQL:<p>MyModel.objects.extra(select = {&,
27,8052069,comment,8049180.0,8050805.0,1,0,Rygu,,,"Oh right, I see the second if statement at block @@ -1533,6 +1544,26 @@ indeed threw me off. I would value consistency over necessity. The else-if at the same block looks weird and the use of new lines could also help the code to be more legible and maintainable.<p>Anyway, sorry went off-topic.",1405669244.0
28,8052068,comment,8051271.0,8051948.0,1,0,bdamm,,,"I work in the Valley, I&",
29,8052067,comment,8050144.0,8051338.0,2,0,bsaul,,,Or on an ipad. It doesn&,
30,8052066,comment,8051317.0,8051317.0,1,0,rachelandrew,,,"I wrote up last month how I became good at estimating time.<p><a href=""http://rachelandrew.co.uk/archives/2014/06/20/how-to-become-good-at-estimating-time/"" rel=""nofollow"">http://rachelandrew.co.uk/archives/2014/06/20/how-to-become-...</a><p>TL:DR you need to start tracking your time and noting when your estimates were incorrect. Fairly quickly you get to a point where you can see the places you tend to make a poor estimate and adjust them.",1405669135.0
31,8052065,comment,8049694.0,8051804.0,5,0,alexandros,,,"I was preparing to completely disagree with you, but then looked at the data[1] and it seems the energy consumption per capita in the US and the UK is sort of stable over the last 20 years. That said, world average is about a quarter what it is in the US, so it may be growing for a long time to come.<p>[1]: <a href=""http://data.worldbank.org/indicator/EG.USE.ELEC.KH.PC"" rel=""nofollow"">http://data.worldbank.org/indicator/EG.USE.ELEC.KH.PC</a>",1405669055.0
32,8052064,comment,8051743.0,8051743.0,5,0,alokyadav15,,,Respect for Patrick Volkerding .,1405669018.0
33,8052063,comment,8048997.0,8051800.0,3,0,15thandwhatever,,,"If this were telecom/PSTN, yes. I know this is not the PSTN, but bear with me for a second.<p>For years, this is how Verizon/AT&T/SBC/BellSouth/etc had structured telephone networks. And this is probably the same structure they want to extend to shared data networks aka the Internet.<p>If you were a competitive telco carrier who wanted to deliver a massive amount of phone calls to Verizon customers in a particular region, you couldn&",
34,8052062,story,,,1,0,schrofer,The dos and don'ts of pitching for business investment,http://www.bbc.com/news/business-28331659,,1405668867.0
35,8052061,comment,8051851.0,8051851.0,2,0,zebracanevra,,,Correct me if I&,
36,8052059,comment,8051630.0,8051963.0,3,0,nishonia,,,"Flow ratio balance will fall apart for whoever has the shortest route to Netflix, so it is certainly a very interesting problem.  Verizon has demonstrated that it isn&",
37,8052058,comment,8050405.0,8051439.0,4,0,fenomas,,,"Perhaps useful to add that Sudoku reduces to the more general exact-cover problem[0], which is indeed NP-hard.<p>Also, if you&",
38,8052057,comment,8044029.0,8044029.0,1,0,loucal,,,Is all the land cleared or are there some wooded areas?  Is any of the land sloped?,1405668710.0
39,8052056,comment,8049694.0,8051068.0,0,0,octo_t,,,do s/China/USA/ and your comment also makes sense :),1405668659.0
40,8052055,story,,,2,0,rakkhi,First gold backed cryptocurrency,http://www.businesswire.com/news/home/20140716005136/en/Newnote-Financial-%E2%80%93-Newnote%E2%80%99s-Revenue-Generating-Virtual,,
41,8052054,comment,8051630.0,8052004.0,4,0,jedrek,,,I firmly believe markets should be regulated <i>for</i> competition. I&,
42,8052053,story,,,1,4,drcross,Ask HN: I'm leaving my six figure corporate career job,,I&,
43,8052051,comment,8048972.0,8049419.0,1,0,ZeroGravitas,,,Something not mentioned yet is running your tests in the same environment as they&,
44,8052050,story,,,1,0,Libertatea,AT&T supports a “fast lane” ban as long as it contains a giant loophole,http://arstechnica.com/tech-policy/2014/07/att-supports-a-fast-lane-ban-as-long-as-it-has-a-giant-loophole/,,1405668549.0
45,8052049,story,,,2,0,schrofer,The virus detective who discovered Ebola in 1976,http://www.bbc.com/news/magazine-28262541,,1405668540.0
46,8052048,comment,8047647.0,8048119.0,1,0,aagha,,,How&,
47,8052047,comment,8050106.0,8050106.0,1,0,gcb0,,,all the best to the families. but this makes me furious at how research is done.<p>everyone pays high tuition and dont think about  it. just being glad their families can afford. but you (everyone here probably) is fostering this. expensive pedigree universities are the ones that  create such toxic environment for open research.<p>very similar to this was already documented in the &quot;Lorenzo&,
48,8052046,comment,8047647.0,8048650.0,1,0,aagha,,,"Ryan, you mentioned in the past that you were taking steps to broaden the PH community and finding ways to invite more people into the fold.<p>Do you think involvement with YC will accelerate that step and is it still a (very?) high priority--I say &quot;very&quot; because the fact that it seems to be an exclusive list that&",
49,8052045,comment,8049694.0,8050174.0,1,0,Luc,,,He&,
50,8052044,comment,8050144.0,8051568.0,1,0,compedit,,,If you&,
51,8052043,story,,,1,0,kinglizard86,Kernel Newbies FAQ,http://kernelnewbies.org/FAQ/,,1405668460.0
52,8052042,comment,8047647.0,8048669.0,1,0,Kiro,,,One does not exclude the other.,1405668457.0
53,8052041,comment,8048413.0,8051919.0,1,0,woogle,,,Nice see!<p>The video are legit :-) The best thing to prove it is to try the app (it works better outside) and I&,
54,8052040,comment,8048014.0,8050898.0,1,0,audunw,,,"I think if your code does use references in a way that does not let you guarantee memory safety without an extremely convoluted type system, you should perhaps just be using GC.<p>For most code I personally know, that does not play well with GC (firmware, hard real-time, etc.), you really don&",
55,8052039,story,,,1,0,dbalan,"Legislative assembly in Kerala, India moves to free software",http://www.zyxware.com/articles/4358/zyxware-helps-kerala-state-legislative-assembly-move-to-free-software,,1405668335.0
56,8052038,comment,8051630.0,8052004.0,1,0,grecy,,,<i>Everyone wins.</i><p>No. The rich can&,
57,8052037,comment,8049694.0,8050876.0,2,0,Qantourisc,,,"We should not use the entire planet, this would eliminate all woods and animals. Didn&",
58,8052036,comment,8049180.0,8049180.0,1,0,lvh,,,"Yay! However, a few things that are a bit unfortunate:<p>- It suggests that I use that entropy to seed a PRNG. No. It should <i>be</i> the PRNG.\n- Fill the buffer with &quot;up to buflen random bytes&quot;? I asked for n bytes. Please give me actually n bytes. If there&",
59,8052035,comment,8051271.0,8051271.0,3,0,lelandbatey,,,"The Silicon Valley &quot;Change the World&quot; self congratulation festival is in full swing, yes. People losing themselves to the latest fads <i>is happening</i>, but it&",
60,8052034,comment,8050342.0,8050342.0,1,0,jmathai,,,Who supports archive.today? How does one know that it&,
61,8052033,comment,8051372.0,8051372.0,22,0,thaumaturgy,,,This is stupid.<p>I&,
62,8052032,comment,8051792.0,8051792.0,1,0,spingsprong,,,"Yes, in 1983 the Soviet Union shot down a passenger plane. And in 2001 Ukraine shot down a passenger plane. And in 1988 the USA shot down a passenger plane. You don&",
63,8052031,comment,8050157.0,8051135.0,1,0,2pasc,,,that&,
64,8052030,comment,8047647.0,8049220.0,4,0,aagha,,,I&,
65,8052029,comment,8051183.0,8051816.0,3,0,codygman,,,Monads are useful and unknowingly created in other languages all the time [0].<p>If you aren&,
66,8052028,comment,8051271.0,8051941.0,8,0,dkarapetyan,,,But that&,
67,8052027,comment,8050157.0,8050557.0,1,0,2pasc,,,"Sure. But YC was started in 2005 or something. this was a very different market. Sequoia benefitted from he YC deal flow early on from founders who might have not even considered them  at that time. Sequoia missed FB and twitter and the social media thing.<p>Of course, now everybody has the same access, so there is no advantage whatsoever.",1405668123.0
68,8052026,comment,8051743.0,8051743.0,5,0,dragonquest,,,And hats off to Patrick Volkerding who announced 1.0 and so many years later still going strong announcing 14.1.,1405668053.0
69,8052025,comment,8049694.0,8051804.0,1,0,zarify,,,"I think you might want to consider non-renewable energy sources, non-recyclable waste and so on before throwing words like &",
70,8052024,story,,,2,0,choosenick,In Our Time – Archive – 127 podcasts,http://www.bbc.co.uk/radio4/features/in-our-time/archive,,1405667990.0
71,8052023,comment,8050418.0,8050807.0,2,0,zmmmmm,,,It&,
72,8052022,comment,8051630.0,8051951.0,2,0,djchen,,,"If I am a paying customer of an ISP, I sure would expect them to get me the content I want at a reasonably high speed, even if that means they need to bring up additional capacity.<p>You could say Verizon is overselling their bandwidth to customers and that&",
73,8052021,comment,8051533.0,8051533.0,3,0,vl,,,There is much simpler version of Roko&,
74,8052020,comment,8051743.0,8051743.0,3,0,Nux,,,Happy Birthday and many more maintained years to a special project! :-),1405667739.0
75,8052019,comment,8040943.0,8041920.0,1,0,hft_throwaway,,,"The claim that market makers pass costs on to end users is only true if they have pricing power. In reality, on-exchange liquidity provision is basically the kind of perfect competition that only exists in economics textbooks. Market makers are selling a commodity product (you don&",
76,8052018,comment,8049890.0,8051044.0,2,0,andor,,,"Impressive demo. It looks good and everything works ;-)<p>For those who missed it, there was a thread about Sandstorm two weeks ago: <a href=""https://news.ycombinator.com/item?id=7961118"" rel=""nofollow"">https://news.ycombinator.com/item?id=7961118</a>",1405667728.0
77,8052017,comment,8051630.0,8051746.0,1,0,vfclists,,,"@kentonv With regard from the customer end, the issue of peering arrangements is basically a false one. Netflix shouldn&",
78,8052014,comment,8049180.0,8051042.0,1,0,nhaehnle,,,There&,
79,8052013,comment,8049694.0,8051988.0,1,0,NoPiece,,,"China?<p><a href=""http://en.wikipedia.org/wiki/Abortion_in_China"" rel=""nofollow"">http://en.wikipedia.org/wiki/Abortion_in_China</a><p>Or how about this paper on the role of abortion in population control<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/3709011"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/3709011</a><p><i>No nation desirous of reducing its growth rate to 1% or less can expect to do so without the widespread use of abortion. This observational study, based on the experience of 116 of the world&",
80,8052012,comment,8046860.0,8047881.0,1,0,zo1,,,I don&,
81,8052011,comment,8051183.0,8051952.0,2,0,codygman,,,Take the following with a grain of salt (others correct me if I&,
82,8052010,comment,8051183.0,8051952.0,1,0,andrus,,,"The EitherIO data type given is<p><pre><code>  data EitherIO e a = EitherIO {\n      runEitherIO :: IO (Either e a)\n  }\n</code></pre>\nBut, for the sake of clarity, it can be written as<p><pre><code>  data EitherIO e a = MakeEitherIO {\n      runEitherIO :: IO (Either e a)\n  }\n</code></pre>\nThe author pointed out two functions that this EitherIO declaration gave us. One is a constructor, MakeEitherIO, with type<p><pre><code>  IO (Either e a) -> EitherIO e a\n</code></pre>\nIn other words, MakeEitherIO takes a value of type IO (Either e a) and returns a value of type EitherIO e a (you could think of this as &quot;wrapping&quot; the original IO value).<p>The second function, runEitherIO, is an accessor function for EitherIO&",
83,8052009,comment,8051183.0,8051770.0,6,0,chongli,,,"<i>Are you implying that Java cannot be used to make useful software?</i><p>No, of course not. Are people without feet useless?<p><i>What does it mean to say that Java does not have feet?</i><p>It means that it lacks a capability for which it also lacks a need (shoes). This capability is that of expressing purity via the type system. Monads - and by extension, monad transformers - are a tool designed to assist the expression of imperative algorithms in a pure context.<p>The reason I phrase it this way is because people often make the mistake of assuming Haskell is lacking expressive power due to its purity. This is untrue. Haskell is perfectly capable of expressing messy, mutable, imperative algorithms just like any other language. Other languages, on the other hand, struggle to express many of the pure algorithms and data structures used in Haskell; they simply lack the ability to enforce purity within the language and are thus reduced to purity by convention.",1405667372.0
84,8052008,comment,8049973.0,8051562.0,1,0,zaroth,,,Hmm... That&,
85,8052007,comment,8046860.0,8051613.0,1,0,zo1,,,&quot;<i>Don&,
86,8052006,comment,8050434.0,8050705.0,1,0,endlessvoid94,,,Could it be twitter?,1405667288.0
87,8052005,comment,8048413.0,8048413.0,1,0,phmagic,,,Sold! Great work!,1405667278.0
88,8052004,comment,8051630.0,8051630.0,13,0,jpgvm,,,"Verizon, TWC, Comcast. All of these providers are local monopolies.<p>This is the root of the problem.<p>Here in Australia I can choose any number of retail ISPs that will service my Fibre to the Home connection.\nIf I was not living in the building I am now I would be able to choose any number of ADSL ISPs.\nThis creates competition and fixes the problem.<p>Funnily enough this access is legislated here in Australia.\nYes.\nLegislated.<p>There can be no ISP monopolies in Australia.<p>Better yet we have embarked on building a Fibre to the Home national network called the National Broadband Network which functions under the same scheme, ensuring we won&",
89,8052002,comment,8048014.0,8049951.0,2,0,audunw,,,"Three reasons: dependent typing (limited support, but enough to represent statically sized vectors), powerful macro system (functions doesn&",
90,8052001,comment,8051183.0,8051952.0,2,0,lumpypua,,,They&,
91,8052000,comment,8051533.0,8051917.0,2,0,thaumaturgy,,,> <i>Couldn&,
92,8051999,comment,8046814.0,8046834.0,1,0,boy88,,,"heheh thanks for pointing that out, typo fixed",1405666993.0
93,8051998,comment,8049180.0,8051877.0,1,0,lunixbochs,,,You don&,
94,8051997,comment,8049973.0,8050226.0,0,0,gcb0,,,"internet ads  become king when advertisers were promised fine grained targeting.<p>then cpc become kink when everyone realized advertising based in demographic was not generating returns for the brands, because in the internet nobody knows you are a dog.<p>so everyone spend all their money on cpc, because they were told that was the metric to follow.  until they realized it also does not  result in conversion.<p>then they start spending all their money on conversion, and realized they had to  give away all their profit per conversion.<p>then they briefly guessed that going back to before cpc was good,  and everyone dumped their money on ad networks and paid cents for million of impressions god knows where. turns out those impressions were all in russian warez sites and porn.<p>now everyone is spending all their money on viewable impression. until they realize no browser allows for a real world implementation of this, and even if they did, in the end it is exactly the same as buying the more expensive placements  on impression based  publishes. but this is still beginning, so we are here. everyone is dumping their money on this this week<p>oh and every step, after the premium bands  got tired of the new thing, the  publishers being stuck with it, start a  race to the  bottom on price.",1405666914.0
95,8051996,comment,8036648.0,8036648.0,1,0,hqhakcer,,,completely rip off!,1405666907.0
96,8051994,comment,8050818.0,8050818.0,1,0,bashwork,,,"Created an account to point out this gem by Guido himself that makes use of this and the fact that python variables are not scoped inside for loops:<p><a href=""https://github.com/aosabook/500lines/blob/master/crawler/crawling.py",
