,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,9743200,comment,9738019.0,9739447.0,0,0,emilburzo,,,no official java driver :-/,1434692854.0
27,9743199,comment,9742884.0,9743154.0,0,0,_delirium,,,Is locking people in cages really necessary to stop bank misbehavior though? I would prefer first trying things like: 1) closer oversight; 2) fines restructured as a percentage of wealth so that they actually deter even very wealthy people; 3) kicking people out of the sector (e.g. bans from working in finance). Cages seem like a really blunt and rather barbaric instrument to use for improving society.,1434692829.0
28,9743198,comment,9731111.0,9733301.0,0,0,bgilroy26,,,You&,
29,9743197,comment,9742794.0,9743145.0,0,0,chrischen,,,"Impossible, since the Beats <i>are</i> the $10 Chinese-made knockoffs.",1434692724.0
30,9743196,comment,9738717.0,9741048.0,0,0,pbreit,,,"Congrats, it&",
31,9743195,comment,9741137.0,9743104.0,0,0,ux-app,,,The majority of the weight loss has been fat. I&,
32,9743194,comment,9741625.0,9743128.0,0,0,frankmcsherry,,,"In my experience, concurrent access to shared data is relatively rare in a well-designed data-parallel platform. Data are <i>exchanged</i> rather than shared, at which point ownership of memory transfers from one worker to another. Rust is great at understanding ownership, and at managing memory in this sort of situation.",1434692651.0
33,9743193,comment,9742794.0,9743118.0,0,0,chrischen,,,I think you should probably suggest some at Beat&,
34,9743192,comment,9738482.0,9742202.0,0,0,jzelinskie,,,Do you have any links? A cursory search didn&,
35,9743191,comment,9742899.0,9742899.0,0,0,calcsam,,,"Really good interviewers and really bad interviewers both have idiosyncratic candidate judging methods.<p>Startups, when they start to hire at scale, try to standardize a methodology to compare apples to apples -- to avoid really bad (arbitrary) interview experiences in favor of predictable experiences even if those experiences are not excellent.<p>They look for interviewer formulae they can plug a random company developer, who would probably rather be working on something else, into.",1434692621.0
36,9743190,comment,9742884.0,9743131.0,0,0,fineman,,,That seems reasonable - when guards are tried for kidnapping when it&,
37,9743189,comment,9738717.0,9739169.0,0,0,pbreit,,,That&,
38,9743188,comment,9741625.0,9741625.0,0,0,resca79,,,I like this kind of project.\nBut the use case of redis it&,
39,9743187,story,,,79,22,noveltysystems,Building a Billion User Load Balancer [video],https://www.youtube.com/watch?v=MKgJeqF1DHw,,1434692601.0
40,9743186,comment,9742884.0,9743178.0,0,0,jacquesm,,,Does the term &,
41,9743185,story,,,1,0,calvinfo,Segment is hiring engineers to build the future of analytics infrastructure,https://segment.com/jobs/,,1434692566.0
42,9743184,comment,9738717.0,9740927.0,0,0,velik_m,,,"CEO is not handling support, he&",
43,9743183,comment,9742884.0,9743146.0,0,0,robotresearcher,,,> Even the most liberal thinkers routinely call for people they don&,
44,9743182,comment,9742794.0,9743109.0,0,0,chrischen,,,They mentioned the commodity $19 speakers inside.,1434692517.0
45,9743180,comment,9738866.0,9741776.0,0,0,lmm,,,Java libraries tend to have &quot;magic&quot; that alters the language semantics. E.g. Spring&,
46,9743179,comment,9739420.0,9739420.0,0,0,codesushi42,,,Yesterday I was lamenting the fact that a few companies now control a large amount of the information that gets to be seen online. The Internet is becoming a walled garden of sorts because you&,
47,9743178,comment,9742884.0,9743132.0,0,0,l33tbro,,,"I get the jokiness of your quip, but you&",
48,9743177,comment,9736019.0,9741680.0,0,0,zodiac,,,But the game investors play isn&,
49,9743176,comment,9738065.0,9740893.0,0,0,thrownaway122,,,On the other hand a lot of the time they need £40 for a hit of their drug of choice and it is unlikely you have nothing that can&,
50,9743175,comment,9739493.0,9742030.0,0,0,AdieuToLogic,,,"Or...<p>Have a machine fronting the ones running any system lacking the ability to manage incoming request rates perform the load balancing/throttling, using something like:<p><a href=""http://www.haproxy.org"" rel=""nofollow"">http://www.haproxy.org</a><p>Best fight?  Not to be in one.",1434692410.0
51,9743174,comment,9743055.0,9743090.0,0,0,tzs,,,"HN might not care about Dylann Roof, but that&",
52,9743173,comment,9741640.0,9741808.0,0,0,ptomato,,,> No one is going to ruin your career because you made a careless sexist remark<p>unless it was a dongle joke at a tech conference.,1434692362.0
53,9743172,comment,9738866.0,9742754.0,0,0,lisper,,,If you really want to go hard-core you can unintern all the symbols in the common-lisp package.,1434692361.0
54,9743171,comment,9738372.0,9742280.0,0,0,yoklov,,,"Yes, I&",
55,9743170,story,,,4,0,zkanda,Awesome Rust – A curated list of awesome Rust code and resources,https://github.com/kud1ing/awesome-rust,,1434692318.0
56,9743169,comment,9742898.0,9743143.0,0,0,CookieMon,,,You don&,
57,9743168,comment,9742794.0,9743058.0,0,0,SixSigma,,,Then you should be listening with a single speaker FM radio or whatever they use for speakers at Wal-mart.<p>Pop music is made to spread,1434692288.0
58,9743167,comment,9739420.0,9740450.0,0,0,briandear,,,"Prisoners can only communicate with the outside world through monitored communications to protect the victims of their crimes as well as prevent prisoners from ordering criminal activity from behind bars. When you are a prisoner, you lose the right to private communications. It&",
59,9743166,comment,9738866.0,9738866.0,0,0,raymondh,,,Python also suffering in this regard.  It has moved from being &quot;a language that fits in your head&quot; to a language where very few people on the planet know most of what&,
60,9743165,comment,9742884.0,9743132.0,0,0,fineman,,,"If only prosecutors would be jailed for double the term of anyone we could prove they were unreasonable persecuting.<p>But unfortunately, they have literally zero consequences.",1434692232.0
61,9743164,comment,9738866.0,9740986.0,0,0,lmm,,,"> So for me, Common Lisp has actually shrunk without losing any functionality. This is not possible in languages without macros. Such languages are indeed doomed to either grow forever, or change in non-backwards-compatible ways (e.g. Python3). But with macros you can shrink a language as well as grow it.<p>Not true. If a language has adequate general constructs then you can replace language features with ordinary code written in the language. E.g. in Scala no-one uses &quot;return&quot; any more, because you can get the same functionality (in a better / more consistent way) using library types - just ordinary classes with ordinary methods, no macros needed.",1434692223.0
62,9743163,comment,9738717.0,9739677.0,0,0,pbreit,,,> We provide support over as many channels as possible<p>Maybe that&,
63,9743162,comment,9737156.0,9743018.0,0,0,danso,,,"Just to be clear...the &quot;Dave Baggett&quot; who authored the Quora post seems to be the same &quot;Dave Baggett&quot; who is listed as the author of the Gamasutra post. Usually the phrase &quot;lifted from&quot; implies an act of plagiarism, but I think in this case, the two authors are one and the same.<p>As to why I didn&",
64,9743161,comment,9742331.0,9742818.0,0,0,Natsu,,,"If you want to do one better, put up something like &quot;website blocked&quot; as if it were some overzealous corporate firewall deciding that the site was bad.<p>With any luck, they&",
65,9743160,comment,9742899.0,9742899.0,0,0,phatak-dev,,,It&,
66,9743159,comment,9737403.0,9738504.0,0,0,ygra,,,Fun thing is: HTML goes out of its way to ensure that this <i>does</i> work.,1434692127.0
67,9743158,comment,9737156.0,9738229.0,0,0,dogen,,,I remember an interview with some guys from criterion who said they always made sure to maintain 60fps through the development of their game.,1434692109.0
68,9743157,comment,9738717.0,9739900.0,0,0,pbreit,,,Why doesn&,
69,9743156,story,,,2,2,frankPants,Optimise the web for everyone,http://bilue.com.au/optimise-the-web-for-everyone/,,1434692059.0
70,9743155,comment,9742884.0,9743132.0,0,0,sharkweek,,,I have a close friend who is a county prosecutor who after over a decade on the job has changed immensely as a person. I don&,
71,9743154,comment,9742884.0,9743124.0,0,0,fineman,,,The bankers are the ones I think it would work for. They understand risk analysis and it&,
72,9743153,comment,9736019.0,9740622.0,0,0,zodiac,,,"> Sell to a later investor in a private financing round.<p>But what incentives would those later investors have?<p>Public company stock is valuable because it provides the owner a dividend stream, control of the company as well as ownership of the company&",
73,9743152,comment,9742781.0,9742781.0,0,0,paulhauggis,,,This article is worthless.,1434691862.0
74,9743151,comment,9738302.0,9738302.0,0,0,rbritton,,,I used to work at a hotel that ran a Nomadix gateway appliance to get around guests having static IPs configured from their office environments. Without it we were sure to get a call about them being unable to connect.<p>One year the hotel purchased another across the street and connected it via fiber. As our network infrastructure was somewhat old we used a converter on each end to take a standard patch cable from each switch and transmit the data stream over the fiber. Everything worked as expected except for one key part: computers attempting to access the guest network would never receive a DHCP-assigned IP address. Static IP addresses worked just fine.<p>After quite a bit of packet sniffing and digging into specs I found the problem: the packet size of the initial DHCP responses from the Nomadix gateway was smaller than the minimum packet size of the converters. The fix was to switch to a different model converter that operated at layer 2 instead of layer 3 and thus didn&,
75,9743147,comment,9738717.0,9741410.0,0,0,pbreit,,,It is very common knowledge that 1% is the cutoff. Are you seriously questioning that?,1434691753.0
76,9743146,comment,9742884.0,9743124.0,0,0,billforsternz,,,Agreed. Even the most liberal thinkers routinely call for people they don&,
77,9743145,comment,9742794.0,9742794.0,0,0,fmax30,,,"Wait so does this mean, that buying a 10$ Chinese Beats knockoff is as good as buying an original one.",1434691669.0
78,9743144,story,,,37,4,stevewilhelm,Chicago Manual of Style (1906) [pdf],http://www.chicagomanualofstyle.org/facsimile/CMSfacsimile_all.pdf,,1434691626.0
79,9743143,comment,9742898.0,9743105.0,0,0,duncan_bayne,,,"Actually, the contributor charter that Coraline herself created only applies to statements made when representing the project:<p>&quot;This code of conduct applies both within project spaces and in public spaces when an individual is representing the project or its community.&quot;<p>The problem I have with this is that the contributor is being crucified for stating his opinion when doing neither of those things.",1434691608.0
80,9743142,comment,9742464.0,9743076.0,0,0,vacri,,,"But a load of 100+ is considerably more than a normalised load of 1, unless we&",
81,9743141,comment,9739493.0,9741876.0,0,0,johnsonjo,,,I think you might find it useful to read the comments in this question on backpressure in Node.js. It points to a easy solution built into to Node&,
82,9743140,comment,9741137.0,9741137.0,0,0,ommunist,,,Just stick to porridge. And an apple a day keeps diet sellers away.,1434691464.0
83,9743139,comment,9740849.0,9742550.0,0,0,Animats,,,"I used to work in that area back in the 1980s, and worked on one of the early high-security operating systems (KSOS for the PDP-11, written in Modula I. It was really slow; trying to cram it in 64K 16 words of code just didn&",
84,9743137,comment,9742794.0,9743115.0,0,0,PretzelFisch,,,Bose seems top of the line only in their Noise canceling.,1434691443.0
85,9743135,comment,9740768.0,9742900.0,0,0,userbinator,,,Sadly I can&,
86,9743134,comment,9738717.0,9740105.0,0,0,pbreit,,,"Apparently there was more chargeback risk than you are suggesting. If you are so customer friendly with your refund policy, you should do a bit more work upfront before refunds are necessary. That&",
87,9743133,comment,9740831.0,9743007.0,0,0,chm,,,"Well, basically yes. It&",
88,9743132,comment,9742884.0,9743099.0,0,0,wwweston,,,"Well, there&",
89,9743131,comment,9742884.0,9743099.0,0,0,sobinator,,,I don&,
90,9743130,comment,9742898.0,9743095.0,0,0,duncan_bayne,,,&quot;The review of more than 100 international medical studies of post-operative transsexuals by the University of Birmingham&,
91,9743129,comment,9739420.0,9742553.0,0,0,briandear,,,"Right. Perhaps we should just abolish prisons? What about the sadistic people that chose crime to which to dedicate their lives? How many violent rapists, robbers, thieves and murderers are in those cages? We need cages as long as there are evil people. There is not a country in world that doesn&",
92,9743128,comment,9741625.0,9743085.0,0,0,pron,,,"Of course, but concurrent access to shared data in Rust (let alone when that data has an arbitrary lifetime) carries more overhead (and is much trickier) than in GCed environments. As a general rule, GCs decrease overhead for concurrent memory access.",1434691228.0
93,9743127,comment,9738717.0,9739239.0,0,0,pbreit,,,Payment processing is hard and I don&,
94,9743126,story,,,3,0,McElroy,Star Wars Wars: All 6 Films at Once,https://www.youtube.com/watch?v=oBQVvEMc-VQ,,1434691174.0
95,9743125,story,,,1,0,luciand,Visit CERN Sites New to Google Street View,http://home.web.cern.ch/about/updates/2015/06/visit-cern-sites-new-google-street-view,,1434691130.0
96,9743124,comment,9742884.0,9743099.0,0,0,rtpg,,,I&,
97,9743123,comment,9742884.0,9743120.0,0,0,mitchi,,,This kind of abuse reminds me of Carmen Ortiz.,1434691077.0
98,9743122,comment,9742794.0,9743093.0,0,0,JohnTHaller,,,The linked article is a kind of worthless summary.  The longer version is the one I summarized.  I think I included more interesting bits.,1434691040.0
99,9743121,comment,9741137.0,9742158.0,0,0,fineline,,,"+1 for 5:2, been on it all this year. Feels good to assert some discipline around eating, toughens up body and mind. Plus I&",
100,9743120,comment,9742884.0,9743099.0,0,0,a3voices,,,"Well imagine having the mind of a typical prosecutor. I bet the thinking is something like &quot;f<i></i>* it, I&",
101,9743119,comment,9742794.0,9742794.0,0,0,zaroth,,,"I wonder exactly how many grams and millimeters smartphones have to be, to get to the point where they are so thin and light they go beyond feeling premium and fall into the valley of &quot;cheap&quot;?",1434690976.0
102,9743118,comment,9742794.0,9743047.0,0,0,JohnTHaller,,,"Just about every brand is better than Beats in terms of price for performance. On the more budget end for half the $200 Beats Solo price or a lot less, here are a few options:<p>Grado is a great choice that&",
103,9743117,comment,9742794.0,9742928.0,0,0,jrs99,,,"<a href=""https://www.youtube.com/watch?v=MZWXPrfjkWg"" rel=""nofollow"">https://www.youtube.com/watch?v=MZWXPrfjkWg</a>",1434690956.0
104,9743116,comment,9742794.0,9742933.0,0,0,pbreit,,,"So do tell us, what $200 headphones are so much better than beats?",1434690914.0
105,9743115,comment,9742794.0,9743047.0,0,0,krisgenre,,,Bose.,1434690898.0
106,9743114,comment,9742350.0,9742573.0,0,0,ajross,,,Verilog is C to VHDL&,
107,9743113,comment,9736598.0,9736598.0,0,0,djfm,,,Now I&,
108,9743112,comment,9742884.0,9743099.0,0,0,bbcbasic,,,"Perhaps there some kind of incentive such as bonus, promotion, political points for a high conviction rate? So they go for the low hanging fruit.",1434690785.0
109,9743111,comment,9738019.0,9742920.0,0,0,takeda,,,"I thought so too, until I decided to use RDS for storing zabbix.<p>It looks great on paper, but unless you&",
110,9743110,comment,9742794.0,9743093.0,0,0,carlob,,,This article is already a summary of a longer medium article…,1434690748.0
111,9743109,comment,9742794.0,9742943.0,0,0,pbreit,,,"The article and tear down make no attempt to demonstrate that Beats design choices lead to worse sound.<p>And neither identify other options, whether cheaper or better.",1434690733.0
112,9743108,comment,9742884.0,9742999.0,0,0,ixtli,,,"I feel like this comment is gonna get crushed, but this is the attitude people need to have. This sort of thing should not be tolerated at all by those paying for it to happen, and the only way it&",
113,9743107,comment,9742958.0,9742958.0,0,0,hoodoof,,,I think there&,
114,9743106,comment,9742794.0,9743089.0,0,0,carlob,,,Superlux also sound great and are under $50.,1434690693.0
115,9743105,comment,9742898.0,9741551.0,0,0,CookieMon,,,"Owch, before this it wouldn&",
116,9743104,comment,9741137.0,9743005.0,0,0,usaphp,,,By losing weight you mean losing fat or mostly muscles? I know that if are already in good shape then you mostly lose muscles not fat first.,1434690672.0
117,9743103,comment,9742794.0,9742943.0,0,0,userbinator,,,"<i>The brilliant thing here is that the two large metal parts are not mirror images of each other- they are actually the same part!</i><p>Not surprising - headphones are very symmetrical.<p>I think they overestimated the cost a bit - you can get fake look-alikes for around $12, and I bet they sound exactly the same, because they&",
118,9743102,comment,9741137.0,9742830.0,0,0,kbutler,,,GP response to a direct question doesn&,
119,9743101,comment,9740429.0,9742881.0,0,0,Too,,,Even when you are on a mobile device constrained by battery?,1434690536.0
120,9743100,comment,9738302.0,9742678.0,0,0,tonyarkles,,,I think I would love your job. That&,
121,9743099,comment,9742884.0,9742884.0,0,0,fossuser,,,"&quot;The vindictiveness of the state is perhaps best illustrated in its treatment of Woodfox’s co-defendant, Herman Wallace. When Wallace’s conviction was also overturned on discrimination grounds in 2013, the judge in his case ordered his release, in view of the fact that Wallace was dying of liver cancer and had only days to live. Wallace was released on a Monday, and died on a Friday. He’d had three and a half days of freedom. Two days before he died, the prosecution reindicted him.&quot;<p>I don&",
122,9743098,comment,9741625.0,9742662.0,0,0,pzduniak,,,"<a href=""https://github.com/siddontang/ledisdb"" rel=""nofollow"">https://github.com/siddontang/ledisdb</a>",1434690441.0
123,9743097,comment,9742350.0,9742350.0,0,0,sklogic,,,"And this is what you can use if you want to implement an instruction or two in Verilog without having to implement the rest of the CPU. Plus a flexible compiler toolchain: <a href=""https://github.com/combinatorylogic/soc"" rel=""nofollow"">https://github.com/combinatorylogic/soc</a><p>(never mind it being multicycle, it was done this way for a reason, and dropping in a RISC design should be fairly trivial.)",1434690419.0
124,9743096,comment,9741785.0,9742859.0,0,0,nnethercote,,,And here&,
125,9743094,story,,,1,0,88e282102ae2e5b,Software Failure Leads to Sanctions Penalty for National Bank of Pakistan,http://blogs.wsj.com/riskandcompliance/2015/06/18/software-failure-leads-to-sanctions-penalty-for-national-bank-of-pakistan/,,1434690342.0
126,9743093,comment,9742794.0,9742943.0,0,0,vacri,,,When a 350-word article gets &,
127,9743092,comment,9741137.0,9742528.0,0,0,fineline,,,If you have kids check out The Lorax movie where the two marketing dudes are pitching the ad for bottled air.,1434690311.0
128,9743090,comment,9743055.0,9743055.0,0,0,meira,,,Why hackernews doesn&,
129,9743089,comment,9742794.0,9743047.0,0,0,m_mueller,,,If you look for something with a very high price-to-performance ratio I recommend V-Moda.,1434690025.0
130,9743087,story,,,1,0,purpleturtle,Libscore v2: View the growth/decline of open source libraries and SaaS,http://libscore.com/,,
