,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,10213479,comment,10212629.0,10213417.0,0,0,xahrepap,,,I call that guy &quot;Yesterday Joel&quot; ... I&,
14,10213478,comment,10210943.0,10213218.0,0,0,justinhj,,,As a mobile game developer we use a lot of different aws functionality. We don&,
15,10213477,comment,10212770.0,10213413.0,0,0,JdeBP,,,"See <a href=""http://unix.stackexchange.com/a/197472/5132"" rel=""nofollow"">http://unix.stackexchange.com/a/197472/5132</a> as well as  <a href=""https://news.ycombinator.com/item?id=8907445"" rel=""nofollow"">https://news.ycombinator.com/item?id=8907445</a> and  <a href=""https://news.ycombinator.com/item?id=8904429"" rel=""nofollow"">https://news.ycombinator.com/item?id=8904429</a> .",1442198802.0
16,10213475,story,,,1,0,ohjeez,10 Athletes with Insane Diets,http://firstwefeast.com/eat/10-athletes-with-insane-diets/,,1442198633.0
17,10213474,story,,,52,8,sinak,Apple TV – A World Without Webviews,https://medium.com/@dlpasco/apple-tv-a-world-without-webkit-5c428a64a6dd/,,1442198620.0
18,10213473,comment,10212622.0,10213142.0,0,0,rdsnsca,,,LOL they will never even be charged. The only justice the victim will get is when he sues them in civil court.,1442198610.0
19,10213472,comment,10190656.0,10213374.0,0,0,Sakes,,,"Nice, you&",
20,10213471,comment,10213324.0,10213324.0,0,0,rdtsc,,,"I liked this quote:<p>---<p>Tarkovsky told me straightaway that there was no need to make any spacesuits for the film, because “in 30 years&",
21,10213470,comment,10212770.0,10213186.0,0,0,mikekchar,,,My bluez problem may be related to using a Microsoft Sculpt keyboard.  Was running Gentoo for many years on one of my boxes with the same bluetooth issues.  Mainly bluez works fine if the device doesn&,
22,10213469,comment,10212622.0,10213142.0,0,0,Zigurd,,,There is no right to stay out of the news.,1442198492.0
23,10213468,comment,10213313.0,10213359.0,0,0,doxcf434,,,"According to this article, you have to pick one or the other:\n<a href=""https://support.cloudflare.com/hc/en-us/articles/209156358-If-I-would-like-to-improve-performance-in-China-which-service-should-I-choose-CloudFlare-or-Yunjiasu-"" rel=""nofollow"">https://support.cloudflare.com/hc/en-us/articles/209156358-I...</a><p>So AWS has had a ChinaNet partnership for years. And Tencent&",
24,10213467,comment,10212582.0,10212946.0,0,0,agumonkey,,,"Saw this blog last week : <a href=""http://ericjmritz.name/2015/05/27/my-global-git-commit-template/"" rel=""nofollow"">http://ericjmritz.name/2015/05/27/my-global-git-commit-templ...</a><p>He uses a template with a few metadata, and tags too. In an older entry he mentions using a special WIP tag for successive sequences of iterative changes toward a fix too.",1442198432.0
25,10213466,comment,10211595.0,10212018.0,0,0,emp_zealoth,,,"The bigger issue is that Russians now have midrange nuclear capable missiles right outside EU, never mind flying nuclear bombers from museum all the way to UK",1442198359.0
26,10213465,comment,10213411.0,10213411.0,0,0,jakemarsh,,,"Needs to be implemented, here&",
27,10213464,story,,,6,0,jonnybgood,Running a hedge fund on Clojure (2014),https://skillsmatter.com/skillscasts/5229-running-a-hedge-fund-on-clojure,,1442198283.0
28,10213463,comment,10212582.0,10212582.0,0,0,lisa_henderson,,,"A commit message should answer the question &quot;why?&quot;.<p>In the article they ask &quot;Which would you rather read?&quot;<p>I would prefer to read the first commit message they offer as an example:<p>&quot;Re-adding ConfigurationPostProcessorTests after its brief removal in r814. @Ignore-ing the testCglibClassesAreLoadedJustInTimeForEnhancement() method as it turns out this was one of the culprits in the recent build breakage. The classloader hacking causes subtle downstream effects, breaking unrelated tests. The test method is still useful, but should only be run on a manual basis to ensure CGLIB is not prematurely classloaded, and should not be run as part of the automated build.&quot;<p>That is informative and gives me the information that I need. It answers the question &quot;why?&quot;. And yet, this commit message is held up for criticism. And then, this is given as a recent example:<p>&quot;Rework @PropertySource early parsing logic&quot;<p>I have no idea what happened in that commit. And this commit does not answer the question of &quot;why?&quot;.<p>I disagree with this entire article. The examples of &quot;bad&quot; commits are the one&",
29,10213462,comment,10213313.0,10213370.0,0,0,vorg,,,"Even if China-based users could access content China wants censored, such as the linked NY Times article, there&",
30,10213461,comment,10213313.0,10213441.0,0,0,steve19,,,@rdl Thanks for your reply. It is interesting to hear the perspective of someone dealing with a different sector of the China.<p>For what I do (security/defense) <i>everything</i> is censored by the Great Firewall.,1442198225.0
31,10213460,comment,10207728.0,10213147.0,0,0,AnthonyMouse,,,> Some companies are entirely white which is a little odd because I expect to see at least a few Asian programmers.<p>It&,
32,10213458,comment,10212582.0,10212582.0,0,0,Vintila,,,What I want to know is how to write good commit messages when you&,
33,10213456,comment,10213042.0,10213238.0,0,0,userbinator,,,"The short answer is &quot;only in how it is used&quot;.<p>Security is a double-edged sword. You can use it to protect against others, and others can also use it to protect against you. As computer security becomes stronger, I think it could be almost irresponsible to only mention the &quot;good&quot; uses - hackers accessing your bank account seems to be the cliche example - without also mentioning the malware-hiding, user-hostile, locked-down devices and DRM uses. After seeing what&",
34,10213455,comment,10213042.0,10213309.0,0,0,munin,,,There are &quot;good&quot; and &quot;bad&quot; uses for this technology.<p>Bad uses: Netflix will put their video stuff into this and now you will never jack content from their software.<p>Good uses: Your IM and email can live in this and no compromise of your host operating system can leak your information. Your computer can be hacked by every hacker on Earth simultaneously and your secrets are safe.,1442197988.0
35,10213454,comment,10210943.0,10213218.0,0,0,eigenbom,,,"high-score tables, state for online turn-based games, hosting user-generated maps, auto-update system, etc",1442197953.0
36,10213453,comment,10210508.0,10211969.0,0,0,mutagen,,,"I just started doing database and training work for a school district that has been using Infinite Campus (<a href=""https://www.infinitecampus.com/"" rel=""nofollow"">https://www.infinitecampus.com/</a>) for the last 5 years. Infinite Campus sounds like it is another package that would accomplish your goals.<p>Some positives:<p>- Browser based, modern browsers supported<p>- Permissions galore to minimize data exposure and to support external policies (FERPA, etc)<p>- Fulfills the brief requirements you outlined<p>- Iterative development, they drop releases faster than we&",
37,10213452,comment,10211331.0,10211331.0,0,0,brudgers,,,"Hugo and Nebula award winner <i>Ancillary Justice</i> is pretty good, though perhaps not great. Before that I reread <i>No Country for Old Men</i>, Cormac McCarthy is definitely great and I enjoyed it far more this time than when I read it nine years ago. Right now I am rereading <i>Dune</i> for the first time in at least twenty and possibly thirty years partially because <i>Ancillary Justice</i> reminded me of it, partially because it might be something I recommend trying to my son and partially because being able to read previously read books in new ways is turning out to be a pleasure of getting older. Anyway, <i>Dune</i> is great in ways that Dino Delaurentis and subsequent film makers had made me forget.<p>Langston Hughes&",
38,10213451,comment,10213313.0,10213441.0,0,0,rdl,,,No.  It&,
39,10213450,comment,10212629.0,10213240.0,0,0,brehaut,,,&quot;but what have you shipped recently?&quot;<p>Looks like he has shipped 14 books and at least 36 papers on software engineering methodologies.,1442197762.0
40,10213449,comment,10208792.0,10210680.0,0,0,BinaryIdiot,,,> Because resources are always constrained.<p>Today sure. Tomorrow? Probably. But if you subscribe to the Kardashev scale then we&,
41,10213448,comment,10211985.0,10213341.0,0,0,adevine,,,> Also perpetuates the myth that college is for job training. It&,
42,10213447,comment,10213313.0,10213370.0,0,0,hurin,,,"This, the lauding of the engineering and business efforts involved mentioned in other comments on this article pales in comparison to the continued oppression of human rights in China and government censored access to information. Let&",
43,10213446,comment,10211985.0,10213328.0,0,0,Kalium,,,I&,
44,10213445,comment,10211985.0,10212201.0,0,0,vlunkr,,,You&,
45,10213444,comment,10121746.0,10160505.0,0,0,drivenext,,,"Pixi and Plug<p><a href=""https://www.youtube.com/watch?v=owvCj3q9umg"" rel=""nofollow"">https://www.youtube.com/watch?v=owvCj3q9umg</a>",1442197475.0
46,10213443,story,,,1,0,thanthese,"Lower Blood Pressure Guidelines Could Be ‘Lifesaving,’ Federal Study Says",http://www.nytimes.com/2015/09/12/health/blood-pressure-study.html?ref=health,,1442197468.0
47,10213442,comment,10210327.0,10210913.0,0,0,emp_zealoth,,,Except he wasn&,
48,10213441,comment,10213313.0,10213420.0,0,0,steve19,,,> There are definitely protectionist aspects<p>Do I read it correctly that you are arguing it is significantly less about protectionism and mostly about state censorship/control?,1442197369.0
49,10213438,comment,10213321.0,10213321.0,0,0,greenyoda,,,"Ongoing discussion from earlier post: <a href=""https://news.ycombinator.com/item?id=10213313"" rel=""nofollow"">https://news.ycombinator.com/item?id=10213313</a>",1442197308.0
50,10213437,comment,10208601.0,10208601.0,0,0,foolinaround,,,"This is an awesome tool, and reduces complexity for the easiest of the CRUD applications.<p>however, for anything that needs even slightly more complicated scenarios such as decisioning etc -- the SQL gets really complicated to build and test.<p>I am suggesting that this could be extended with a possible rules engine like drools, which is bundled in, and uses an object model that is the same as the table structure.<p>Data is fetched from the db, this data is reasoned on in the rules engine (and filtered) and this data is then either updated to the db ( sent to back tier ) or displayed on the screen ( sent to front tier ).<p>Hence a complicated SQL query can be broken into a bunch of rules that are reused across scenarios.",1442197302.0
51,10213436,comment,10211985.0,10213285.0,0,0,cmsmith,,,"For any other type of loan, if you have more current/future income, you can get a larger loan. For student loans, you get a larger loan for having LESS current income. This is reasonable since the loans are government-subsidized, but it might help to have some correlation between the loan and your ability to pay it off (i.e. future expected earnings due to your education).",1442197242.0
52,10213435,story,,,6,0,Hooke,Daylight Savings: Benjamin Franklin suggests sunshine instead of candles (1784),http://www.laphamsquarterly.org/time/daylight-savings,,1442197226.0
53,10213434,comment,10212770.0,10213323.0,0,0,bcoates,,,That&,
54,10213433,comment,10211985.0,10213123.0,0,0,Kalium,,,"A lot of the shitty degree mills take advantage of veterans, too.",1442197183.0
55,10213432,comment,10211565.0,10212624.0,0,0,_spoonman,,,"I work in defense. Software approval is for major releases, so he I don&",
56,10213431,comment,10209993.0,10209993.0,0,0,alistproducer2,,,You just sound like you haven&,
57,10213430,comment,10213070.0,10213070.0,0,0,zxcvgm,,,i hope the author is not going to use this panel as-is because it send everything in clear. i would keep the front panel but retrofit a microcontroller in there to encrypt keypresses before it is sent.,1442197021.0
58,10213429,comment,10213353.0,10213353.0,0,0,brudgers,,,Charge for everything.,1442196982.0
59,10213428,comment,10211616.0,10212841.0,0,0,Splendor,,,That was my thought too. It would be interesting if there was some measure of salary increase upon graduation.,1442196970.0
60,10213427,story,,,14,1,rhayabusa,Why Google Is Going All in on Diabetes,http://www.npr.org/sections/health-shots/2015/09/06/437570402/why-google-is-going-all-in-on-diabetes,,1442196948.0
61,10213426,comment,10212629.0,10213174.0,0,0,shadowfox,,,Now I am curious as to whether there has been any work in quantifying (or at least studying) the impact of processes vs engineering (in the sense of design and development) on quality and long term maintenance of software.<p>My google-fu is clearly failing me.,1442196936.0
62,10213425,comment,10212959.0,10212959.0,0,0,mk00,,,This uses garbage collection which requires a stop-the-world pause unless using something like Zing JVM. A STW in many (real-time) applications is why you would choose C/C++ in the first place.,1442196919.0
63,10213424,comment,10212770.0,10213398.0,0,0,vezzy-fnord,,,It&,
64,10213423,story,,,1,0,jseliger,There Is No Theory of Everything,http://opinionator.blogs.nytimes.com/2015/09/12/there-is-no-theory-of-everything/?_r=0,,1442196892.0
65,10213421,comment,10212770.0,10213397.0,0,0,e12e,,,"Hm, good catch. I thought I checked to see if /run was mounted before going through the whole exercise, but apparently I didn&",
66,10213420,comment,10213313.0,10213392.0,0,0,rdl,,,There are definitely protectionist aspects to some of China&,
67,10213419,story,,,4,0,dnkrtz,IntraLattice: Open-source lattice design for 3D printing,http://intralattice.com/overview/,,1442196851.0
68,10213418,story,,,3,0,u23KDd23,Questions Surrounding Intelligence Contractors Services for Financial Inst,http://pastebin.com/bquyqjrg,,1442196812.0
69,10213417,comment,10212629.0,10212629.0,0,0,daenz,,,> It’s about social inter­ac­tions between the pro­gram­mers or even between your­self spread over time.<p>There&,
70,10213416,comment,10203923.0,10207590.0,0,0,evolve2k,,,"The sites uses tables for layout.<p>I think your right, they&",
71,10213415,comment,10208951.0,10208951.0,0,0,27182818284,,,I&,
72,10213414,comment,10213042.0,10213042.0,0,0,tshadwell,,,I remember pretty clearly reading a comment by the author of the paper about the &,
73,10213413,comment,10212770.0,10213357.0,0,0,simoncion,,,"So, strictly speaking, is SysV init more than what is described in init(8)? That is to say, is it more than<p>* the parent of all processes, including orphans<p>* the executer of various entries in /etc/inittab, depending on runlevel<p>* the configurer of local and serial consoles<p>* the handler of CTRL+ALT+DEL<p>?",1442196658.0
74,10213412,comment,10208792.0,10213394.0,0,0,dennisgorelik,,,"If somebody wants to travel to the future - cryonics could be helpful (assuming it actually works).<p>It also may make sense to use cryonics for future cure of deceases, assuming that cryonics work.<p>But now we should assume that cryonics does NOT work, and everyone who claims (or hints) otherwise without testing is a scammer.",1442196606.0
75,10213411,story,,,1,1,sunilayyaps,Ask HN: The new peek and pop feature in IPhone 6S,,Does the new peek and pop in IPhone 6s feature works on default on all apps or is that something which needs to be coded?,1442196589.0
76,10213410,comment,10211153.0,10211153.0,0,0,arm,,,"<i>“Also, I strongly recommend you install the Symbola font, which contains basic glyphs for a vast number of characters. They may not be pretty, but they’re better than seeing the infamous Unicode lego.”</i><p>I disagree with the notion of Symbola not being a pretty font. As I mentioned here¹, the glyphs Symbola has for the Mathematical Alphanumeric Symbols block are quite beautiful². (It may help that I’m using the non-hinted version on a HiDPI display though… still that implies it will look even better when printed on paper with an inkjet or laser printer since they still produce more DPI than the typical HiDPI monitor).<p>――――――<p>¹ — <a href=""https://news.ycombinator.com/item?id=10198620"" rel=""nofollow"">https://news.ycombinator.com/item?id=10198620</a><p>² — <a href=""http://f.cl.ly/items/2h2p0r1F1h2E1y2o2y0c/Screen%20Shot%202015-09-10%20at%2011.51.55%20AM.png"" rel=""nofollow"">http://f.cl.ly/items/2h2p0r1F1h2E1y2o2y0c/Screen%20Shot%2020...</a>",1442196548.0
77,10213408,comment,10211153.0,10211153.0,0,0,heycam,,,"Interesting that Firefox takes the decomposed Hangul and renders it as whole syllables, while Chrome shows them as the sequence of individual jamos.  <a href=""http://mcc.id.au/temp/hangul.png"" rel=""nofollow"">http://mcc.id.au/temp/hangul.png</a>",1442196491.0
78,10213407,comment,10213070.0,10213070.0,0,0,Sanddancer,,,"That is some brutal power sag going on. Those waveforms would probably look a good bit different with the capacitors replaced. Thirty years is a long time for electrolitic caps, and the tantalums are probably not much better.",1442196417.0
79,10213406,comment,10210327.0,10210747.0,0,0,emp_zealoth,,,"To me, Hitler threw WW2 - after overwhelming initial victories he, against the advice from generals, changed goals from strategic to vanity - London Blitz, Stalingrad - took away Third Reich&",
80,10213405,story,,,2,0,evo_9,From Club to Clinic: How MDMA Could Help Some Cope with Trauma,http://www.npr.org/2015/09/13/439963019/researchers-turn-to-popular-club-drug-to-treat-ptsd,,1442196386.0
81,10213404,comment,10211902.0,10213391.0,0,0,ycosynot,,,You&,
82,10213403,comment,10211565.0,10212427.0,0,0,jessaustin,,,I&,
83,10213402,story,,,1,0,jonbaer,Bo Ewald Presents: D-Wave Quantum Computing [video],https://www.youtube.com/watch?v=c0EMuXSWYyE,,1442196307.0
84,10213401,comment,10212582.0,10213369.0,0,0,krick,,,Have you read the comment I&,
85,10213399,comment,10209794.0,10209794.0,0,0,mrfusion,,,Would this be useful for terraforming Venus as well?,1442196183.0
86,10213398,comment,10212770.0,10212885.0,0,0,cpeterso,,,What is the significance of the name &quot;System XVI&quot; (S16)?,1442196123.0
87,10213397,comment,10212770.0,10213345.0,0,0,JdeBP,,,esaym probably doesn&,
88,10213396,comment,10212629.0,10213240.0,0,0,hinkley,,,Don&,
89,10213395,comment,10213313.0,10213381.0,0,0,p1mrx,,,"None of the things you said relate to the government having raw access to the plaintext before TLS is applied.<p>Given the parties involved, it seems obvious that this is just a second, more efficient GFW that runs on Baidu&",
90,10213394,comment,10208792.0,10212149.0,0,0,deciplex,,,"You seem to be suggesting that cryonics will remain a scam until such time that vitrified brains can be recovered. But, by that time cryonics would likely be unnecessary. Is there a use case for cryonics at all?",1442196041.0
91,10213393,comment,10213313.0,10213382.0,0,0,eastdakota,,,A possibility we specifically discussed with our Board who all agreed if it ever came to that we&,
92,10213392,comment,10213313.0,10213346.0,0,0,steve19,,,"In the very long term, sure. In the medium term no.<p>If Chinese firms were to start competing with Western firms, then the legality of Chinese protectionism would be called into question.<p>The fact that CloudFlare even needs to partner with Baidu, rather than just put some servers into a local datacenter, is an example of this protectionism.<p>Until the Chinese internet market is saturated with Chinese products, the government is not going to encourage internet startups to compete in Western markets, and even then they might decide that trade sanctions/WTO rulings against them are not worth it (compared to having total control of what internet services their citizens use)",1442196024.0
93,10213391,comment,10211902.0,10213307.0,0,0,delish,,,I&,
