,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,10830079,comment,10829872.0,10829995.0,0,0,habitue,,,"Neurotoxin for insects = terrible evidence of toxicity in humans. We go by evidence of toxicity in humans, and all evidence shows it isn&",
15,10830078,comment,10816112.0,10829939.0,0,0,throwupper247,,,>for the sake of the argument<p>That&,
16,10830077,comment,10829184.0,10829833.0,0,0,djhworld,,,Got any more detailed instructions for this? I&,
17,10830076,comment,10829872.0,10829872.0,0,0,mixmastamyk,,,"I liked this piece, it wasn&",
18,10830075,comment,10827588.0,10828095.0,0,0,eropple,,,"Graham is in the business of helping <i>his investors</i> move up the wealth ladder. And without putting too fine a point on it, helping his investors make more money in no way implies societal benefit.",1451814544.0
19,10830074,comment,10829872.0,10829872.0,0,0,parasight,,,"I almost completely stopped to drink alcohol. The inital reason was the headache I get from it the day after. But especially the effect on my psychic wellbeing is tremendous. I experience much less anxiety and muss less depressive or aggresive moods. All in all I feel much more stable.<p>The price? Participating in nightlife is much less fun. I know a few people who are teetotal and can have fun with buzzed people. I can not. Is it worth it? Yes, for me it totally is. I do not miss drunken nightlife at all. There are enough alternatives to have fun and to sozialize with others.",1451814539.0
20,10830072,comment,10829872.0,10829960.0,0,0,justaaron,,,"I wholeheartedly side with the author, in terms of alcohol consumption. I generally regret more than a glass of wine or 2, if for nothing else than that horrible stupid feeling that I likely did something I will regret. I get guilt hangovers...<p>but grass, man, that&",
21,10830071,comment,10829512.0,10829512.0,0,0,vmorgulis,,,Taco Bell programs as one liners.,1451814260.0
22,10830070,comment,10826836.0,10828156.0,0,0,wozniacki,,,"I understand that Germany is no small country (even if much smaller than the United States) and thus does not thereby have one single national mood.<p>However what is the general sentiment of the peoples there about where the German republic as a monolithic entity is headed, given the recent developments?<p>Are people generally optimistic or are there significant pockets of dissenting populaces who heavily disagree with the choices Chancellor Merkel has made, in recent times?",1451814241.0
23,10830069,comment,10819670.0,10822992.0,0,0,niutech,,,"Not only Java, but also Julia, which is easier to learn and faster than e.g. Python or MATLAB (vide MIT Courses).",1451814228.0
24,10830068,comment,10826344.0,10826802.0,0,0,orthoganol,,,It&,
25,10830067,comment,10829872.0,10829872.0,0,0,agiamas,,,A quarter of a down payment for a condo came from not drinking over 2 years. And he lost 75 pounds. He must had been one heavy heavy drinker to be wasting so much calories and money on it!! \nGood for him to quit on it.,1451814192.0
26,10830066,comment,10826198.0,10830046.0,0,0,seanmcdirmid,,,"Youku rips a lot of content directly from YouTube; 90% of the past popular stuff is there, and of course, piracy.<p>As a laowai, I&",
27,10830065,comment,10829872.0,10829995.0,0,0,Swizec,,,"> reduces motor control<p>Does it? I remember reading that it increased reflexes, improves stamina, and increases physical strength.<p>If that&",
28,10830064,comment,10829872.0,10830033.0,0,0,habitue,,,Ehhh... That doesn&,
29,10830063,comment,10829824.0,10829824.0,0,0,cmcginty,,,He sells a sheet of 4 for $5. I would buy those all day long ;-),1451814003.0
30,10830062,comment,10828450.0,10829639.0,0,0,skariel1,,,I would say the biggest benefit of D is static typing. In Julia you can run a simulation and discover only after half an hour that you misspelled a function,1451813860.0
31,10830061,comment,10828529.0,10829724.0,0,0,akerro,,,We&,
32,10830060,comment,10827072.0,10827684.0,0,0,shin_lao,,,"You can iterate on the tuple and know it size, not on the struct (unless you use Boost.Fusion or something equivalent).",1451813786.0
33,10830059,comment,10829872.0,10829996.0,0,0,stinos,,,> <i>I can&,
34,10830057,comment,10826836.0,10829993.0,0,0,woah,,,"Leaving the buzzwordy hand waving in the last paragraph aside, spacex gets the majority of its revenue from the government.",1451813784.0
35,10830056,comment,10829872.0,10829996.0,0,0,Swizec,,,"> If OP wanted to write about how to fully participate in nightlife (2am outings, etc.) without drinking at all<p>In my experience, nightlife is even more fun with certain powdery and pill-y substances than it is with alcohol. Annoyingly they also negate the alcohol (but not the alcohol hangover), so you might as well not drink when you&",
36,10830055,story,,,67,92,tomhoward,Herd Mentality,http://quillette.com/2016/01/03/herd-mentality/,,1451813713.0
37,10830054,story,,,3,0,doppp,The Stanford Way,http://gostanford.com/fls/30600/Feature/TheStanfordWay/,,1451813688.0
38,10830053,comment,10826836.0,10829937.0,0,0,tim333,,,Uber is not a ycombinator company. To me they add value through the app.,1451813623.0
39,10830050,comment,10829184.0,10829694.0,0,0,alkonaut,,,That&,
40,10830049,comment,10829184.0,10830037.0,0,0,cmsimike,,,I&,
41,10830048,comment,10826836.0,10829628.0,0,0,anon1385,,,"I looked at the linked document.<p>The figures are as follows (all in thousands):<p>14,157 units below the poverty line (12.7% of all units)<p>5,566 of those Owner occupied (39.3%)<p>3,191 of those owned &quot;free and clear&quot; (22%)<p>So his 45% claim isn&",
42,10830047,story,,,3,0,tux,Awesome Hacker News Resources,https://github.com/cheeaun/awesome-hacker-news/blob/master/README.md,,1451813542.0
43,10830046,comment,10826198.0,10829638.0,0,0,xiaoma,,,Baidu&,
44,10830045,comment,10825438.0,10825438.0,0,0,ck2,,,"at $2/gallon theft should go down somewhat?<p>personally I use cash everywhere I can, it&",
45,10830044,comment,10829615.0,10829640.0,0,0,Swizec,,,"As teenagers we craved for acceptance, now acceptance has a hard number associated with it.",1451813434.0
46,10830043,comment,10826836.0,10829988.0,0,0,tim333,,,"Wikipedia: &quot;In economics and in public-choice theory, rent-seeking involves seeking to increase one&",
47,10830042,comment,10820445.0,10820842.0,0,0,hussong,,,"Trouble is that most user never complain, they just leave and never come back (unless you&",
48,10830041,story,,,2,0,tux,Hacker News Top Links (Daily/Weekly/Monthly/Yearly),http://www.hntoplinks.com/,,1451813209.0
49,10830040,comment,10826836.0,10828142.0,0,0,drewm1980,,,"I would decide that NO corporate legal structures are making &quot;legitimate&quot; political speech. I am 100% comfortable with political discourse taking the form of (volunteer) blog posts, etc... rather than major motion pictures (even if &quot;crowd&quot; funded).  Money is not speech. Speech is Speech!",1451813181.0
50,10830039,comment,10809113.0,10809113.0,0,0,DrScump,,,"<a href=""https://news.ycombinator.com/item?id=10806063"" rel=""nofollow"">https://news.ycombinator.com/item?id=10806063</a>",1451813134.0
51,10830038,comment,10807548.0,10807548.0,0,0,DrScump,,,"<a href=""https://news.ycombinator.com/item?id=10758278"" rel=""nofollow"">https://news.ycombinator.com/item?id=10758278</a>\n400+ comments",1451813109.0
52,10830037,comment,10829184.0,10829811.0,0,0,innocentoldguy,,,I agree.  IdeaVim is the best Vim emulator I&,
53,10830036,story,,,42,4,brakmic,"Show HN: New MODULA-3 Releases for WinNT, Linux and OS X",https://github.com/modula3/cm3/releases,,1451813084.0
54,10830035,story,,,2,0,rrajath,2015 – Lessons Learned,http://www.rrajath.com/2015---lessons-learned/,,1451813078.0
55,10830034,comment,10797147.0,10801632.0,0,0,brakmic,,,"Here are the new releases for Windows, Linux and OSX:<p><a href=""https://github.com/modula3/cm3/releases"" rel=""nofollow"">https://github.com/modula3/cm3/releases</a>",1451813013.0
56,10830033,comment,10829872.0,10829872.0,0,0,cronjobber,,,> “I can’t trust someone who doesn’t drink.”<p>The author says he doesn&,
57,10830032,comment,10826836.0,10829055.0,0,0,hueving,,,A market&,
58,10830031,comment,10829422.0,10829704.0,0,0,steven2012,,,The good ol&,
59,10830030,story,,,2,0,tux,Packt Laravel Design Patterns and Best Practices (Free EBook),https://www.packtpub.com/packt/offers/free-learning,,1451812911.0
60,10830029,comment,10821879.0,10823019.0,0,0,pmontra,,,"Many languages have associative arrays that can take any data type as index. A Ruby example, intentionally written to make it easy to read (and maintain):<p><pre><code>    array_of_characters = [&quot;a&quot;, &quot;b&quot;, &quot;a&quot;, &quot;c&quot;]\n    count = {}\n    array_of_characters.each do |character|\n      if count.has_key?(character)\n        count[character] += 1\n      else\n        count[character] = 1\n      end\n    end\n    count\n     => {&quot;a&quot;=>2, &quot;b&quot;=>1, &quot;c&quot;=>1}\n</code></pre>\nThe one on rosettacode is smarter but it takes some time to be understood.",1451812878.0
61,10830028,comment,10827588.0,10829408.0,0,0,eropple,,,<i>> If you are poor and low status why don&,
62,10830027,comment,10826838.0,10829913.0,0,0,zo1,,,>&quot;<i>Selling something that people want isn&,
63,10830026,comment,10829872.0,10829960.0,0,0,carlisle_,,,> I would never understand why people would want to screw with it further by drinking or doing cannabis.<p>Because life is more than bottom line productivity.,1451812842.0
64,10830025,comment,10826838.0,10829931.0,0,0,WalterBright,,,"> disgustingly bitter<p>I take mine black. I admit it is an acquired taste, but oh what a glorious taste it is! Maybe you just had some bad coffee.",1451812841.0
65,10830024,comment,10826838.0,10829466.0,0,0,throwupper247,,,"No, hedonism is not true. It&",
66,10830023,comment,10829184.0,10829935.0,0,0,LoSboccacc,,,It may. Java io stack is quite bad at certain tasks like crawling files and tracking changes.,1451812807.0
67,10830022,comment,10829959.0,10829959.0,0,0,DrScump,,,"The article is a rather gross misinterpretation of the actual study, and the title is outright false.<p>The difference was narrow, separating the groups only by whether they ate lunch before or after 3PM.  (i.e. only a minute or two could separate an &quot;early&quot; from a &quot;late&quot; eater).<p>&quot;no differences were found in weight loss dependent on the timing of breakfast or dinner&quot;<p>Worst of all, the &quot;late&quot; group had already been determined to be more insulin resistant (higher HOMA), which pretty much skews any such conclusions in the first place.<p>The study is almost 3 years old and was subsequently &quot;corrected&quot; since the NPR story, which is likewise almost 3 years old:  \n<a href=""http://www.nature.com/ijo/journal/vaop/ncurrent/full/ijo2012229a.html"" rel=""nofollow"">http://www.nature.com/ijo/journal/vaop/ncurrent/full/ijo2012...</a>",1451812764.0
68,10830021,comment,10822804.0,10826113.0,0,0,guest1539,,,"So, given the incredibly low rate of Python 3 adoption, how well did that &quot;forced&quot; change work out for them?  Python 3 deserves its fate, and apologists like you aren&",
69,10830020,comment,10823400.0,10826418.0,0,0,yuhong,,,Do you know why they didn&,
70,10830019,comment,10826344.0,10828314.0,0,0,outlace,,,This. Meditation has improved my life in so many ways.,1451812699.0
71,10830018,comment,10829716.0,10829716.0,0,0,cmsj,,,What could possibly go wrong!,1451812654.0
72,10830017,comment,10826344.0,10828918.0,0,0,outlace,,,Melatonin is great but it shouldn&,
73,10830015,comment,10826836.0,10830009.0,0,0,dkural,,,Agreed re: guidelines. Edited to keep it about the argument.,1451812518.0
74,10830014,story,,,2,0,Quartertotravel,How US presidents stay productive,https://zapier.com/blog/presidential-productivity-methods/,,1451812495.0
75,10830013,story,,,1,0,Quartertotravel,Missing info ,,,
76,10830012,comment,10824748.0,10829508.0,0,0,EdNutting,,,"Yes MVB has lots of international students (as social secretary of BEEES I do talk to them regularly! ;) ), but the ones who actually have all the technical language (good enough to translate the docs accurately) are (at a guess) busy third or fourth years. None the less, I&",
77,10830011,comment,10825758.0,10828434.0,0,0,xorcist,,,"Same thing with Löve 2D, or is it Love 2D?<p>The problem here is that the naming isn&",
78,10830010,comment,10826838.0,10829413.0,0,0,zo1,,,I&,
79,10830009,comment,10826836.0,10829958.0,0,0,tim333,,,"Not very in line with the Hacker News Guidelines - &quot;Avoid gratuitous negativity. When disagreeing, please reply to the argument instead of calling names.&quot;<p>Plus I don&",
80,10830008,story,,,1,0,aurhum,Gary Powers: The U2 spy pilot the US did not love,http://www.bbc.co.uk/news/magazine-35064221,,1451812280.0
81,10830007,comment,10829872.0,10829982.0,0,0,eloisant,,,"Excess of anything is bad. Hell, even drinking too much water can kill you.",1451812272.0
82,10830006,comment,10829872.0,10829982.0,0,0,wrong_variable,,,"Nice Try Grey - we know you love coffee ! [1].<p>[1] <a href=""https://www.youtube.com/watch?v=OTVE5iPMKLg"" rel=""nofollow"">https://www.youtube.com/watch?v=OTVE5iPMKLg</a>",1451812200.0
83,10830005,comment,10825438.0,10825438.0,0,0,jpalomaki,,,"Banks, credit card companies: Give me an API for accessing my own data. Give me an opportunity to set a callback address that gets pinged whenever my card is used somewhere. Even better: make it possible for this callback to decline transactions (obviously this comes with certain problems).<p>This would open up innovation and I&",
84,10830004,story,,,97,7,dennybritz,Attention and Memory in Deep Learning and NLP,http://www.wildml.com/2016/01/attention-and-memory-in-deep-learning-and-nlp/,,1451812098.0
85,10830003,comment,10829184.0,10829563.0,0,0,SquareWheel,,,">Now, as soon as Minecraft gets off Java 6, I can rid my system of that infernal scourge.<p>Minecraft&",
86,10830002,comment,10829959.0,10829973.0,0,0,DrScump,,,"4-6 hour window is preferred.  See:<p><a href=""http://www.pnas.org/lens/pnas/111/47/16647"" rel=""nofollow"">http://www.pnas.org/lens/pnas/111/47/16647</a>",1451812074.0
87,10830001,comment,10826344.0,10826344.0,0,0,slmyers,,,I watch nature programs narrated by David Attenborough when I need to get to sleep. \nThere is something strangely calming about observing nature.,1451812059.0
88,10830000,comment,10813466.0,10825979.0,0,0,i336_,,,"I think the idea of just immersing oneself in a language is incredibly natural and intuitive, and sounds like the least stress-inducing of all the possible methods one could use.<p>And I&",
89,10829999,comment,10828513.0,10829260.0,0,0,Sharlin,,,Your comments nicely prove the GP&,
90,10829998,comment,10826838.0,10826838.0,0,0,vadym909,,,Usually love PG&,
91,10829997,comment,10825438.0,10829752.0,0,0,raverbashing,,,Really?<p>Because your card gets cancelled and you have to wait for a new one to come in the mail<p>Oh but you&,
92,10829996,comment,10829872.0,10829872.0,0,0,orthoganol,,,I think the title should be &quot;what I learned no longer participating in nightlife.&quot;<p>I can&,
93,10829995,comment,10829872.0,10829982.0,0,0,leonroy,,,Just like there were studies in the 70s which vilified saturated fats like butter and animal fat which have since been refuted? You can find a study claiming positive (and negative) health effects for near every substance. Ultimately caffeine is a neurotoxin produced by the coffee bean to repel insects.<p>I think saying there is <i>zero reason to limit caffeine consumption</i> is a bit of a stretch since we&,
94,10829994,comment,10824994.0,10828325.0,0,0,georgerobinson,,,I don&,
95,10829993,comment,10826836.0,10828732.0,0,0,kobayashi,,,>Companies like Apple do not happen in a pure deregulated neoliberal market paradise because markets don&,
96,10829992,story,,,19,15,luu,The effect of markets on discrimination is nuanced,http://danluu.com/tech-discrimination/,,1451811719.0
97,10829991,comment,10829184.0,10829577.0,0,0,russjr08,,,"Just anecdotal obviously, but most of the people I know just use the community edition. That&",
98,10829990,comment,10829184.0,10829577.0,0,0,izacus,,,"Hmm, how does that work? Does Eclipse now have meaningful Gradle or Maven integration for Android so you can finally use AAR libraries?",1451811645.0
99,10829989,comment,10829184.0,10829184.0,0,0,codecamper,,,Does anyone know if there was some relationship between Jetbrains & Netbeans?  Netbeans started as Xelfi in Prague mid 90s. Jetbrains is also based in Prague.<p>A friend of mine started Xelfi -- I&,
